24.945, 0.961397,-0.95169,-0.0802579,-0.0107338,0.00496942,-0.0473614,-0.0311965;
24.95, 0.997742,-0.96113,-0.0577612,-0.0109215,0.00506725,-0.0488289,-0.0299247;
24.955, 1.0322,-0.929033,-0.0830699,-0.011297,0.0045781,-0.0492202,-0.029729;
24.96, 1.03267,-0.910624,-0.0661974,-0.0108589,0.00604554,-0.0476549,-0.0292399;
24.965, 1.0558,-0.915816,-0.0661974,-0.0104834,0.00487159,-0.0463831,-0.030316;
24.97, 1.0761,-0.886551,-0.0774458,-0.011297,0.00477376,-0.0465788,-0.030316;
24.975, 1.09451,-0.848789,-0.0971304,-0.0107963,0.00536074,-0.0473614,-0.030316;
24.98, 1.10867,-0.82566,-0.0661974,-0.0109841,0.00565422,-0.0463831,-0.0305117;
24.985, 1.13935,-0.801115,-0.0577612,-0.0117351,0.00575205,-0.0468723,-0.0304138;
24.99, 1.15965,-0.780819,-0.0240162,-0.0114847,0.0038933,-0.0475571,-0.03149;
24.995, 1.16484,-0.762882,0.00972881,-0.0121106,0.0045781,-0.0485843,-0.0306584;
25, 1.17145,-0.730312,-0.00714369,-0.0110467,0.0038933,-0.0469701,-0.0311965;
25.005, 1.18561,-0.709544,0.0237892,-0.012048,0.00271935,-0.0473614,-0.0305117;
25.01, 1.20732,-0.699631,0.0434738,-0.0117977,0.00350198,-0.0463831,-0.029729;
25.015, 1.21723,-0.651013,0.0181651,-0.0109215,0.00291501,-0.0466766,-0.0292399;
25.02, 1.21629,-0.61514,-0.0212041,-0.0109841,0.00379547,-0.0480462,-0.0290442;
25.025, 1.22714,-0.595787,-0.0999424,-0.0118602,0.00467593,-0.0483397,-0.0294356;
25.03, 1.23753,-0.579266,-0.181493,-0.0121106,0.00448027,-0.0476549,-0.0277725;
25.035, 1.22337,-0.534896,-0.358654,-0.0121106,0.00399113,-0.0481441,-0.0289464;
25.04, 1.2177,-0.509879,-0.42052,-0.0119228,0.00301284,-0.0476549,-0.0287508;
25.045, 1.24225,-0.511295,-0.566748,-0.0121732,0.00330632,-0.0483397,-0.0290442;
25.05, 1.25735,-0.488166,-0.67642,-0.0114847,0.00174106,-0.0475571,-0.0280659;
25.055, 1.25075,-0.441908,-0.774843,-0.0121106,0.00232803,-0.0471658,-0.0264029;
25.06, 1.24697,-0.411699,-0.822648,-0.0114222,0.000567106,-0.0466766,-0.0250332;
25.065, 1.24366,-0.408867,-0.87889,-0.0117351,0.000469277,-0.0474593,-0.024055;
25.07, 1.25594,-0.389986,-0.890138,-0.011297,-0.000606844,-0.0484375,-0.0232723;
25.075, 1.25594,-0.365913,-0.87889,-0.0110467,-0.00099816,-0.0479484,-0.0220984;
25.08, 1.23706,-0.333816,-0.786091,-0.0100453,-0.00129165,-0.0487799,-0.0191146;
25.085, 1.21912,-0.304079,-0.710165,-0.0114847,-0.00158514,-0.0482419,-0.0201418;
25.09, 1.20685,-0.307383,-0.645487,-0.0114847,-0.00187862,-0.0466766,-0.0189678;
25.095, 1.17617,-0.284726,-0.54144,-0.0124861,-0.000900331,-0.0466766,-0.0179895;
25.1, 1.13746,-0.257349,-0.524567,-0.0126738,-0.000900331,-0.0457962,-0.0163264;
25.105, 1.12141,-0.244132,-0.451453,-0.0137377,-0.00119382,-0.0460896,-0.014859;
25.11, 1.11764,-0.252156,-0.414896,-0.0123609,-0.00138948,-0.0472636,-0.0129024;
25.115, 1.07704,-0.235636,-0.465513,-0.0119854,-0.00109599,-0.0476549,-0.00850012;
25.12, 1.02418,-0.197874,-0.423332,-0.0112344,-0.00226994,-0.0466766,-0.00781531;
25.125, 0.982166,-0.197874,-0.426144,-0.010546,-0.00344389,-0.0461875,-0.00566307;
25.13, 0.951485,-0.206371,-0.50207,-0.0107963,-0.00236777,-0.0452092,-0.00321734;
25.135, 0.920331,-0.18985,-0.558312,-0.011297,-0.00383521,-0.0448179,-0.000967272;
25.14, 0.865577,-0.175217,-0.549876,-0.0117977,-0.00285691,-0.0443287,0.000108848;
25.145, 0.849056,-0.177105,-0.60893,-0.0116725,-0.00197645,-0.0445244,0.0019676;
25.15, 0.841976,-0.20401,-0.639862,-0.0111093,-0.00217211,-0.0451114,0.0036307;
25.155, 0.802798,-0.183242,-0.651111,-0.00960727,-0.00226994,-0.0435461,0.00353287;
25.16, 0.745212,-0.161529,-0.614554,-0.0098576,-0.00148731,-0.0425678,0.00294589;
25.165, 0.702258,-0.161057,-0.54144,-0.0103583,-0.000704673,-0.0428124,0.00416876;
25.17, 0.675825,-0.176161,-0.54144,-0.0109215,-0.00187862,-0.0411004,0.00558728;
25.175, 0.621543,-0.162945,-0.493634,-0.010546,-0.00138948,-0.0411004,0.00548945;
25.18, 0.569148,-0.152088,-0.465513,-0.0109841,-0.00354172,-0.0397308,0.00314155;
25.185, 0.533275,-0.154448,-0.414896,-0.0109215,-0.00344389,-0.0371872,0.00480465;
25.19, 0.503066,-0.160585,-0.364278,-0.0106086,-0.0054983,-0.034448,0.00617426;
25.195, 0.42235,-0.140288,-0.291164,-0.0102957,-0.00628093,-0.0333719,0.0108701;
25.2, 0.366652,-0.118575,-0.257419,-0.0106086,-0.00735706,-0.0327849,0.0142941;
25.205, 0.313786,-0.122351,-0.243359,-0.0114222,-0.00833535,-0.0321001,0.0171311;
25.21, 0.289241,-0.126599,-0.324909,-0.0116725,-0.00833535,-0.0302413,0.017229;
25.215, 0.22363,-0.118575,-0.372715,-0.0115473,-0.00696574,-0.0275999,0.0161528;
25.22, 0.189173,-0.119991,-0.398023,-0.0108589,-0.0071614,-0.0254477,0.0168376;
25.225, 0.148107,-0.128015,-0.443017,-0.0098576,-0.00618311,-0.0249585,0.0182072;
25.23, 0.0858002,-0.118575,-0.428956,-0.00941952,-0.00530264,-0.0236868,0.0201638;
25.235, 0.0178294,-0.118575,-0.440205,-0.00779237,-0.00696574,-0.0199693,0.0209465;
25.24, -0.0218203,-0.114799,-0.417708,-0.00741688,-0.00833535,-0.0170344,0.0224139;
25.245, -0.063358,-0.126599,-0.428956,-0.00672847,-0.00921581,-0.013806,0.0222182;
25.25, -0.104896,-0.133679,-0.437392,-0.00610264,-0.00921581,-0.0112625,0.0221204;
25.255, -0.135577,-0.145008,-0.426144,-0.00597748,-0.00843318,-0.0100885,0.0212399;
25.26, -0.16909,-0.150672,-0.448641,-0.00622781,-0.00735706,-0.00852325,0.0228052;
25.265, -0.221485,-0.153504,-0.364278,-0.0059149,-0.00774837,-0.0102842,0.0248596;
25.27, -0.282375,-0.153976,-0.347406,-0.00416258,-0.00657442,-0.0105777,0.0264249;
25.275, -0.328633,-0.173329,-0.316473,-0.00422516,-0.00755271,-0.0106755,0.0256423;
25.28, -0.395188,-0.186546,-0.36709,-0.00441291,-0.00598745,-0.00940371,0.0250553;
25.285, -0.454662,-0.186074,-0.316473,-0.00472583,-0.00520481,-0.00549054,0.0248596;
25.29, -0.49148,-0.190794,-0.308037,-0.00397483,-0.00295474,-0.00275133,0.0224139;
25.295, -0.478735,-0.196458,-0.246171,-0.0037245,-0.0024656,0.000966181,0.0221204;
25.3, -0.488648,-0.205426,-0.246171,-0.00297351,-0.00119382,0.00350974,0.0223161;
25.305, -0.558507,-0.186074,-0.237735,-0.00403742,-0.00168296,0.00399888,0.0221204;
25.31, -0.640166,-0.199762,-0.291164,-0.00322384,-0.00119382,0.00380323,0.0236857;
25.315, -0.670375,-0.215811,-0.302412,-0.00422516,-0.00178079,0.00174881,0.0256423;
25.32, -0.713329,-0.204954,-0.316473,-0.00397483,-0.000704673,0.00409671,0.0264249;
25.325, -0.744955,-0.192682,-0.279916,-0.0041,0.000664935,0.00478152,0.0268162;
25.33, -0.775164,-0.215811,-0.350218,-0.00316126,0.000860594,0.00575981,0.0252509;
25.335, -0.822366,-0.225251,-0.336157,-0.0022851,0.00174106,0.00683593,0.0259357;
25.34, -0.876648,-0.221003,-0.355842,-0.00309868,0.00174106,0.00742291,0.0260336;
25.345, -0.917714,-0.212507,-0.355842,-0.0030361,0.00359981,0.00683593,0.0258379;
25.35, -0.937539,-0.242244,-0.336157,-0.00309868,0.00350198,0.00722725,0.028088;
25.355, -0.97294,-0.258765,-0.324909,-0.0037245,0.0038933,0.00722725,0.0282836;
25.36, -1.00221,-0.251684,-0.361466,-0.00384967,0.00565422,0.00879251,0.0270119;
25.365, -1.03241,-0.257821,-0.389587,-0.00391225,0.006926,0.00869468,0.0263271;
25.37, -1.05979,-0.284726,-0.372715,-0.00272318,0.00829561,0.00918383,0.026914;
25.375, -1.08764,-0.29983,-0.400835,-0.0022851,0.00917607,0.009086,0.0283815;
25.38, -1.12871,-0.288502,-0.375527,-0.00172186,0.01035,0.00947732,0.028088;
25.385, -1.16836,-0.291334,-0.369902,-0.00278576,0.0116218,0.00967298,0.0250553;
25.39, -1.20659,-0.303135,-0.319285,-0.0022851,0.0124044,0.0105534,0.0258379;
25.395, -1.24058,-0.314463,-0.324909,-0.00241027,0.0129914,0.00947732,0.0268162;
25.4, -1.26559,-0.316351,-0.35303,-0.00222252,0.0133827,0.0118252,0.0271097;
25.405, -1.28683,-0.320127,-0.392399,-0.00259802,0.014948,0.0131948,0.0254466;
25.41, -1.31327,-0.331456,-0.451453,-0.00309868,0.0165133,0.0127057,0.0251531;
25.415, -1.34961,-0.360249,-0.499258,-0.00259802,0.0171002,0.0123144,0.026914;
25.42, -1.35811,-0.373466,-0.524567,-0.00309868,0.0179807,0.0143199,0.0273543;
25.425, -1.36944,-0.367801,-0.507695,-0.00328643,0.0190568,0.0131948,0.0275988;
25.43, -1.40012,-0.384322,-0.510507,-0.00247285,0.019546,0.0128035,0.0268162;
25.435, -1.41758,-0.408867,-0.518943,-0.00203477,0.0196438,0.0117274,0.026914;
25.44, -1.44307,-0.405091,-0.476762,-0.00109603,0.0208177,0.0127057,0.0271097;
25.445, -1.4459,-0.396594,-0.445829,-0.00184703,0.0214047,0.0132927,0.0266206;
25.45, -1.47423,-0.417835,-0.459889,-0.00178444,0.0227743,0.0129992,0.0276967;
25.455, -1.49877,-0.446157,-0.485198,-0.00203477,0.022383,0.0126079,0.0275988;
25.46, -1.49405,-0.441436,-0.47395,-0.00153411,0.0226765,0.0138796,0.0273054;
25.465, -1.49547,-0.431052,-0.445829,-0.00190961,0.0234591,0.0134883,0.026914;
25.47, -1.51718,-0.434356,-0.369902,-0.00172186,0.02297,0.0122165,0.0293598;
25.475, -1.51529,-0.453709,-0.459889,-0.00172186,0.0234591,0.0133905,0.0289684;
25.48, -1.52096,-0.454181,-0.482386,-0.00172186,0.0233613,0.0128035,0.0292619;
25.485, -1.52804,-0.445685,-0.521755,-0.00159669,0.0237526,0.013684,0.028675;
25.49, -1.53984,-0.454653,-0.561124,-0.00140895,0.0252201,0.0146623,0.0272075;
25.495, -1.56391,-0.500439,-0.606117,-0.000595373,0.0262962,0.0149558,0.0264249;
25.5, -1.57713,-0.503271,-0.665171,-0.00078312,0.026981,0.0155427,0.0287728;
25.505, -1.56108,-0.477782,-0.673607,-0.00241027,0.0273723,0.0126079,0.0295554;
25.51, -1.55588,-0.490998,-0.696104,-0.00209736,0.0274701,0.013097,0.0283815;
25.515, -1.58657,-0.518376,-0.693292,-0.00172186,0.0267853,0.0140753,0.0268162;
25.52, -1.58704,-0.518848,-0.687668,-0.00147153,0.0266875,0.0163254,0.0256423;
25.525, -1.58751,-0.507047,-0.679232,-0.0012212,0.0264918,0.0162275,0.0275988;
25.53, -1.58751,-0.507519,-0.628614,-0.0012212,0.0260027,0.0144666,0.0285771;
25.535, -1.58893,-0.521208,-0.594869,-0.00153411,0.0249266,0.0151514,0.028675;
25.54, -1.58232,-0.520736,-0.628614,-0.00222252,0.0256114,0.0157384,0.0267184;
25.545, -1.58137,-0.52168,-0.592057,-0.00184703,0.0266875,0.0157384,0.0260336;
25.55, -1.58137,-0.528288,-0.592057,-0.00147153,0.0279593,0.0152492,0.0261314;
25.555, -1.57335,-0.551889,-0.594869,-0.00278576,0.0278614,0.0154449,0.0247618;
25.56, -1.55683,-0.545281,-0.586433,-0.00328643,0.0285462,0.0160319,0.0239792;
25.565, -1.54361,-0.546697,-0.606117,-0.0022851,0.0282528,0.0146623,0.0258379;
25.57, -1.53087,-0.556137,-0.653923,-0.00222252,0.0295245,0.0146623,0.0260336;
25.575, -1.51435,-0.576906,-0.682044,-0.00222252,0.029231,0.0146623,0.0272075;
25.58, -1.50491,-0.586818,-0.715789,-0.00153411,0.0297202,0.0156895,0.026963;
25.585, -1.47895,-0.576434,-0.718601,-0.00159669,0.0299159,0.0145644,0.0273054;
25.59, -1.46101,-0.583042,-0.665171,-0.00190961,0.0296224,0.013684,0.0275988;
25.595, -1.44354,-0.603811,-0.749534,-0.00172186,0.0306985,0.0150536,0.027501;
25.6, -1.42608,-0.607115,-0.749534,-0.00241027,0.0303072,0.0161297,0.0278923;
25.605, -1.40437,-0.594371,-0.682044,-0.00190961,0.0306007,0.0160319,0.0272075;
25.61, -1.41853,-0.621748,-0.710165,-0.00190961,0.0314811,0.0158362,0.0268162;
25.615, -1.41475,-0.641101,-0.727037,-0.00134636,0.0316768,0.0168634,0.0261803;
25.62, -1.35764,-0.620804,-0.755158,-0.00234769,0.0312855,0.0162275,0.0252509;
25.625, -1.32459,-0.622692,-0.75797,-0.00322384,0.0321659,0.0153471,0.0265227;
25.63, -1.30949,-0.628356,-0.693292,-0.00328643,0.030992,0.0142709,0.0267184;
25.635, -1.27503,-0.633548,-0.710165,-0.00197219,0.0313833,0.016521,0.0268162;
25.64, -1.22075,-0.634492,-0.696104,-0.00222252,0.0303072,0.0174993,0.0248596;
25.645, -1.166,-0.626468,-0.653923,-0.00115862,0.0321659,0.0158362,0.0256423;
25.65, -1.12399,-0.627412,-0.62299,-0.00215994,0.0317746,0.013684,0.0272075;
25.655, -1.08811,-0.635909,-0.642675,-0.00134636,0.031579,0.0140753,0.0260336;
25.66, -1.03336,-0.640157,-0.665171,-0.00165928,0.0323616,0.0157384,0.0248596;
25.665, -0.953587,-0.623636,-0.707352,-0.00272318,0.0329486,0.0138796,0.0252509;
25.67, -0.91677,-0.6293,-0.707352,-0.00128378,0.033242,0.013684,0.0245661;
25.675, -0.904025,-0.673198,-0.769218,-0.00197219,0.0340247,0.0143688,0.0243705;
25.68, -0.848799,-0.659982,-0.788903,-0.00159669,0.033829,0.0135861,0.0231965;
25.685, -0.785548,-0.658565,-0.786091,-0.0026606,0.0345138,0.0138796,0.0224139;
25.69, -0.73693,-0.684999,-0.805775,-0.00197219,0.033829,0.0144666,0.0216313;
25.695, -0.667543,-0.699631,-0.89295,-0.00197219,0.0351986,0.0154449,0.0187942;
25.7, -0.586356,-0.694911,-0.952004,-0.00147153,0.0363726,0.0144666,0.016055;
25.705, -0.541042,-0.675558,-0.87889,-0.00253543,0.0366661,0.0145644,0.0149789;
25.71, -0.510361,-0.663758,-0.786091,-0.00203477,0.0368617,0.0129013,0.0139028;
25.715, -0.498088,-0.686887,-0.729849,-0.00184703,0.0374487,0.0147601,0.0108701;
25.72, -0.423509,-0.673198,-0.786091,-0.00153411,0.0374487,0.015934,0.00764169;
25.725, -0.338074,-0.647237,-0.769218,-0.00159669,0.0388183,0.0140753,0.00636991;
25.73, -0.289456,-0.657621,-0.715789,-0.00190961,0.0383292,0.0121187,0.00578294;
25.735, -0.263966,-0.669422,-0.766406,-0.0026606,0.0391118,0.0143688,0.00245675;
25.74, -0.205436,-0.666118,-0.802963,-0.00222252,0.039014,0.0146623,-0.000575956;
25.745, -0.136521,-0.647237,-0.797339,-0.00103345,0.0385248,0.0153471,-0.0010651;
25.75, -0.063358,-0.623636,-0.707352,-0.000657955,0.0388183,0.0127057,-0.00253254;
25.755, -0.000107392,-0.630716,-0.729849,-0.00103345,0.0394053,0.0134883,-0.00654353;
25.76, 0.0216055,-0.651013,-0.735473,-0.000470207,0.0403836,0.0152492,-0.0081088;
25.765, 0.0976007,-0.6175,-0.735473,-0.000595373,0.0396009,0.0138796,-0.00947841;
25.77, 0.160851,-0.593427,-0.707352,-0.00197219,0.0392096,0.0133905,-0.00996756;
25.775, 0.16982,-0.648653,-0.808587,-0.00197219,0.0407749,0.0134883,-0.0115328;
25.78, 0.182564,-0.662342,-0.87889,-0.00253543,0.0410684,0.0140753,-0.011435;
25.785, 0.243927,-0.642989,-0.876077,-0.00184703,0.0393075,0.0114339,-0.00996756;
25.79, 0.278384,-0.631188,-0.867641,-0.00253543,0.0392096,0.0112382,-0.012022;
25.795, 0.283104,-0.654317,-0.904198,-0.00241027,0.0388183,0.0131948,-0.0129024;
25.8, 0.309538,-0.66659,-0.954816,-0.00165928,0.0388183,0.0155427,-0.0138807;
25.805, 0.386477,-0.627884,-0.890138,-0.00209736,0.0399923,0.0157384,-0.0150547;
25.81, 0.446895,-0.608531,-0.786091,-0.00197219,0.0396009,0.0153471,-0.014859;
25.815, 0.47144,-0.613252,-0.693292,-0.00159669,0.0411662,0.0149068,-0.0154949;
25.82, 0.492681,-0.586346,-0.67642,-0.00172186,0.0407749,0.0162275,-0.018283;
25.825, 0.538939,-0.565578,-0.651111,-0.00209736,0.0439054,0.0143688,-0.0214136;
25.83, 0.574813,-0.532064,-0.631426,-0.00222252,0.0429271,0.0129503,-0.0231256;
25.835, 0.59983,-0.52876,-0.625802,-0.00197219,0.0436119,0.013097,-0.0257181;
25.84, 0.61635,-0.518848,-0.696104,-0.00153411,0.0436119,0.0157384,-0.0266963;
25.845, 0.674881,-0.471646,-0.67642,-0.00178444,0.0426336,0.0174015,-0.0279681;
25.85, 0.714531,-0.444268,-0.698916,-0.00147153,0.041264,0.0158362,-0.0289464;
25.855, 0.719723,-0.454653,-0.8114,-0.00159669,0.0410684,0.0166188,-0.0282616;
25.86, 0.716419,-0.456069,-0.926695,-0.00222252,0.0416554,0.0160319,-0.0289464;
25.865, 0.75654,-0.408867,-0.90701,-0.00234769,0.0408727,0.0150536,-0.0291421;
25.87, 0.786278,-0.386682,-0.859205,-0.00297351,0.0416554,0.013684,-0.0295334;
25.875, 0.807046,-0.405091,-0.887326,-0.00384967,0.042438,0.0123144,-0.0310008;
25.88, 0.819319,-0.387626,-0.904198,-0.0055394,0.0405792,0.0141731,-0.0320769;
25.885, 0.859441,-0.33004,-0.831084,-0.00616523,0.0413619,0.013097,-0.0333487;
25.89, 0.879265,-0.309743,-0.718601,-0.00616523,0.0416554,0.0138796,-0.0332509;
25.895, 0.902394,-0.296054,-0.662359,-0.00622781,0.0416554,0.013684,-0.0323704;
25.9, 0.926467,-0.268205,-0.698916,-0.00704138,0.0420467,0.0131948,-0.0328596;
25.905, 0.944876,-0.237524,-0.712977,-0.00566457,0.0427315,0.0142709,-0.0332509;
25.91, 0.974141,-0.209203,-0.696104,-0.00566457,0.0429271,0.0142709,-0.0336422;
25.915, 0.98311,-0.187962,-0.718601,-0.0069788,0.0426336,0.0158362,-0.0344248;
25.92, 0.988302,-0.175689,-0.769218,-0.0066033,0.0436119,0.0155427,-0.0334466;
25.925, 1.0001,-0.15728,-0.898574,-0.00704138,0.0457642,0.0144177,-0.0331042;
25.93, 1.02418,-0.119519,-0.786091,-0.00722913,0.0447859,0.0138796,-0.0328596;
25.935, 1.03975,-0.0921417,-0.735473,-0.00704138,0.0445902,0.0131948,-0.0328596;
25.94, 1.02842,-0.0827013,-0.777655,-0.0055394,0.0450794,0.013684,-0.0339357;
25.945, 1.03739,-0.0472999,-0.817024,-0.00654072,0.0443946,0.0129992,-0.0326639;
25.95, 1.06241,-0.0170906,-0.673607,-0.00798012,0.0442967,0.0128035,-0.0315878;
25.955, 1.07327,0.0117026,-0.566748,-0.00804271,0.0442967,0.0133905,-0.0328596;
25.96, 1.07515,0.0140627,-0.572372,-0.00760463,0.0455685,0.0126079,-0.0340335;
25.965, 1.07846,0.0371917,-0.617366,-0.0073543,0.045862,0.013097,-0.0335444;
25.97, 1.09545,0.0664569,-0.620178,-0.00685363,0.0454707,0.0115317,-0.03149;
25.975, 1.08837,0.0664569,-0.659547,-0.0073543,0.0456663,0.0115317,-0.0319791;
25.98, 1.08743,0.0508803,-0.822648,-0.00710397,0.045275,0.0118252,-0.0315878;
25.985, 1.09073,0.0792014,-0.808587,-0.00823045,0.0467425,0.0103578,-0.0333487;
25.99, 1.10206,0.093834,-0.67642,-0.00829304,0.0461555,0.00947732,-0.0326639;
25.995, 1.09403,0.0891139,-0.679232,-0.00804271,0.0466446,0.00996646,-0.0334466;
26, 1.09545,0.0952501,-0.884514,-0.00860595,0.0487969,0.00996646,-0.0334466;
26.005, 1.08412,0.122155,-0.749534,-0.00873111,0.0486991,0.00791205,-0.0318813;
26.01, 1.0676,0.135372,-0.645487,-0.00772979,0.0486012,0.00566198,-0.0296312;
26.015, 1.0643,0.134428,-0.645487,-0.00835562,0.0501665,0.00497718,-0.0325661;
26.02, 1.09026,0.147172,-0.62299,-0.0104834,0.0505578,0.00331408,-0.0334466;
26.025, 1.06005,0.17691,-0.552688,-0.0111718,0.0499708,0.00184664,-0.030316;
26.03, 1.05863,0.185878,-0.513319,-0.0107963,0.0493839,0.000770523,-0.03149;
26.035, 1.09026,0.192958,-0.617366,-0.0111718,0.0509491,-0.000892573,-0.0304138;
26.04, 1.06996,0.217975,-0.617366,-0.00998277,0.0516339,-0.00226218,-0.0316856;
26.045, 1.0761,0.236384,-0.575185,-0.00910661,0.051047,-0.00216435,-0.0330552;
26.05, 1.07846,0.251489,-0.566748,-0.00935694,0.0514383,-0.00363179,-0.0331531;
26.055, 1.09026,0.263289,-0.684856,-0.00935694,0.0509491,-0.00470791,-0.0339357;
26.06, 1.08931,0.269425,-0.831084,-0.010546,0.0519274,-0.00593077,-0.0340824;
26.065, 1.09923,0.294442,-0.769218,-0.00916919,0.0528079,-0.00519706,-0.0335444;
26.07, 1.09026,0.315211,-0.667983,-0.00891886,0.0522209,-0.00725147,-0.0325661;
26.075, 1.10725,0.320404,-0.698916,-0.0101079,0.0530035,-0.00783844,-0.0323704;
26.08, 1.11056,0.3289,-0.918259,-0.0117351,0.0531992,-0.00881673,-0.0338379;
26.085, 1.11622,0.351557,-0.842332,-0.0102957,0.0528079,-0.00930588,-0.0326639;
26.09, 1.1148,0.37799,-0.707352,-0.00948211,0.0530035,-0.010969,-0.0333487;
26.095, 1.12377,0.379878,-0.54144,-0.0101079,0.0526122,-0.0125342,-0.0323704;
26.1, 1.103,0.394039,-0.431768,-0.0107338,0.0533949,-0.0128277,-0.0342292;
26.105, 1.08318,0.406783,-0.327721,-0.00979502,0.053884,-0.0136104,-0.0335444;
26.11, 1.07515,0.414807,-0.212426,-0.0102957,0.0536883,-0.0140995,-0.0326639;
26.115, 1.07515,0.426136,-0.0915062,-0.0102331,0.0531014,-0.0154691,-0.0332509;
26.12, 1.09734,0.433688,-0.0380766,-0.010546,0.053884,-0.0155669,-0.0334466;
26.125, 1.0912,0.435104,-0.0633854,-0.0106086,0.0553514,-0.0159583,-0.0351097;
26.13, 1.07893,0.433688,-0.0605733,-0.0108589,0.0564276,-0.0164474,-0.0351097;
26.135, 1.07091,0.444073,-0.170245,-0.0116099,0.0560362,-0.0180127,-0.035501;
26.14, 1.08459,0.435104,-0.226486,-0.0109841,0.0556449,-0.0166431,-0.0350118;
26.145, 1.06996,0.4318,-0.212426,-0.00929436,0.0530035,-0.0170344,-0.0315878;
26.15, 1.04306,0.435576,-0.114003,-0.0102331,0.0530035,-0.0176214,-0.0316856;
26.155, 1.04919,0.436992,-0.0746337,-0.0104208,0.0536883,-0.0190888,-0.0329574;
26.16, 1.05769,0.433688,-0.128063,-0.0107963,0.0543731,-0.0180616,-0.0335933;
26.165, 1.02984,0.436048,-0.0774458,-0.0116725,0.0555471,-0.0186975,-0.0359901;
26.17, 0.986414,0.432744,0.00972881,-0.0117351,0.0551558,-0.0181105,-0.0345227;
26.175, 0.994438,0.434632,-0.0661974,-0.0122357,0.0559384,-0.0197736,-0.0316856;
26.18, 0.962813,0.428024,-0.0605733,-0.0119854,0.0550579,-0.0205562,-0.030903;
26.185, 0.932604,0.408199,-0.00995577,-0.0123609,0.0556449,-0.0201649,-0.0322726;
26.19, 0.905227,0.403479,0.0181651,-0.0113596,0.0569167,-0.0217302,-0.0334466;
26.195, 0.889178,0.399231,0.0434738,-0.0106086,0.058482,-0.0201649,-0.0350118;
26.2, 0.851888,0.393095,0.139085,-0.0102957,0.0588733,-0.0199693,-0.0357945;
26.205, 0.812239,0.392623,0.181266,-0.0114847,0.0572102,-0.0209476,-0.0359901;
26.21, 0.787222,0.398759,0.215011,-0.0123609,0.0575037,-0.0235889,-0.0338379;
26.215, 0.75418,0.38979,0.24032,-0.0124235,0.0576993,-0.0259368,-0.0321748;
26.22, 0.715475,0.372326,0.226259,-0.0124861,0.0568189,-0.0266216,-0.0322726;
26.225, 0.696122,0.370438,0.25438,-0.0122357,0.0566232,-0.0280891,-0.0322726;
26.23, 0.662136,0.369494,0.296561,-0.0112344,0.0582863,-0.0283826,-0.0325661;
26.235, 0.621543,0.36855,0.274065,-0.0107963,0.0559384,-0.0286271,-0.0344738;
26.24, 0.591333,0.366661,0.299373,-0.0112344,0.0566232,-0.0305348,-0.0345227;
26.245, 0.544131,0.353445,0.304998,-0.0119854,0.0572102,-0.0301435,-0.03374;
26.25, 0.502122,0.354861,0.32187,-0.0129241,0.057308,-0.0337632,-0.0330552;
26.255, 0.488433,0.361469,0.282501,-0.0125487,0.0580907,-0.035035,-0.0334466;
26.26, 0.477577,0.373742,0.260004,-0.0123609,0.0599494,-0.0362089,-0.0339357;
26.265, 0.428959,0.373742,0.271253,-0.0114222,0.0603407,-0.0373828,-0.0352075;
26.27, 0.394029,0.375158,0.285313,-0.0112344,0.0598516,-0.0375296,-0.0351586;
26.275, 0.380341,0.38743,0.32187,-0.0115473,0.058482,-0.0369915,-0.0354031;
26.28, 0.359572,0.38035,0.352803,-0.0119228,0.0579928,-0.0377742,-0.0350118;
26.285, 0.303401,0.376574,0.409045,-0.0108589,0.0569167,-0.0368937,-0.034327;
26.29, 0.243927,0.37091,0.479347,-0.0104208,0.0554493,-0.0379698,-0.0344248;
26.295, 0.193421,0.379878,0.476535,-0.0112344,0.0556449,-0.0370894,-0.0351097;
26.3, 0.182092,0.393567,0.521528,-0.0122983,0.0571124,-0.0378231,-0.0361369;
26.305, 0.13961,0.379878,0.501843,-0.012799,0.0577972,-0.0379698,-0.035501;
26.31, 0.0872163,0.371382,0.501843,-0.0114222,0.0568189,-0.0388503,-0.0350118;
26.315, 0.0588951,0.371382,0.468098,-0.0118602,0.0565254,-0.0389481,-0.034327;
26.32, 0.0296299,0.37799,0.45685,-0.0119228,0.057308,-0.0412471,-0.0318324;
26.325, -0.01474,0.359109,0.499031,-0.011297,0.0572102,-0.041296,-0.0306095;
26.33, -0.0496695,0.347309,0.580582,-0.0117351,0.0570145,-0.0400242,-0.0323704;
26.335, -0.0935673,0.336452,0.653696,-0.0121732,0.0591668,-0.0408069,-0.0338379;
26.34, -0.118112,0.336452,0.791488,-0.0124861,0.0583841,-0.0400732,-0.0351586;
26.345, -0.135105,0.3289,0.867414,-0.0124861,0.0587755,-0.0406112,-0.0352075;
26.35, -0.162954,0.311435,0.99677,-0.012799,0.0599494,-0.0404156,-0.0340335;
26.355, -0.20166,0.300107,1.04458,-0.012799,0.0589711,-0.0411982,-0.03374;
26.36, -0.249334,0.292082,1.18237,-0.0122983,0.0604386,-0.0410025,-0.0327617;
26.365, -0.272463,0.275562,1.23299,-0.0128616,0.0598516,-0.0416873,-0.0325661;
26.37, -0.312584,0.260457,1.33703,-0.0119854,0.0591668,-0.0429591,-0.0338379;
26.375, -0.370643,0.239688,1.36797,-0.0122983,0.0580907,-0.0411982,-0.0331531;
