14.99, -0.238017,0.257758,3.86022,0,0,0,0;
14.995, 0.36406,0.750307,3.67464,0,0,0,0;
15, -0.410786,0.959536,3.65809,0,0,0,0;
15.005, -0.560152,1.81391,3.96949,0,0,0,0;
15.01, -0.312066,1.0387,3.76168,0,0,0,0;
15.015, -1.05034,0.629609,3.89667,0,0,0,0;
15.02, -0.889984,1.01712,3.8086,0,0,0,0;
15.025, -0.15843,0.941835,4.13882,0,0,0,0;
15.03, -0.407713,0.917993,3.61156,0,0,0,0;
15.035, -0.00465417,0.747699,4.18639,0,0,0,0;
15.04, -0.720402,1.14279,4.11388,0,0,0,0;
15.045, -0.511308,0.649765,3.87662,0,0,0,0;
15.05, -0.408213,0.966129,4.10016,0,0,0,0;
15.055, -1.04309,1.65301,4.08164,0,0,0,0;
15.06, -0.913305,0.178217,4.14454,0,0,0,0;
15.065, -0.875517,1.68714,3.99211,0,0,0,0;
15.07, -0.888559,0.112624,3.90539,0,0,0,0;
15.075, -0.970901,0.876896,3.94048,0,0,0,0;
15.08, -1.10618,0.0641474,3.5645,0,0,0,0;
15.085, -0.960988,1.63119,3.90544,0,0,0,0;
15.09, -0.829749,0.10907,4.11908,0,0,0,0;
15.095, -0.953096,1.10323,3.31901,0,0,0,0;
15.1, 0.030735,-0.128877,3.90781,0,0,0,0;
15.105, -0.416177,1.60218,3.67564,0,0,0,0;
15.11, -1.02879,0.0666002,3.69085,0,0,0,0;
15.115, -1.31114,0.0149702,3.91474,0,0,0,0;
15.12, -0.580904,0.928347,3.84003,0,0,0,0;
15.125, -1.038,0.948788,4.11896,0,0,0,0;
15.13, -1.34425,0.882053,3.87438,0,0,0,0;
15.135, -1.83606,0.075413,3.59707,0,0,0,0;
15.14, -0.708931,0.678954,4.16033,0,0,0,0;
15.145, -0.997439,0.657364,4.05265,0,0,0,0;
15.15, -0.444054,0.156516,3.73155,0,0,0,0;
15.155, -0.98681,0.138125,4.09418,0,0,0,0;
15.16, -1.49227,0.740766,3.42487,0,0,0,0;
15.165, -2.28219,0.0894944,3.66009,0,0,0,0;
15.17, -2.40838,0.468806,3.83045,0,0,0,0;
15.175, -2.48943,0.244164,3.44665,0,0,0,0;
15.18, -1.16577,0.000968784,3.6892,0,0,0,0;
15.185, 0.0617118,0.800796,3.55888,0,0,0,0;
15.19, -0.455557,0.11486,3.84954,0,0,0,0;
15.195, -0.398879,0.0194011,3.43399,0,0,0,0;
15.2, -1.41848,0.982476,3.7555,0,0,0,0;
15.205, -0.850897,-0.743442,4.11223,0,0,0,0;
15.21, -1.67796,0.150462,3.59978,0,0,0,0;
15.215, -1.258,-0.108229,3.71369,0,0,0,0;
15.22, -0.977693,0.0689007,3.85634,0,0,0,0;
15.225, -1.59548,1.01139,3.75791,0,0,0,0;
15.23, -0.721197,-0.654006,3.5913,0,0,0,0;
15.235, -1.8634,0.895783,2.88678,0,0,0,0;
15.24, -0.935903,-0.766706,4.01246,0,0,0,0;
15.245, -2.08817,0.929897,3.52481,0,0,0,0;
15.25, -0.637967,-0.736913,3.5661,0,0,0,0;
15.255, -1.74393,0.0778532,3.18382,0,0,0,0;
15.26, -1.39554,0.182926,3.54798,0,0,0,0;
15.265, -1.40789,-0.688177,3.33181,0,0,0,0;
15.27, -2.28956,0.845158,3.13846,0,0,0,0;
15.275, -1.69792,0.144136,3.73235,0,0,0,0;
15.28, -1.50769,0.129275,3.97948,0,0,0,0;
15.285, -1.18781,-0.842667,3.48662,0,0,0,0;
15.29, -1.38798,0.301562,3.29287,0,0,0,0;
15.295, -0.849546,0.0139923,3.4486,0,0,0,0;
15.3, -1.27979,0.0813071,3.31623,0,0,0,0;
15.305, -0.597679,-0.339299,3.32003,0,0,0,0;
15.31, -1.64821,-0.0550414,3.77661,0,0,0,0;
15.315, -0.810094,0.165224,2.93979,0,0,0,0;
15.32, -1.84846,-0.605095,3.54645,0,0,0,0;
15.325, -1.40773,0.277673,3.21019,0,0,0,0;
15.33, -2.22667,-0.455942,3.23945,0,0,0,0;
15.335, -2.39094,0.0141268,2.94893,0,0,0,0;
15.34, -2.68289,-0.738677,3.61188,0,0,0,0;
15.345, -0.7804,-0.663923,2.73461,0,0,0,0;
15.35, -0.371381,0.186792,3.55486,0,0,0,0;
15.355, -1.01411,0.0845573,2.56998,0,0,0,0;
15.36, -1.06742,-0.660268,3.66427,0,0,0,0;
15.365, -1.12075,-0.296508,2.83653,0,0,0,0;
15.37, -0.7955,0.426527,3.64774,0,0,0,0;
15.375, -0.902729,-0.650282,2.89078,0,0,0,0;
15.38, -0.636361,0.0935457,3.61824,0,0,0,0;
15.385, -1.08201,-0.653224,3.13211,0,0,0,0;
15.39, -1.76363,-0.835738,3.36577,0,0,0,0;
15.395, -2.02779,-0.787573,2.56254,0,0,0,0;
15.4, -0.943129,-0.616909,3.15431,0,0,0,0;
15.405, -1.06962,0.0765586,3.25153,0,0,0,0;
15.41, -0.515526,-0.699842,2.98346,0,0,0,0;
15.415, -1.10172,-0.799071,2.94063,0,0,0,0;
15.42, -1.03107,-0.659529,2.9402,0,0,0,0;
15.425, -1.14809,-1.68083,2.8561,0,0,0,0;
15.43, -0.885959,0.105236,3.16877,0,0,0,0;
15.435, -1.02898,-0.741907,2.62379,0,0,0,0;
15.44, -1.14206,-0.76888,2.81489,0,0,0,0;
15.445, -1.0778,-0.795303,2.7509,0,0,0,0;
15.45, -1.13469,-0.884449,2.7842,0,0,0,0;
15.455, -1.09969,-0.715201,2.92427,0,0,0,0;
15.46, -0.304083,-1.25136,2.90313,0,0,0,0;
15.465, -0.783817,-0.354063,2.95239,0,0,0,0;
15.47, -0.999093,-0.7943,2.85591,0,0,0,0;
15.475, -1.06743,-1.18576,2.96973,0,0,0,0;
15.48, -0.812993,-0.288183,2.67851,0,0,0,0;
15.485, -0.0189474,-1.73044,3.40972,0,0,0,0;
15.49, -0.777684,-0.123148,2.2037,0,0,0,0;
15.495, 0.0802264,0.0195574,3.06994,0,0,0,0;
15.5, 0.202725,-1.71148,2.54377,0,0,0,0;
15.505, -0.19013,-1.73621,2.7971,0,0,0,0;
15.51, -0.0332365,-0.565651,2.57646,0,0,0,0;
15.515, -0.898251,-0.729236,2.7391,0,0,0,0;
15.52, -0.627901,-0.0477537,2.67476,0,0,0,0;
15.525, -0.891642,-1.75593,2.42215,0,0,0,0;
15.53, -1.08816,-1.51607,2.66863,0,0,0,0;
15.535, -0.429339,-1.03908,2.22174,0,0,0,0;
15.54, 0.840984,-1.00293,2.92398,0,0,0,0;
15.545, 0.79467,-0.94451,2.47288,0,0,0,0;
15.55, 0.482756,-0.483328,2.60832,0,0,0,0;
15.555, 0.334579,0.0130322,2.88621,0,0,0,0;
15.56, 0.176976,-1.72761,2.42884,0,0,0,0;
15.565, -0.29995,-1.08402,2.64512,0,0,0,0;
15.57, 0.391989,-1.04384,2.61644,0,0,0,0;
15.575, 0.61376,0.158074,2.80243,0,0,0,0;
15.58, 0.100363,-0.959898,2.7666,0,0,0,0;
15.585, 0.0485776,-0.985987,2.69112,0,0,0,0;
15.59, 0.398229,-0.519257,2.31183,0,0,0,0;
15.595, 0.134997,-0.877103,2.55053,0,0,0,0;
15.6, 0.833375,-1.20259,2.58028,0,0,0,0;
15.605, 0.755532,-0.59575,2.33297,0,0,0,0;
15.61, 0.710652,-1.31817,2.00044,0,0,0,0;
15.615, -1.01909,-0.126489,2.67132,0,0,0,0;
15.62, 0.39904,-0.665264,2.34918,0,0,0,0;
15.625, 0.390766,-1.9356,1.9365,0,0,0,0;
15.63, 0.559993,-0.0214272,2.20555,0,0,0,0;
15.635, 0.571488,-1.29089,2.2681,0,0,0,0;
15.64, 0.785607,-0.0636643,2.20527,0,0,0,0;
15.645, 0.814136,-1.05375,2.91232,0,0,0,0;
15.65, 0.781118,-0.909987,2.25228,0,0,0,0;
15.655, -0.0665944,0.228292,2.5728,0,0,0,0;
15.66, 0.681066,-0.621007,2.13302,0,0,0,0;
15.665, 1.45454,-1.74682,2.79639,0,0,0,0;
15.67, 0.944428,0.460598,2.48353,0,0,0,0;
15.675, 0.729928,-0.522962,3.01051,0,0,0,0;
15.68, 1.47678,-0.303107,2.07464,0,0,0,0;
15.685, 0.706404,-1.05844,2.63052,0,0,0,0;
15.69, 0.566423,-0.803318,2.15608,0,0,0,0;
15.695, 0.968406,-0.0218322,2.26826,0,0,0,0;
15.7, 1.8303,-0.723839,2.17396,0,0,0,0;
15.705, 1.02113,-1.27254,2.01113,0,0,0,0;
15.71, 0.294317,-0.347151,2.47101,0,0,0,0;
15.715, 0.879176,-0.621475,2.29138,0,0,0,0;
15.72, 0.456396,-0.369663,2.1771,0,0,0,0;
15.725, 0.393682,-1.3174,2.24738,0,0,0,0;
15.73, 1.45472,-0.848548,2.56257,0,0,0,0;
15.735, 0.726456,0.156277,2.84895,0,0,0,0;
15.74, 1.43825,-0.938343,1.93984,0,0,0,0;
15.745, 1.12627,-0.431195,2.88845,0,0,0,0;
15.75, 0.427713,-0.0298608,1.8917,0,0,0,0;
15.755, 1.35126,1.28697,2.87259,0,0,0,0;
15.76, 2.38137,-1.78784,2.20327,0,0,0,0;
15.765, 0.681714,-0.561152,2.30571,0,0,0,0;
15.77, 1.05513,0.463157,2.23199,0,0,0,0;
15.775, 0.990495,0.782327,2.63427,0,0,0,0;
15.78, 0.08819,-1.09737,2.40893,0,0,0,0;
15.785, 0.18719,-0.609224,2.1985,0,0,0,0;
15.79, 0.522267,-1.07186,1.58105,0,0,0,0;
15.795, 0.241664,0.154054,2.68396,0,0,0,0;
15.8, 0.579071,-0.177444,2.35853,0,0,0,0;
15.805, 1.1231,-0.0986425,2.53294,0,0,0,0;
15.81, 2.6063,-0.739609,2.46203,0,0,0,0;
15.815, 1.7293,0.115816,1.95129,0,0,0,0;
15.82, 0.178765,-0.538243,2.74667,0,0,0,0;
15.825, 0.255862,-0.14491,1.73641,0,0,0,0;
15.83, 0.734358,0.822608,2.48583,0,0,0,0;
15.835, 0.753815,-0.152511,2.84296,0,0,0,0;
15.84, 0.648666,0.614412,2.12171,0,0,0,0;
15.845, 0.715679,-1.25514,2.73825,0,0,0,0;
15.85, 1.6922,0.283798,1.98334,0,0,0,0;
15.855, 0.109779,-0.176864,2.85653,0,0,0,0;
15.86, -0.226869,-0.534407,2.26102,0,0,0,0;
15.865, 0.380615,0.320857,2.591,0,0,0,0;
15.87, 1.1287,-0.26665,2.45236,0,0,0,0;
15.875, 0.757198,-0.448333,2.41536,0,0,0,0;
15.88, -0.297909,0.448885,2.26506,0,0,0,0;
15.885, 0.370033,-0.732571,2.18648,0,0,0,0;
15.89, 1.21085,0.148747,2.48853,0,0,0,0;
15.895, 0.581536,0.350508,2.10013,0,0,0,0;
15.9, 0.561396,-0.100912,2.67507,0,0,0,0;
15.905, 0.0305531,-0.0949606,2.1621,0,0,0,0;
15.91, 0.237688,-0.0513944,2.12394,0,0,0,0;
15.915, 1.1235,-0.514327,2.55778,0,0,0,0;
15.92, -0.672113,0.717692,2.49564,0,0,0,0;
15.925, -0.793364,-0.935705,2.37315,0,0,0,0;
15.93, -0.423529,0.482938,2.35523,0,0,0,0;
15.935, 0.209698,-0.233091,2.0601,0,0,0,0;
15.94, 0.0767146,0.337282,2.48411,0,0,0,0;
15.945, 0.850004,0.304331,2.89768,0,0,0,0;
15.95, -0.301919,-1.72198,2.30184,0,0,0,0;
15.955, 0.74225,0.0273356,3.322,0,0,0,0;
15.96, 0.191855,0.826464,1.61177,0,0,0,0;
15.965, -1.13149,-0.906531,2.67735,0,0,0,0;
15.97, 0.0318438,0.375113,2.3355,0,0,0,0;
15.975, -0.922483,0.048642,2.35511,0,0,0,0;
15.98, -0.0528905,0.381079,2.61947,0,0,0,0;
15.985, 0.0589011,-0.81238,2.34349,0,0,0,0;
15.99, 1.20713,-0.015753,2.86461,0,0,0,0;
15.995, -0.337014,-0.667771,2.16331,0,0,0,0;
16, 0.764394,0.0883921,2.09787,0,0,0,0;
16.005, -0.810122,0.44407,2.81991,0,0,0,0;
16.01, 0.12561,-0.711851,2.43686,0,0,0,0;
16.015, -0.824892,-1.35635,2.53306,0,0,0,0;
16.02, -0.535293,0.82168,2.14466,0,0,0,0;
16.025, -0.919077,-0.15667,2.18561,0,0,0,0;
16.03, -0.125136,-1.2795,2.66667,0,0,0,0;
16.035, -0.734637,0.0738801,2.2804,0,0,0,0;
16.04, -0.193474,0.0848125,2.88967,0,0,0,0;
16.045, -0.331227,-0.703973,2.21934,0,0,0,0;
16.05, -0.61951,-0.879133,2.33346,0,0,0,0;
16.055, -0.638136,0.302757,2.33196,0,0,0,0;
16.06, 0.353298,-1.2711,2.92416,0,0,0,0;
16.065, -0.312916,-0.00493297,2.03649,0,0,0,0;
16.07, -0.357949,-0.635782,2.86901,0,0,0,0;
16.075, -0.734356,0.0977413,2.17379,0,0,0,0;
16.08, -0.708517,-0.321152,2.68635,0,0,0,0;
16.085, -0.869702,-1.16133,2.36141,0,0,0,0;
16.09, -0.952217,0.487799,2.09017,0,0,0,0;
16.095, -0.586031,-0.975096,2.66421,0,0,0,0;
16.1, 0.666927,0.0343566,2.38633,0,0,0,0;
16.105, -0.406081,-0.609107,2.68376,0,0,0,0;
16.11, -0.747678,-0.253372,2.48467,0,0,0,0;
16.115, 0.29051,0.248656,2.25148,0,0,0,0;
16.12, -0.952771,-1.96631,2.31949,0,0,0,0;
16.125, -1.26242,0.248554,2.51542,0,0,0,0;
16.13, -0.708926,-0.529358,2.31016,0,0,0,0;
16.135, -0.794693,-0.275547,2.24993,0,0,0,0;
16.14, -1.33531,-1.3467,2.36788,0,0,0,0;
16.145, -0.599669,0.280128,2.23747,0,0,0,0;
16.15, -0.545916,-1.00875,2.28927,0,0,0,0;
16.155, -0.391247,-0.0403197,2.24524,0,0,0,0;
16.16, -0.479332,-0.812759,2.1377,0,0,0,0;
16.165, 0.470015,-0.432668,2.80069,0,0,0,0;
16.17, -1.23212,-0.727337,1.95977,0,0,0,0;
16.175, -0.520304,-0.231786,2.33997,0,0,0,0;
16.18, -0.769321,-0.166399,2.18476,0,0,0,0;
16.185, -0.157254,-0.300201,2.50673,0,0,0,0;
16.19, -0.715876,-1.54697,2.70846,0,0,0,0;
16.195, -1.05721,-0.200184,2.24815,0,0,0,0;
16.2, -0.74081,-0.821579,2.41603,0,0,0,0;
16.205, -0.694845,0.349396,2.54609,0,0,0,0;
16.21, -1.00762,-1.39777,2.35264,0,0,0,0;
16.215, -0.313295,-0.460705,2.59638,0,0,0,0;
16.22, -0.011523,-0.368119,1.80205,0,0,0,0;
16.225, -1.16608,-0.883452,2.34128,0,0,0,0;
16.23, -0.433934,-1.35595,2.44777,0,0,0,0;
16.235, -0.650518,-0.277136,2.09291,0,0,0,0;
16.24, -1.29739,-0.323225,1.51156,0,0,0,0;
16.245, -0.979768,-0.273657,1.97669,0,0,0,0;
16.25, -0.459486,-0.734835,2.50169,0,0,0,0;
16.255, -0.129107,-0.169078,2.07824,0,0,0,0;
16.26, -0.508587,-1.31659,2.18075,0,0,0,0;
16.265, -1.29332,-0.434322,1.8816,0,0,0,0;
16.27, -0.956099,-0.623322,2.23944,0,0,0,0;
16.275, -0.445339,-0.321142,2.14852,0,0,0,0;
16.28, -0.32233,-0.675157,1.91369,0,0,0,0;
16.285, -1.05113,-1.37095,2.62617,0,0,0,0;
16.29, -1.1149,-0.0736784,2.01145,0,0,0,0;
16.295, -0.547695,-0.508371,1.90162,0,0,0,0;
16.3, -0.760606,-1.77881,2.15733,0,0,0,0;
16.305, -0.548684,-0.00381154,2.3,0,0,0,0;
16.31, -0.430849,0.220696,2.16054,0,0,0,0;
16.315, 0.0210115,-1.56496,1.99931,0,0,0,0;
16.32, -0.728577,-0.173283,1.74432,0,0,0,0;
16.325, -1.25625,-1.49541,2.22402,0,0,0,0;
16.33, -1.15185,-1.09058,1.70833,0,0,0,0;
16.335, -0.514249,-0.876158,2.11846,0,0,0,0;
16.34, -0.795377,-0.40992,1.35113,0,0,0,0;
16.345, -0.722433,-0.191362,1.78565,0,0,0,0;
16.35, -0.634892,-0.975302,1.92901,0,0,0,0;
16.355, -1.00137,-1.13358,1.75794,0,0,0,0;
16.36, -0.376291,-1.1701,1.61723,0,0,0,0;
16.365, -0.231449,-0.205394,2.22806,0,0,0,0;
16.37, -1.0967,-1.37796,1.79375,0,0,0,0;
16.375, -0.640378,-0.74536,1.94589,0,0,0,0;
16.38, 0.232178,-0.713717,1.63198,0,0,0,0;
16.385, -1.09,-0.164512,2.22861,0,0,0,0;
16.39, -1.08148,-1.61499,2.05902,0,0,0,0;
16.395, -0.787237,-0.563709,1.83108,0,0,0,0;
16.4, -0.200117,-0.986221,1.55204,0,0,0,0;
16.405, -0.765193,-1.15573,2.0587,0,0,0,0;
16.41, -1.28599,-1.43615,1.70274,0,0,0,0;
16.415, -1.05862,-0.399988,1.43889,0,0,0,0;
16.42, 0.495287,-0.619278,1.71211,0,0,0,0;
16.425, -0.836651,-1.15027,1.56461,0,0,0,0;
16.43, -0.841076,-0.470643,1.6142,0,0,0,0;
16.435, -0.867057,-1.50025,1.23928,0,0,0,0;
16.44, 0.0171705,-0.973483,1.39846,0,0,0,0;
16.445, -0.939075,-1.32025,1.81937,0,0,0,0;
16.45, -0.35528,-0.479883,1.2403,0,0,0,0;
16.455, -0.863144,-1.31947,1.72897,0,0,0,0;
16.46, -0.38649,-0.744704,1.27331,0,0,0,0;
16.465, -1.04503,-0.710564,2.12032,0,0,0,0;
16.47, -0.70778,-0.622133,1.46321,0,0,0,0;
16.475, -1.02397,-2.09741,1.65183,0,0,0,0;
16.48, -0.438014,-1.37278,1.60863,0,0,0,0;
16.485, -0.688017,-0.669881,1.58866,0,0,0,0;
16.49, -0.787142,-0.997248,1.51985,0,0,0,0;
16.495, -0.624538,-0.985881,1.50865,0,0,0,0;
16.5, -0.0200253,-1.21581,1.39521,0,0,0,0;
16.505, -0.554162,0.0160697,1.01708,0,0,0,0;
16.51, -0.477343,-0.900666,1.5055,0,0,0,0;
16.515, 0.551316,-2.06481,0.97041,0,0,0,0;
16.52, -0.338418,-0.780964,1.47907,0,0,0,0;
16.525, -0.901173,-0.607793,1.69462,0,0,0,0;
16.53, -1.45315,-1.57154,1.03993,0,0,0,0;
16.535, -0.876937,-1.54612,1.12946,0,0,0,0;
16.54, -0.495915,-0.546902,1.57032,0,0,0,0;
16.545, 0.0875295,-1.22351,1.24682,0,0,0,0;
16.55, -0.786762,-1.13174,1.28597,0,0,0,0;
16.555, -0.30225,-0.738246,1.49411,0,0,0,0;
16.56, 0.425912,-0.193856,1.33465,0,0,0,0;
16.565, -0.222508,-0.921599,0.933181,0,0,0,0;
16.57, 0.0462766,-0.653984,1.24097,0,0,0,0;
16.575, -0.729627,-2.34276,1.53922,0,0,0,0;
16.58, -0.350019,-0.833525,0.865169,0,0,0,0;
16.585, -0.230047,-1.00376,1.41813,0,0,0,0;
16.59, 0.0266254,-0.0843667,0.942307,0,0,0,0;
16.595, -0.160868,-0.903075,1.18747,0,0,0,0;
16.6, 0.053671,-1.47769,0.669618,0,0,0,0;
16.605, 0.326441,-1.03102,1.31729,0,0,0,0;
16.61, -0.419479,-0.43093,1.56058,0,0,0,0;
16.615, -0.146994,-0.916322,0.96053,0,0,0,0;
16.62, -0.351918,-1.59996,1.33436,0,0,0,0;
16.625, -0.321462,-0.693766,1.04951,0,0,0,0;
16.63, -0.359404,-0.400061,0.845531,0,0,0,0;
16.635, 0.800974,-0.619935,1.5387,0,0,0,0;
16.64, 0.702857,-1.72864,1.00527,0,0,0,0;
16.645, 0.0744948,-0.0985331,1.09992,0,0,0,0;
16.65, -0.325084,-1.61407,1.07035,0,0,0,0;
16.655, -0.502804,0.1848,0.887409,0,0,0,0;
16.66, 0.323733,-1.01641,1.04897,0,0,0,0;
16.665, 0.658826,-1.06995,1.25096,0,0,0,0;
16.67, 0.173272,-0.750041,0.824803,0,0,0,0;
16.675, -0.201897,-1.52269,1.09063,0,0,0,0;
16.68, 0.00937313,0.174082,1.01475,0,0,0,0;
16.685, -0.155835,-0.934219,1.31295,0,0,0,0;
16.69, 0.0320855,-0.915993,0.932012,0,0,0,0;
16.695, -0.70506,-0.962981,1.03265,0,0,0,0;
16.7, 0.387067,-1.02382,1.16523,0,0,0,0;
16.705, 1.2754,0.303091,1.09483,0,0,0,0;
16.71, -0.000418127,-1.34869,1.15245,0,0,0,0;
16.715, 0.60579,-0.771642,1.13227,0,0,0,0;
16.72, 0.384669,0.197341,0.94361,0,0,0,0;
16.725, -0.286345,-0.910934,1.48616,0,0,0,0;
16.73, -0.416321,-1.08749,0.839154,0,0,0,0;
16.735, 0.465245,0.183125,0.932081,0,0,0,0;
16.74, 0.843481,-1.44631,0.980317,0,0,0,0;
16.745, 0.493994,-0.410756,1.25135,0,0,0,0;
16.75, 0.924209,-0.0504811,1.09581,0,0,0,0;
16.755, 0.736913,-0.681869,0.94997,0,0,0,0;
16.76, -0.469495,-0.855895,0.674223,0,0,0,0;
16.765, 0.0710353,0.309274,1.37184,0,0,0,0;
16.77, -0.0190992,-0.719414,0.813882,0,0,0,0;
16.775, 0.245377,-0.819085,0.898276,0,0,0,0;
16.78, 0.277725,0.24469,0.755045,0,0,0,0;
16.785, 0.187364,-0.673298,0.923863,0,0,0,0;
16.79, 1.55682,0.606664,1.3283,0,0,0,0;
16.795, 0.441383,-0.652576,1.35389,0,0,0,0;
16.8, -0.211562,-1.0062,0.809761,0,0,0,0;
16.805, 1.59855,0.097615,1.75445,0,0,0,0;
16.81, 0.528734,-0.302649,0.837397,0,0,0,0;
16.815, 0.0880973,0.391023,1.68422,0,0,0,0;
16.82, 0.0885957,-0.826449,0.464176,0,0,0,0;
16.825, 0.623363,0.341105,1.51714,0,0,0,0;
16.83, -0.1781,-0.146767,1.29277,0,0,0,0;
16.835, 0.921534,-0.42808,1.03824,0,0,0,0;
16.84, 0.446517,-0.211114,0.829549,0,0,0,0;
16.845, 0.532475,-0.772524,1.76584,0,0,0,0;
16.85, 0.819415,1.04963,0.561994,0,0,0,0;
16.855, 1.3827,-0.156917,1.56346,0,0,0,0;
16.86, 0.213854,-0.271359,1.03554,0,0,0,0;
16.865, 0.0389261,-0.58038,1.15666,0,0,0,0;
16.87, 0.470781,0.197096,1.60734,0,0,0,0;
16.875, 0.076955,0.325013,0.950077,0,0,0,0;
16.88, 1.65293,-0.370004,1.63511,0,0,0,0;
16.885, 0.231235,-0.165573,1.60496,0,0,0,0;
16.89, -0.347221,0.0820145,1.08401,0,0,0,0;
16.895, 0.883213,-0.477921,2.01379,0,0,0,0;
16.9, 0.911243,1.25577,1.08574,0,0,0,0;
16.905, 0.681472,-0.571213,1.41842,0,0,0,0;
16.91, 0.402928,0.288886,1.48416,0,0,0,0;
16.915, 0.433838,-0.852401,1.08808,0,0,0,0;
16.92, 1.00116,1.57707,1.91261,0,0,0,0;
16.925, 0.5823,-0.184448,1.32931,0,0,0,0;
16.93, -0.145575,-1.2208,1.78968,0,0,0,0;
16.935, 0.279067,0.545268,1.38542,0,0,0,0;
16.94, 0.858648,-0.33974,1.54202,0,0,0,0;
16.945, 0.89793,0.886776,1.26042,0,0,0,0;
16.95, 0.17038,-0.583236,1.8591,0,0,0,0;
16.955, 0.215182,0.080571,1.5457,0,0,0,0;
16.96, 0.616398,0.393008,1.25544,0,0,0,0;
16.965, 0.587696,0.0776343,1.99627,0,0,0,0;
16.97, 0.449368,-0.783354,1.58874,0,0,0,0;
16.975, 0.49788,1.06578,1.5401,0,0,0,0;
16.98, 0.62263,-0.874781,1.56652,0,0,0,0;
16.985, 0.841177,-0.638546,2.11599,0,0,0,0;
16.99, -0.0117599,0.48769,1.83944,0,0,0,0;
16.995, 1.33965,-0.407073,2.37357,0,0,0,0;
17, 0.216757,0.697702,1.44416,0,0,0,0;
17.005, 0.342118,0.278066,1.90345,0,0,0,0;
17.01, 0.241167,-0.70078,1.88836,0,0,0,0;
17.015, 0.375952,-0.158913,2.17326,0,0,0,0;
17.02, -0.273715,0.028762,1.78655,0,0,0,0;
17.025, 0.834545,0.0669332,1.86487,0,0,0,0;
17.03, 1.27912,-0.583333,1.94444,0,0,0,0;
17.035, 0.389256,0.231536,2.03059,0,0,0,0;
17.04, -0.124758,-0.569921,1.65383,0,0,0,0;
17.045, 0.821433,-0.0561,2.29602,0,0,0,0;
17.05, 0.683272,-0.586426,2.15461,0,0,0,0;
17.055, 1.13937,-0.0374058,1.94574,0,0,0,0;
17.06, -0.208005,0.469788,2.20531,0,0,0,0;
17.065, 0.811717,-1.27425,2.072,0,0,0,0;
17.07, 0.424541,0.836254,2.41616,0,0,0,0;
17.075, -0.67769,-1.09564,2.70322,0,0,0,0;
17.08, 0.289363,-0.222116,2.02166,0,0,0,0;
17.085, -0.179868,-0.152895,2.44792,0,0,0,0;
17.09, 0.519112,-0.196843,2.56544,0,0,0,0;
17.095, 0.620701,-0.641824,2.67028,0,0,0,0;
17.1, 0.500387,-0.352729,2.07103,0,0,0,0;
17.105, 0.0909256,-0.657047,2.5261,0,0,0,0;
17.11, 0.326937,-0.857257,2.46961,0,0,0,0;
17.115, 0.0519233,-0.1734,2.52528,0,0,0,0;
17.12, -0.515855,-0.658609,2.26554,0,0,0,0;
17.125, -0.12194,0.694452,1.97177,0,0,0,0;
17.13, 0.0588544,-1.36091,2.81278,0,0,0,0;
17.135, 0.0573418,-0.622802,2.2275,0,0,0,0;
17.14, 0.562244,-0.813754,2.76807,0,0,0,0;
17.145, 0.606568,-0.425517,2.25347,0,0,0,0;
17.15, 0.0227777,-0.17418,3.03897,0,0,0,0;
17.155, -0.316212,-1.25219,2.80436,0,0,0,0;
17.16, 0.0291701,-0.57706,2.66044,0,0,0,0;
17.165, -0.497375,-0.392502,2.75592,0,0,0,0;
17.17, -0.352919,0.279462,2.95888,0,0,0,0;
17.175, -0.441563,-0.837113,2.70653,0,0,0,0;
17.18, -0.437727,-1.29429,3.00928,0,0,0,0;
17.185, 0.330421,0.607849,2.59546,0,0,0,0;
17.19, -0.208108,-0.370205,3.11079,0,0,0,0;
17.195, 0.286766,-1.95443,2.80995,0,0,0,0;
17.2, -0.803562,-0.0616268,2.88577,0,0,0,0;
17.205, -0.683724,-0.784562,2.72519,0,0,0,0;
17.21, 0.0491447,-0.325052,2.97842,0,0,0,0;
17.215, -0.378861,-0.883093,2.85661,0,0,0,0;
17.22, -0.25665,-0.547622,2.60685,0,0,0,0;
17.225, -0.210101,-0.502613,2.99504,0,0,0,0;
17.23, 0.49777,-1.08206,3.25089,0,0,0,0;
17.235, -0.305238,-0.307442,3.10624,0,0,0,0;
17.24, -1.39828,-1.01956,2.98555,0,0,0,0;
17.245, -0.879959,-0.462483,3.03813,0,0,0,0;
17.25, -0.776134,-0.491187,3.1717,0,0,0,0;
17.255, -0.428137,-1.03755,3.34729,0,0,0,0;
17.26, -0.800946,0.338293,2.9723,0,0,0,0;
17.265, 0.120972,-1.55385,3.21275,0,0,0,0;
17.27, -0.496541,-1.07733,3.29121,0,0,0,0;
17.275, -0.762167,-0.706871,3.48477,0,0,0,0;
17.28, -1.34602,-1.16757,2.78343,0,0,0,0;
17.285, -0.309214,-0.249915,3.41407,0,0,0,0;
17.29, -0.245371,-0.778648,3.29813,0,0,0,0;
17.295, -0.580411,-1.6809,3.01564,0,0,0,0;
17.3, -1.29537,-0.483868,3.02351,0,0,0,0;
17.305, -1.32496,0.0961318,3.14484,0,0,0,0;
17.31, -1.35345,-1.23316,3.20531,0,0,0,0;
17.315, -1.03182,-1.62708,3.00599,0,0,0,0;
17.32, -1.10633,-0.367138,3.32352,0,0,0,0;
17.325, -0.660732,0.192481,3.27595,0,0,0,0;
17.33, -1.50454,-1.71551,3.59068,0,0,0,0;
