17.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
17.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
18.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
19.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
