25.515, -6.93178,-0.895657,-0.310043,-39.9178,11.8393,-26.6573,-12.7797;
25.52, -8.37614,-2.2932,-0.0443075,-6.71071,1.848,35.7018,-24.9832;
25.525, -6.336,0.613808,-0.00889687,62.3899,0.541144,-11.1411,-3.65839;
25.53, -5.21941,2.1287,-0.0614735,47.5369,0.626117,-22.2541,0.468601;
25.535, -9.26375,-0.806009,-0.0140148,7.98251,-20.28,-3.08769,41.4953;
25.54, -7.18779,-2.16574,0.056684,-63.8414,4.52349,-5.43756,-13.8461;
25.545, -7.8507,-0.779876,-0.0437318,19.2233,13.1353,2.95668,-23.2417;
25.55, -8.08107,-0.142921,-0.360825,-26.035,2.09831,40.7763,-3.98775;
25.555, -8.21485,-0.455937,-0.246561,-40.7056,0.0251044,28.2544,-1.30267;
25.56, -6.71548,-0.863518,-0.0717192,-6.27331,-19.4305,-34.8596,0.358651;
25.565, -6.98085,0.0428964,-0.00456269,-1.14422,5.97937,-26.6935,0.944881;
25.57, -8.06587,-1.71668,0.0230692,-0.539475,11.3825,-6.72883,-41.5441;
25.575, -6.65003,-2.17573,-0.412783,0.245493,1.75728,-1.60927,10.8686;
25.58, -6.64558,0.258388,-0.259926,-0.309023,0.00603548,-21.195,3.18287;
25.585, -5.50665,0.804363,-0.400553,62.5321,-0.563827,3.01647,-31.5466;
25.59, -8.02259,-1.4315,-0.354426,-16.7312,-19.9773,-26.4099,-15.4482;
25.595, -8.03197,-1.86485,-0.027061,-38.2192,5.5782,12.6956,-2.83892;
25.6, -4.66791,-0.186703,-0.441797,-5.80382,11.9673,26.8539,0.0116678;
25.605, -3.55597,3.06192,-0.711163,-0.648891,-17.9684,6.82573,0.598625;
25.61, -5.87866,0.320979,-0.292943,-0.592167,6.75111,0.752725,0.00506073;
25.615, -7.90567,-5.51325,-0.418838,-0.331236,12.0654,-2.74094,-0.689459;
25.62, -6.48885,-3.79015,-0.302449,0.0961344,2.06223,-0.172537,-20.66;
25.625, -5.23754,3.48864,-0.0814355,0.333759,0.617844,1.09091,5.99039;
25.63, -3.99674,-0.945484,0.0167775,-0.250547,-0.228829,-1.14351,12.1238;
25.635, -8.83111,-2.60127,-0.773577,-0.133948,-0.00568707,-0.0604684,2.06422;
25.64, -5.72088,-0.80179,-0.586394,0.179761,-20.3522,-40.3106,-20.0225;
25.645, -3.337,-0.182053,-0.099923,0.056608,5.6778,-29.4838,-14.7409;
25.65, -5.77517,0.708442,-0.362799,-0.391695,-7.9847,34.2267,17.6113;
25.655, -6.55592,-0.503237,-0.318344,0.272123,7.6286,28.824,-6.05925;
25.66, -4.3495,-2.07364,-0.422167,-0.13995,12.1213,-36.3752,-11.9907;
25.665, -4.36099,0.696714,-0.288803,-0.0261058,2.17705,-28.1388,-8.74711;
25.67, -3.45942,-0.109228,-0.383483,-0.437697,-0.259266,-4.99121,-10.1742;
25.675, -1.28647,-0.785173,-0.634586,-0.35739,-0.30688,-2.29029,-6.28458;
25.68, -5.22302,-0.455304,-0.735596,0.114228,0.00344789,0.480408,-6.27061;
25.685, -5.71764,0.28987,-0.489554,1.0823,0.264243,20.1984,18.4366;
25.69, -3.65889,-1.32106,-0.499467,0.349782,0.843384,-3.99643,-5.12413;
25.695, -4.72387,-2.26257,-0.567466,-0.0513148,0.189074,-11.6461,-12.1642;
25.7, -2.51957,-0.586369,-0.415503,-0.831044,0.614006,-0.176841,-5.31166;
25.705, 1.52451,1.74698,-0.414679,-31.9007,-0.264593,-1.1275,-5.87667;
25.71, -0.28703,2.18821,-0.328414,9.61912,0.0753008,0.170744,-2.7233;
25.715, -3.06032,-3.59812,-0.497319,19.0539,0.194899,0.575583,0.662434;
25.72, -5.58521,-2.43895,-0.627399,-28.9741,-0.387621,-1.16438,-8.1987;
25.725, -2.09726,-1.53536,-0.215719,8.95902,-0.912565,-2.73795,-9.68272;
25.73, 1.93621,0.734827,-0.823318,18.9375,0.202596,-40.1306,-0.127947;
25.735, -0.146497,-0.435425,-0.524914,3.0235,-0.173392,-7.549,22.2855;
25.74, -4.71426,-2.25103,-0.170377,-30.7995,0.588285,31.4171,-15.3726;
25.745, -2.13788,-0.428032,-0.81646,-22.4598,-0.117571,19.1734,-17.2271;
25.75, -0.487555,2.15961,-0.584235,-3.72947,-0.102394,0.966186,-3.97607;
25.755, 1.81698,1.2925,-0.527327,-0.581848,0.593472,-41.5588,-1.90748;
25.76, -2.16495,-1.38134,-0.227744,32.0065,0.232059,9.4478,-21.013;
25.765, 1.57278,-1.64568,-0.0495078,-8.96453,-0.245502,24.6046,-14.7858;
25.77, 3.73135,2.78764,-0.70924,-17.5495,-1.00052,2.47569,-1.48415;
25.775, 1.13961,2.60554,-0.725331,-3.60137,-20.0486,-38.9432,-0.768649;
25.78, 0.747897,-3.14228,-0.875354,0.691114,-11.7013,-15.1054,-6.90305;
25.785, 2.73201,1.58358,-0.604831,0.642142,20.2266,-2.36761,-44.9549;
25.79, 2.85795,1.22132,-0.436202,-12.4988,11.6858,-10.6539,17.1072;
25.795, -0.793393,-0.203343,-0.571079,-8.84247,-20.1494,-46.5851,29.6819;
25.8, 0.659149,-2.57111,-0.72944,-6.74452,6.11789,-29.4724,-36.8241;
25.805, 1.22968,-1.86833,-0.747891,-4.033,-7.8982,35.2369,-28.0248;
25.81, 3.38552,3.07421,-0.514172,4.63912,-12.7923,29.7934,-5.80946;
25.815, 6.10032,1.30186,-0.404629,-4.77404,-2.21582,-10.2444,14.209;
25.82, 1.26894,0.0452401,-0.132253,-5.5592,-0.492133,-36.4435,-3.36208;
25.825, 3.55348,-0.00643153,-0.80543,-0.926553,20.0327,20.0936,31.7103;
25.83, 2.75504,-0.382539,-0.22973,-3.77779,14.8875,-14.1,27.2388;
25.835, 2.12896,-0.673302,-0.298345,-3.79253,2.41362,15.5893,4.62851;
25.84, 4.48172,0.356195,-0.591618,-5.21877,-0.059425,24.256,-38.8993;
25.845, 4.19573,2.22079,0.0503458,-3.08536,0.360319,4.74979,11.0419;
25.85, 4.3389,1.67863,0.228097,-0.537885,-0.106386,0.453247,24.3705;
25.855, 3.56404,-0.498681,-0.864193,-0.11998,0.406892,-40.0626,-37.3825;
25.86, 6.84099,0.194342,-0.928777,-0.0519565,-0.025006,-8.78843,-48.7665;
25.865, 4.19772,0.490986,-0.694241,-0.0405941,-0.109656,30.0855,1.17665;
25.87, 4.6957,1.71932,-0.445321,-3.14007,0.505278,17.2387,10.4699;
25.875, 6.87329,3.23071,-0.217733,-2.25963,-5.2207,-7.75889,12.3391;
25.88, 6.45523,-0.38321,-0.396591,-3.74057,1.64523,-37.4196,-2.97677;
25.885, 6.41395,1.03396,-0.259785,-6.23892,7.69984,-18.5429,-15.3478;
25.89, 1.93269,4.0016,-0.407466,-9.44023,-21.4474,-5.18914,1.711;
25.895, 4.55414,-0.0553942,-0.231471,-13.5813,2.42633,-24.0679,5.81336;
25.9, 6.16393,1.56105,-0.337352,-17.5169,11.6119,-15.3547,-38.5943;
25.905, 7.27798,1.90174,-0.605551,1.28088,-18.0883,-1.77337,11.6716;
25.91, 8.02489,-0.260923,-0.0290217,6.3084,5.74666,-0.676439,23.8419;
25.915, 3.65084,1.95061,-0.243442,1.31002,-7.92121,-7.28724,3.72612;
25.92, 4.04454,3.05769,-0.382339,0.231903,7.08575,1.67163,-37.2976;
25.925, 8.30096,-0.447635,-0.857532,-10.4861,13.2956,3.80719,10.2619;
25.93, 7.33434,1.92119,-0.0316767,-7.4407,-17.7997,-6.00046,22.9827;
25.935, 7.52229,4.43504,-0.0863233,-1.27846,5.6955,-4.22534,-36.1043;
25.94, 6.07759,1.86925,-0.26602,-0.306647,12.3712,5.9958,-28.9322;
25.945, 6.75333,2.27556,-0.120602,-0.184128,3.10702,6.12885,-7.96867;
25.95, 8.25818,3.76217,-0.0748877,-0.00968244,0.285925,0.465931,40.2881;
25.955, 7.14177,3.39086,-0.0924294,-31.0339,-1.20486,-0.734683,32.3521;
25.96, 6.92727,2.45728,0.0626508,8.6697,0.0429232,-0.30732,4.86363;
25.965, 6.02137,1.6403,-0.175995,-12.7591,-0.198803,-0.0297782,-38.9805;
25.97, 6.73334,2.08695,0.0289546,-20.2126,0.536282,0.10475,10.2491;
25.975, 6.1828,4.28948,-0.0986378,-3.30803,-0.0839668,20.0031,24.4048;
25.98, 7.20304,4.82142,-0.126234,0.500449,40.1133,-5.89863,-35.7571;
25.985, 8.10114,3.49093,-0.247584,-0.772031,30.2986,-24.2581,10.8627;
25.99, 6.31461,1.99601,-0.403518,-0.399555,-35.4124,-10.7333,23.7224;
25.995, 7.07965,5.12616,0.133445,0.0106672,-28.9662,-3.10303,4.48875;
26, 8.41323,0.944451,-0.194077,-0.118318,-4.86408,-1.23533,0.89391;
26.005, 10.9941,3.3098,-0.313163,-62.2953,-0.594156,-0.242213,-41.2513;
26.01, 8.24623,4.32264,-0.127155,18.1527,-0.71909,-2.28333,12.6012;
26.015, 7.31605,2.76188,0.0717889,37.6212,0.238448,-3.42956,-16.8503;
26.02, 8.43269,3.8379,0.161422,5.89344,-0.226471,-7.1715,15.9426;
26.025, 7.50744,1.91765,0.41359,0.790422,-0.0380106,-4.28175,25.46;
26.03, 4.34479,5.44843,0.422637,0.531364,-0.115375,-0.687294,4.42673;
26.035, 6.06196,3.2336,-0.0108806,-63.711,40.8665,1.94165,-40.3103;
26.04, 8.19849,3.15763,0.477793,17.9289,-11.8221,-0.621756,12.4242;
26.045, 8.7028,3.83064,0.589097,38.0244,-23.5028,-2.06965,22.4892;
26.05, 6.57676,3.46806,0.459967,-58.5256,-3.43681,-0.211554,2.82105;
26.055, 6.85843,4.85563,0.107464,19.369,-1.35729,0.273152,2.04469;
26.06, 6.03264,2.28849,-0.145408,39.0125,40.1313,-19.8644,-20.0914;
26.065, 6.8988,2.82397,0.405579,6.56758,29.4808,24.9988,-14.6753;
26.07, 8.56538,3.84122,0.58805,0.803155,-35.7102,2.78765,18.1045;
26.075, 8.83483,4.03989,-0.159111,-63.7709,13.1219,-13.6833,13.3892;
26.08, 8.61124,4.49204,0.213783,17.9011,24.2788,-8.28117,2.7823;
26.085, 6.1068,4.68005,0.368095,38.7348,2.86073,-4.40748,1.61247;
26.09, 3.77085,5.27688,-0.160929,-2.83828,-34.0653,-0.685084,-11.7665;
26.095, 7.23335,3.87617,0.364471,-60.2603,-30.4862,-0.158523,2.8071;
26.1, 11.5195,3.61874,0.719406,-40.5461,-8.21756,-0.0961388,6.82039;
26.105, 8.16886,4.23508,0.333501,56.9053,-1.21953,0.0031704,0.84974;
26.11, 4.88194,2.08085,0.482613,44.9539,-0.509769,-6.785,0.756825;
26.115, 3.89727,5.33503,0.843027,-55.1238,-0.788159,-4.86236,1.53289;
26.12, 6.6924,5.77994,0.729398,18.7973,0.306191,-0.654894,-0.61956;
26.125, 5.82022,2.3415,0.385677,-24.6818,-0.222929,6.56425,0.444672;
26.13, 8.89827,2.85719,0.919977,-38.8149,-0.307449,4.80869,0.614701;
26.135, 6.68141,5.9489,0.304288,-8.48627,42.2205,-6.13788,-2.02371;
26.14, 3.76112,5.80381,0.378492,-1.88496,28.893,-24.8157,0.120754;
26.145, 6.0138,4.79025,0.794225,0.584489,-36.2796,4.94979,0.412186;
26.15, 5.49719,2.21231,0.822752,0.722222,-28.7585,11.9248,0.609629;
26.155, 5.02317,4.93742,0.665359,63.1641,-3.25275,1.75533,-2.90128;
26.16, 6.47746,5.8006,0.770433,-17.3958,-1.30815,-12.3807,13.8702;
26.165, 8.59512,4.57051,0.704707,-38.6087,-0.652238,-19.6441,-2.51721;
26.17, 6.60872,2.01704,0.690314,56.8879,0.0752371,14.1025,-7.9091;
26.175, 4.61901,5.02992,0.742158,-18.6593,-0.0372226,-4.94261,-1.20805;
26.18, 4.88722,5.74786,0.6744,-39.0166,-0.0744336,-11.986,-0.06313;
26.185, 6.08951,4.62658,0.415308,-5.66144,-0.350356,-1.64323,0.665669;
26.19, 3.50795,4.41761,0.86797,-0.80813,0.153061,-0.482601,-0.311915;
26.195, 4.9412,3.58104,1.00319,0.194609,-0.469813,0.415341,0.938669;
26.2, 6.21509,4.58395,0.730289,-0.447794,0.441905,20.1801,-0.883969;
26.205, 4.15713,2.47842,0.777845,0.439645,-0.108375,4.93715,-10.7915;
26.21, 3.69849,2.72225,1.18634,0.704822,-0.00143895,-15.3692,3.06641;
26.215, 5.186,4.12142,0.942131,-0.826729,41.1691,-8.81604,46.6212;
26.22, 4.31054,4.29451,0.777717,0.0303693,28.7225,-1.62745,-9.70607;
26.225, 2.68641,4.40979,1.08353,-0.645161,-35.5214,-0.358434,15.9769;
26.23, 2.33804,4.31608,0.645561,-62.9503,11.4157,0.650906,-14.6464;
26.235, 4.87376,4.46201,0.838909,16.8725,-12.358,-3.4631,11.824;
26.24, 2.14036,4.38037,0.964533,37.955,-25.6535,0.691931,-15.0982;
26.245, 2.55814,2.01472,0.781899,6.40714,-5.90079,22.2501,-23.7363;
26.25, 1.86145,2.69761,1.52168,0.934253,-1.1677,-5.21257,37.0543;
26.255, 1.3538,3.88126,0.580635,1.33131,-0.891826,-11.5554,-10.4843;
26.26, 3.62576,1.90763,0.671868,-62.9053,40.1517,-1.87535,16.084;
26.265, 0.914973,2.8912,0.879439,16.4765,-10.5904,-0.974424,24.2988;
26.27, 0.942367,4.06709,0.765835,38.1898,-24.7505,-40.1667,5.12849;
26.275, 1.48372,4.32904,0.738964,6.29501,37.2276,10.9365,-40.7168;
26.28, 1.9697,4.2169,0.753206,1.57995,-12.0311,24.4188,-29.2178;
26.285, 2.49977,2.19807,1.10498,-0.500422,-24.47,3.76022,35.5568;
26.29, 0.54573,2.73553,1.40066,-0.198796,-4.26581,0.45982,-12.6063;
26.295, -2.20653,4.12242,1.06406,-0.0784154,-0.484152,-40.8952,-24.9649;
26.3, -0.25802,1.74335,1.19459,0.806146,-20.4205,-29.0923,-3.7685;
26.305, 0.338596,2.37485,1.42942,-62.1997,-14.9011,-3.58459,0.601445;
26.31, -0.934749,4.4117,1.44938,16.5381,17.6757,-1.43228,-0.740328;
26.315, -1.18779,2.1001,0.67325,37.6351,-6.06022,-0.524595,-0.410216;
26.32, -1.11808,2.40589,0.426661,7.04164,-12.0638,0.671815,0.690722;
26.325, 0.141149,4.14317,0.716948,0.87379,18.2819,0.0491697,0.052295;
26.33, 0.145894,2.02188,0.772509,0.035332,-6.01753,20.0758,20.0763;
26.335, -4.27905,2.80801,0.742346,-0.340642,-12.2154,-4.44725,-4.44716;
26.34, -1.70253,3.83656,1.11676,0.609219,18.1131,8.01847,-32.6753;
26.345, -3.24581,2.09415,1.41619,-0.280752,-6.05237,-11.0452,0.279734;
26.35, -3.26658,0.29375,0.666353,-63.2925,-12.2153,8.91039,33.4246;
26.355, -3.12524,2.29031,0.889389,-45.5496,-0.494557,-6.39302,-2.34082;
26.36, -1.1097,1.96198,0.995716,55.1997,-0.753579,-13.3608,-12.691;
26.365, 0.310404,0.523581,1.18618,43.9488,0.00666445,-2.73732,-2.62659;
26.37, -0.295368,4.63147,1.40866,7.59502,20.4487,-0.936427,-0.918125;
26.375, -3.28831,0.651273,0.634305,-61.1597,13.7142,1.1187,1.12173;
26.38, -6.09739,2.57417,1.18249,-42.6642,-25.0194,1.60724,1.60774;
26.385, -6.34807,3.3098,1.27135,55.2814,-19.0657,0.116671,0.116754;
26.39, -3.86888,0.375537,1.08699,-25.8987,-3.15324,-3.103,-3.10298;
26.395, -2.82787,0.148227,0.667124,-36.4052,-3.64833,0.987606,0.987608;
26.4, -4.67804,0.936466,1.06852,-4.69124,-2.62398,0.740181,0.740181;
26.405, -3.64158,2.33665,0.980575,-0.314039,-2.57819,-19.7131,21.2449;
26.41, -4.40972,-0.173937,0.847678,62.5102,-1.57723,-36.6624,-6.89533;
26.415, -5.49696,1.11296,0.371884,45.3287,-0.32078,-17.7601,-13.0382;
26.42, -5.88468,0.727047,0.727031,9.04014,-0.112436,39.8917,-0.353948;
26.425, -3.56461,0.749979,0.660143,-63.8424,-0.0870048,-13.0848,-42.4673;
26.43, -5.29926,-0.536674,0.779705,-43.6774,-7.52975,-23.4055,-28.2624;
26.435, -4.2448,0.0897448,0.600707,-7.75826,-5.41422,36.4013,-5.37848;
26.44, -6.47981,0.126188,0.902066,-1.61839,-0.898561,27.8964,39.1674;
26.445, -5.43078,2.7766,0.662065,-1.47443,-1.97816,4.46017,-11.8539;
26.45, -6.80138,-0.528132,0.907637,-0.418306,-1.33758,-40.1023,-24.6218;
26.455, -4.43117,0.448075,0.884784,1.40022,-0.327636,12.0911,-3.18323;
26.46, -5.50595,-1.03098,0.350936,0.442869,-3.16983,25.5744,0.728779;
26.465, -8.01316,-1.33884,0.870131,-0.31823,-7.87316,-37.3372,-0.938744;
26.47, -6.04621,2.30213,1.01288,-0.590633,-14.5536,11.5233,-0.799431;
26.475, -5.07382,1.30593,0.304701,0.997712,-8.09079,-14.4676,1.58872;
26.48, -6.95631,-2.24536,0.4144,0.537189,5.2777,-25.1019,0.246702;
26.485, -8.58581,-1.84335,1.02565,0.621218,4.72453,-4.20923,-0.0191077;
26.49, -8.39177,-2.35151,0.676484,62.7572,0.84093,-1.65193,-0.959302;
26.495, -6.53095,0.405142,0.442403,-17.0753,-6.77058,1.42095,1.53544;
26.5, -6.63024,-2.84346,0.413041,-39.6485,-5.67095,-1.1042,-1.08527;
26.505, -8.37289,-3.08209,0.45248,-6.46304,-20.1243,1.19852,1.20165;
26.51, -6.10149,-0.208524,0.37714,61.8913,-14.1222,-1.61179,-1.61127;
26.515, -7.27385,-0.424578,0.345614,46.3323,-2.47875,-19.7917,20.5009;
26.52, -8.30394,-3.36263,0.20894,-69.782,-3.6932,-2.86309,-14.0763;
26.525, -8.74555,-1.4706,0.444199,-40.4215,0.475529,-6.3211,-30.5936;
26.53, -6.53309,-2.10349,-0.0778842,64.6201,1.2848,-29.4676,7.57327;
26.535, -6.90588,-3.6998,0.252827,-18.4896,0.112805,24.3448,12.2567;
26.54, -8.42195,-1.91006,0.260367,-38.3517,0.390319,-12.64,-37.4803;
26.545, -8.7234,-2.75466,0.403149,-5.97166,0.234052,16.4387,-28.2841;
26.55, -8.77892,-4.3044,0.600133,-0.146574,-39.6022,-13.3434,-2.71865;
26.555, -6.39163,-2.02167,0.70645,0.00998396,10.9318,14.6254,38.9809;
26.56, -7.02715,-2.76116,0.295831,0.408316,24.4946,-14.2113,-10.1853;
26.565, -10.7716,-3.77285,0.183655,-1.35411,3.43806,-27.4519,-26.7864;
26.57, -7.9897,-6.68892,0.374832,0.269337,-39.2525,-3.22772,37.0306;
26.575, -7.32097,-3.67289,-0.0890694,-0.192995,-29.8567,-1.61225,28.141;
26.58, -8.50412,-2.87541,0.195674,-0.402407,35.283,-1.33494,-36.9021;
26.585, -6.22521,-2.06058,0.493404,1.46052,-10.9597,2.35068,-26.29;
26.59, -7.07332,-2.55748,-0.0258007,63.1467,15.9037,-0.0737553,-4.80807;
26.595, -8.47659,-3.97906,-0.179771,-18.1959,-15.4548,-40.5575,-0.923165;
26.6, -6.4155,-4.23154,-0.378173,-38.8527,14.7848,8.86737,-2.50985;
26.605, -9.19105,-4.48129,-0.379579,57.8286,-14.8645,-14.4443,1.4496;
26.61, -7.78781,-6.37793,-0.167196,-45.7753,9.20056,-9.33804,-24.5711;
26.615, -7.05489,-3.88954,-0.450447,-29.7906,-12.4469,35.3708,-30.9489;
26.62, -8.44239,-3.15555,-0.226203,10.1716,-21.7097,18.4249,25.8269;
26.625, -7.48874,-4.62336,0.0723808,-23.3373,-14.4655,-19.1536,5.10471;
26.63, -9.3568,-4.08702,0.0759932,69.6778,1.42543,-36.3938,-32.3839;
26.635, -10.2495,-5.01089,-0.175915,42.1383,-6.51161,-1.38465,-0.721815;
26.64, -6.5205,-4.00467,-0.300581,-49.0988,4.75076,-6.44447,-6.3349;
26.645, -6.94121,-3.72407,-0.111859,-34.0557,-34.5277,28.6375,-12.5027;
26.65, -10.6315,-1.93925,-0.453581,58.4891,6.24072,14.7076,26.1647;
26.655, -6.55905,-2.29781,0.195285,35.1158,21.1515,-3.13028,-22.1473;
26.66, -4.48882,-4.19602,0.0133196,-51.2755,-28.0454,-23.8076,-7.51648;
26.665, -5.32972,-6.89433,-0.417355,-38.6385,-26.0419,-23.3607,3.70913;
26.67, -5.70979,-3.76939,-0.439724,55.0175,35.3312,-5.63645,-1.1618;
26.675, -9.02817,-0.616252,-1.12583,44.8107,28.8343,-41.341,0.2076;
26.68, -9.94856,-7.14381,-0.26487,7.66439,-36.5174,10.3775,-0.85716;
26.685, -6.7507,-7.45531,-0.194125,-62.7169,-29.0252,-17.0049,-0.612668;
26.69, -4.34863,-2.49009,-1.10282,-45.0517,-4.25728,-4.122,-19.5801;
26.695, -3.93112,-2.69641,-0.684809,-6.63335,0.595837,33.3128,-32.4657;
26.7, -7.11345,-4.15866,-0.439662,61.7883,40.0631,15.2182,22.282;
26.705, -8.62874,-6.70013,-0.661731,-18.3597,-10.7201,3.88026,27.5463;
26.71, -6.98462,-6.18872,-0.254732,-39.5012,-25.8544,-1.52936,2.38264;
26.715, -6.78891,-2.25456,-0.479373,57.6865,36.4126,-0.327904,0.318751;
26.72, -5.70741,-2.64165,-0.737149,-18.0752,-11.8157,-40.5399,0.44203;
26.725, -6.80263,-4.05477,-0.747605,25.3793,15.7391,-30.6837,-42.0414;
26.73, -4.14781,-6.76776,-0.694512,39.1928,-14.8415,37.1167,12.4962;
26.735, -4.55877,-3.51962,-0.411872,7.27135,-23.4678,-8.30022,-12.37;
26.74, -5.69487,-5.26076,-0.462623,1.21731,-4.57121,15.3371,-26.067;
26.745, -3.42068,-5.4608,-0.786274,1.28076,1.14212,-11.7376,-0.513402;
26.75, -3.051,-4.90253,-0.640483,-0.895704,-1.86898,-28.7189,-4.20041;
26.755, -3.80096,-4.74079,-1.03051,-1.03681,-1.40189,33.7959,-2.88023;
26.76, -7.71437,-4.03116,-1.09299,-62.2867,1.97223,-8.07282,3.93183;
26.765, -5.73591,-4.49524,-0.755813,17.276,-0.441666,-25.5316,39.8459;
26.77, -0.992068,-4.39141,-1.12427,37.9969,-0.0738264,-24.9278,9.22238;
26.775, -0.952635,-4.66817,-0.970759,-58.3834,-2.09983,42.1749,-34.4989;
26.78, -1.68029,-4.10479,-0.818635,19.4371,0.7736,2.41953,25.4441;
26.785, -0.816739,-3.9887,-0.54038,28.5492,34.0848,0.964043,-34.5695;
26.79, -4.21033,-6.39603,-0.448568,10.0589,-7.19752,-5.81814,25.3954;
26.795, -4.47547,-6.51526,-0.940181,70.494,-61.8182,-15.9745,-3.81973;
26.8, -2.72976,-4.5532,-0.996271,-16.3391,7.4268,-3.526,-23.7143;
26.805, -2.14066,-4.57245,-0.761018,-38.482,-17.4014,-1.62258,-4.9597;
26.81, 0.149044,-4.15198,-0.754687,-5.94728,17.1589,3.60766,3.05603;
26.815, -1.66216,-4.01816,-1.14984,-0.455345,27.054,3.63219,3.54101;
26.82, -3.42019,-5.19947,-0.564808,62.399,-40.1687,34.6501,34.635;
26.825, -2.44557,-6.59909,-0.891612,45.672,10.7802,26.5759,-14.1439;
26.83, 1.11166,-5.80067,-1.38596,7.74437,-14.6301,6.45547,-22.737;
26.835, 2.46739,-4.04951,-1.0769,-61.3526,-23.2786,-36.8716,39.1167;
26.84, -1.67228,-4.16174,-0.792108,17.9194,-4.47153,-29.5777,-12.2942;
26.845, -1.34782,-4.17739,-1.13069,-24.8963,0.184178,-3.50422,-23.005;
26.85, 2.53526,-5.45629,-0.992613,23.061,38.0324,-5.25629,-8.47977;
26.855, 3.91386,-3.96194,-0.390116,39.2505,30.2041,2.33658,1.80374;
26.86, -0.320486,-2.56525,-0.844828,-57.8206,4.24378,-1.11168,-1.19976;
26.865, 0.19202,-4.93597,-0.965959,18.8935,-40.4442,-1.2978,-1.31236;
26.87, 1.75852,-3.84364,-1.16299,38.4254,10.787,39.6498,-1.28208;
26.875, 1.705,-5.23781,-0.629789,6.40048,-15.4798,10.3518,-19.486;
26.88, 3.65291,-2.76529,-0.49559,1.49224,16.0755,-28.8837,7.24602;
26.885, 1.45416,-5.46103,-1.08945,0.0550906,23.1801,-20.2857,49.8202;
26.89, 4.30981,-3.95513,-0.622132,-0.255406,6.07229,1.12801,-5.5571;
26.895, 3.97579,-2.49068,-0.879302,0.245003,0.691996,40.3649,16.3391;
26.9, 1.05114,-3.7469,-0.969115,0.213024,1.08109,30.5817,26.6102;
26.905, 4.35682,-6.9994,-0.780874,-0.18452,-4.20167,-44.1853,-2.90196;
26.91, 1.19917,-3.5718,-1.126,-63.3193,1.19047,14.4422,2.66197;
26.915, 3.40493,-3.07715,-1.41457,17.574,1.55615,27.9884,2.70563;
26.92, 6.91105,-0.297499,-1.09768,37.7328,-2.8968,-0.630236,-4.80947;
26.925, 3.47796,-3.69187,-1.20004,6.10845,-0.239156,0.295287,-0.395541;
26.93, 2.28413,-5.73991,-0.814862,-5.59673,32.7408,-0.939874,-41.7034;
26.935, 2.97465,-1.2206,-0.794875,2.49173,-7.20817,-37.0201,14.7785;
26.94, 3.96801,0.644936,-0.432413,4.1019,-17.5947,15.4585,-11.6681;
26.945, 8.08893,-0.790973,-0.907632,0.389791,-4.33245,22.719,13.5918;
26.95, 3.98985,-1.32694,-0.908245,32.0803,1.0388,6.68037,27.6162;
26.955, 4.74658,-0.746775,-0.711619,-8.17325,41.0274,1.97768,5.43837;
26.96, 6.60433,0.654065,-0.828966,-19.5125,-13.3198,-3.35758,-2.78552;
26.965, 3.53904,-1.08615,-0.756203,28.375,-24.8638,-0.92398,-0.82942;
26.97, 4.9986,-4.15309,-0.366659,-9.56184,-8.41588,-7.32923,-7.3136;
26.975, 6.47349,-1.64383,-0.600091,12.4594,-0.325419,0.564693,0.567277;
26.98, 7.02848,2.26404,-0.621187,19.9569,1.13917,2.08161,2.08204;
26.985, 6.16881,-0.26354,-0.586769,3.20133,0.324438,21.1071,21.1071;
26.99, 6.18532,-2.44658,-0.796582,0.652974,41.6756,15.9539,15.9539;
26.995, 8.50242,-0.110161,-0.717551,0.142956,30.9639,-35.3265,5.68614;
27, 6.01542,2.0733,-0.99781,10.5449,0.774279,23.8939,12.4803;
27.005, 7.08012,-0.667938,-0.665671,7.77033,-39.7951,39.9683,15.2621;
27.01, 9.38008,-2.42648,-0.466201,1.24601,-24.8791,14.0275,-30.2481;
27.015, 10.7578,-0.0935377,-0.756896,5.48739,36.2661,1.81088,12.321;
27.02, 6.09052,2.06093,-0.266963,3.8817,27.9881,-0.439646,23.6605;
27.025, 3.02834,2.10122,-0.10021,3.84064,4.03721,-1.25112,2.73263;
27.03, 8.33361,-1.6285,-0.500383,4.57826,1.13337,0.725233,41.9421;
27.035, 10.1853,-1.12532,-1.04236,7.21404,-40.9263,40.4223,-11.2866;
27.04, 8.58642,3.56885,-0.316001,4.138,10.5464,28.0808,14.9456;
27.045, 6.1724,2.70745,-0.28075,0.724288,24.2162,-36.8335,24.6953;
27.05, 7.23912,0.951364,-0.21209,0.163191,4.48163,-28.0158,4.80018;
27.055, 8.9457,1.41031,-0.289978,4.03134,1.82974,-2.45317,-38.0665;
27.06, 6.27269,4.41873,-0.325209,2.89125,40.6823,39.2964,10.6533;
27.065, 6.92209,0.661675,-0.0905519,3.73299,29.2585,29.0354,24.3007;
27.07, 8.38947,-1.47845,-0.0468545,5.67639,-36.1765,4.65595,3.87331;
27.075, 8.93247,0.893119,-0.268829,6.4994,12.8816,2.83857,2.7092;
27.08, 6.58597,5.58387,-0.172818,9.99306,26.0506,43.3293,3.83225;
27.085, 9.32214,3.18072,-0.460966,10.7468,3.62222,-12.4007,-1.41837;
27.09, 7.80377,-1.40221,0.145733,4.72873,0.334387,-24.8074,-1.02756;
