9.01, 0.14488,-0.156075,-0.102567,0,0,0,0;
9.02, 0.144594,-0.151126,-0.102728,0,0,0,0;
9.03, 0.144559,-0.146199,-0.102895,0,0,0,0;
9.04, 0.144863,-0.141339,-0.103092,0,0,0,0;
9.05, 0.145317,-0.136469,-0.103268,0,0,0,0;
9.06, 0.146374,-0.131789,-0.103541,0,0,0,0;
9.07, 0.147524,-0.12712,-0.103778,0,0,0,0;
9.08, 0.148971,-0.122518,-0.104034,0,0,0,0;
9.09, 0.150629,-0.117993,-0.104289,0,0,0,0;
9.1, 0.152945,-0.113665,-0.104651,0,0,0,0;
9.11, 0.155422,-0.109387,-0.105,0,0,0,0;
9.12, 0.157957,-0.10521,-0.105318,0,0,0,0;
9.13, 0.160833,-0.101123,-0.105669,0,0,0,0;
9.14, 0.16406,-0.0972463,-0.106061,0,0,0,0;
9.15, 0.167397,-0.0935005,-0.106441,0,0,0,0;
9.16, 0.17079,-0.0898939,-0.106804,0,0,0,0;
9.17, 0.174657,-0.0865581,-0.107241,0,0,0,0;
9.18, 0.178687,-0.0834461,-0.107689,0,0,0,0;
9.19, 0.182872,-0.0805243,-0.108145,0,0,0,0;
9.2, 0.187287,-0.0778186,-0.108626,0,0,0,0;
9.21, 0.192255,-0.0754681,-0.109198,0,0,0,0;
9.22, 0.196813,-0.0733287,-0.109689,0,0,0,0;
9.23, 0.201682,-0.0715765,-0.110236,0,0,0,0;
9.24, 0.206379,-0.0701455,-0.110758,0,0,0,0;
9.25, 0.211267,-0.0691063,-0.111318,0,0,0,0;
9.26, 0.216012,-0.0684342,-0.111866,0,0,0,0;
9.27, 0.220879,-0.0681396,-0.112439,0,0,0,0;
9.28, 0.225935,-0.0682594,-0.113048,0,0,0,0;
9.29, 0.230788,-0.0687642,-0.113641,0,0,0,0;
9.3, 0.235477,-0.069712,-0.114231,0,0,0,0;
9.31, 0.240089,-0.0710968,-0.114829,0,0,0,0;
9.32, 0.244376,-0.0728614,-0.115405,0,0,0,0;
9.33, 0.248722,-0.0751279,-0.116007,0,0,0,0;
9.34, 0.252974,-0.0778643,-0.116616,0,0,0,0;
9.35, 0.256925,-0.0810298,-0.117212,0,0,0,0;
9.36, 0.260691,-0.0846328,-0.117806,0,0,0,0;
9.37, 0.26444,-0.0886742,-0.118404,0,0,0,0;
9.38, 0.267874,-0.093126,-0.118989,0,0,0,0;
9.39, 0.271071,-0.0979373,-0.119559,0,0,0,0;
9.4, 0.273972,-0.103187,-0.120124,0,0,0,0;
9.41, 0.276713,-0.108855,-0.120681,0,0,0,0;
9.42, 0.279154,-0.114904,-0.121226,0,0,0,0;
9.43, 0.281388,-0.121233,-0.121749,0,0,0,0;
9.44, 0.283359,-0.127859,-0.122252,0,0,0,0;
9.45, 0.285101,-0.134807,-0.122736,0,0,0,0;
9.46, 0.286598,-0.141968,-0.123193,0,0,0,0;
9.47, 0.28777,-0.149397,-0.123636,0,0,0,0;
9.48, 0.288788,-0.157078,-0.124046,0,0,0,0;
9.49, 0.28957,-0.164915,-0.124425,0,0,0,0;
9.5, 0.290124,-0.17287,-0.12477,0,0,0,0;
9.51, 0.290454,-0.181023,-0.125086,0,0,0,0;
9.52, 0.290555,-0.189303,-0.125372,0,0,0,0;
9.53, 0.29045,-0.197654,-0.125625,0,0,0,0;
9.54, 0.290171,-0.206068,-0.125837,0,0,0,0;
9.55, 0.289703,-0.214526,-0.126018,0,0,0,0;
9.56, 0.289088,-0.223013,-0.126157,0,0,0,0;
9.57, 0.288323,-0.231446,-0.126264,0,0,0,0;
9.58, 0.287481,-0.239842,-0.126313,0,0,0,0;
9.59, 0.286533,-0.248141,-0.126326,0,0,0,0;
9.6, 0.28548,-0.256503,-0.126301,0,0,0,0;
9.61, 0.284376,-0.264719,-0.126232,0,0,0,0;
9.62, 0.283217,-0.272825,-0.126139,0,0,0,0;
9.63, 0.282045,-0.280793,-0.126007,0,0,0,0;
9.64, 0.280908,-0.288517,-0.125809,0,0,0,0;
9.65, 0.279771,-0.296152,-0.125596,0,0,0,0;
9.66, 0.278688,-0.303564,-0.125344,0,0,0,0;
9.67, 0.27767,-0.310758,-0.125045,0,0,0,0;
9.68, 0.276738,-0.317686,-0.124712,0,0,0,0;
9.69, 0.275904,-0.3244,-0.124358,0,0,0,0;
9.7, 0.275185,-0.330773,-0.123963,0,0,0,0;
9.71, 0.274594,-0.336859,-0.123549,0,0,0,0;
9.72, 0.274139,-0.342675,-0.123109,0,0,0,0;
9.73, 0.273814,-0.348145,-0.122634,0,0,0,0;
9.74, 0.273626,-0.353246,-0.122137,0,0,0,0;
9.75, 0.273589,-0.357976,-0.121626,0,0,0,0;
9.76, 0.273676,-0.362312,-0.121092,0,0,0,0;
9.77, 0.273886,-0.366254,-0.120541,0,0,0,0;
9.78, 0.274193,-0.36977,-0.119976,0,0,0,0;
9.79, 0.274591,-0.37287,-0.119398,0,0,0,0;
9.8, 0.275054,-0.375545,-0.11881,0,0,0,0;
9.81, 0.27558,-0.377762,-0.118212,0,0,0,0;
9.82, 0.276125,-0.379521,-0.117608,0,0,0,0;
9.83, 0.276654,-0.380805,-0.117008,0,0,0,0;
9.84, 0.277151,-0.381637,-0.116401,0,0,0,0;
9.85, 0.27759,-0.382074,-0.115784,0,0,0,0;
9.86, 0.27793,-0.381993,-0.115167,0,0,0,0;
9.87, 0.278146,-0.381515,-0.114564,0,0,0,0;
9.88, 0.278219,-0.380587,-0.113945,0,0,0,0;
9.89, 0.278078,-0.379158,-0.113366,0,0,0,0;
9.9, 0.277753,-0.377365,-0.112772,0,0,0,0;
9.91, 0.277201,-0.375195,-0.1122,0,0,0,0;
9.92, 0.276423,-0.372663,-0.111602,0,0,0,0;
9.93, 0.275399,-0.369814,-0.111051,0,0,0,0;
9.94, 0.274065,-0.366517,-0.110501,0,0,0,0;
9.95, 0.272442,-0.362907,-0.109989,0,0,0,0;
9.96, 0.270618,-0.359156,-0.109489,0,0,0,0;
9.97, 0.268446,-0.354967,-0.10892,0,0,0,0;
9.98, 0.266029,-0.350619,-0.108416,0,0,0,0;
9.99, 0.263421,-0.346171,-0.10793,0,0,0,0;
