9.19, -1.01631,1.20854,0.0305954,0,0,0,0;
9.2, -1.06078,1.22475,-0.0126677,0,0,0,0;
9.21, -1.07455,1.34632,-0.0342548,0,0,0,0;
9.22, -0.845143,1.51253,-0.0351792,0,0,0,0;
9.23, 0.303216,1.68569,-0.0797868,0,0,0,0;
9.24, -0.870123,1.59825,0.0603704,0,0,0,0;
9.25, -0.211648,1.68048,0.0928773,0,0,0,0;
9.26, -0.729403,1.60751,0.168506,0,0,0,0;
9.27, -0.25588,1.63618,0.109292,0,0,0,0;
9.28, -0.61377,1.57534,0.104512,0,0,0,0;
9.29, -0.197257,1.64463,0.0090274,0,0,0,0;
9.3, 0.539371,1.72607,-0.120731,0,0,0,0;
9.31, 0.263559,1.73196,-0.108537,0,0,0,0;
9.32, 0.146836,1.71625,-0.0218123,0,0,0,0;
9.33, 0.374396,1.76175,0.0676269,0,0,0,0;
9.34, -0.154598,1.77137,0.205219,0,0,0,0;
9.35, 0.531185,1.72682,0.0425105,0,0,0,0;
9.36, 0.852915,1.68651,-0.037749,0,0,0,0;
9.37, 0.460423,1.61605,-0.124753,0,0,0,0;
9.38, 0.586434,1.63402,-0.0646537,0,0,0,0;
9.39, 1.4067,1.66779,-0.153558,0,0,0,0;
9.4, 1.12469,1.61516,-0.191664,0,0,0,0;
9.41, 1.23105,1.66976,-0.106036,0,0,0,0;
9.42, 1.11976,1.5411,0.0524672,0,0,0,0;
9.43, 1.47546,1.43196,-0.111878,0,0,0,0;
9.44, 1.2749,1.32626,-0.163156,0,0,0,0;
9.45, 1.5447,1.35508,-0.127893,0,0,0,0;
9.46, 1.50028,1.32795,-0.191002,0,0,0,0;
9.47, 1.63036,1.25115,-0.312606,0,0,0,0;
9.48, 1.76855,1.24919,-0.233318,0,0,0,0;
9.49, 1.28897,1.14474,-0.28368,0,0,0,0;
9.5, 1.86362,1.02984,-0.302801,0,0,0,0;
9.51, 1.87808,1.0363,-0.417159,0,0,0,0;
9.52, 1.967,1.00251,-0.298809,0,0,0,0;
9.53, 1.99595,0.822291,-0.362108,0,0,0,0;
9.54, 1.87693,0.709215,-0.361405,0,0,0,0;
9.55, 1.79154,0.637481,-0.365311,0,0,0,0;
9.56, 1.88208,0.575644,-0.423763,0,0,0,0;
9.57, 1.68141,0.489847,-0.46322,0,0,0,0;
9.58, 1.74364,0.361157,-0.480319,0,0,0,0;
9.59, 1.45955,0.363845,-0.463035,0,0,0,0;
9.6, 2.0283,0.230822,-0.488712,0,0,0,0;
9.61, 1.89291,0.225486,-0.482574,0,0,0,0;
9.62, 1.7473,-0.13458,-0.550452,0,0,0,0;
9.63, 1.81981,-0.165392,-0.544242,0,0,0,0;
9.64, 1.27121,-0.240614,-0.532909,0,0,0,0;
9.65, 1.18303,-0.344815,-0.571502,0,0,0,0;
9.66, 2.01387,-0.361291,-0.528142,0,0,0,0;
9.67, 1.16452,-0.560485,-0.578784,0,0,0,0;
9.68, 1.18684,-0.625432,-0.573018,0,0,0,0;
9.69, 1.43194,-0.788727,-0.563598,0,0,0,0;
9.7, 1.43298,-0.798322,-0.56514,0,0,0,0;
9.71, 0.894601,-0.932506,-0.575551,0,0,0,0;
9.72, 1.31473,-0.901092,-0.562628,0,0,0,0;
9.73, 0.925,-0.956934,-0.565735,0,0,0,0;
9.74, 0.561329,-1.08585,-0.619058,0,0,0,0;
9.75, 0.859944,-1.17697,-0.605057,0,0,0,0;
9.76, 0.891545,-1.18988,-0.564843,0,0,0,0;
9.77, 0.388082,-1.20423,-0.564102,0,0,0,0;
9.78, 0.536136,-1.22451,-0.529196,0,0,0,0;
9.79, 0.356027,-1.25398,-0.529998,0,0,0,0;
9.8, 0.623604,-1.22198,-0.52494,0,0,0,0;
9.81, 0.545166,-1.24301,-0.523745,0,0,0,0;
9.82, 0.664838,-1.24492,-0.51499,0,0,0,0;
9.83, 0.162582,-1.22467,-0.56449,0,0,0,0;
9.84, 0.16427,-1.18499,-0.584915,0,0,0,0;
9.85, 0.270201,-1.12055,-0.536706,0,0,0,0;
9.86, 0.0580596,-1.16145,-0.497851,0,0,0,0;
9.87, 0.10293,-1.30106,-0.439479,0,0,0,0;
9.88, -0.189396,-1.14417,-0.489029,0,0,0,0;
9.89, 0.159295,-1.14778,-0.457183,0,0,0,0;
9.9, -0.209197,-1.20563,-0.506655,0,0,0,0;
9.91, -0.00954929,-0.851209,-0.497187,0,0,0,0;
9.92, -0.199625,-1.02887,-0.455996,0,0,0,0;
9.93, -0.123265,-0.984856,-0.304281,0,0,0,0;
9.94, -0.497585,-1.1569,-0.250697,0,0,0,0;
9.95, -5.83529e-05,-0.963383,-0.350819,0,0,0,0;
9.96, -0.290443,-0.760162,-0.449051,0,0,0,0;
9.97, -0.151617,-0.592788,-0.364714,0,0,0,0;
9.98, 0.0637863,-0.80843,-0.314677,0,0,0,0;
9.99, -0.871215,-0.905259,-0.277679,0,0,0,0;
