9.28, 9.16745,-9.65389,-0.241894,0,0,0,0;
9.29, 2.37479,-9.79609,-0.1559,0,0,0,0;
9.3, -2.73039,-10.3938,0.1366,0,0,0,0;
9.31, -0.832794,-10.6357,0.469658,0,0,0,0;
9.32, -5.46415,-9.97545,0.417053,0,0,0,0;
9.33, 0.146589,-10.6782,-0.051453,0,0,0,0;
9.34, 2.94279,-11.1553,-0.241897,0,0,0,0;
9.35, -4.24061,-10.683,-0.443302,0,0,0,0;
9.36, -5.37826,-10.5031,0.0580029,0,0,0,0;
9.37, 1.30098,-10.4994,0.287567,0,0,0,0;
9.38, -3.49509,-10.2842,-0.0276818,0,0,0,0;
9.39, -6.95543,-9.59975,0.308322,0,0,0,0;
9.4, -8.34873,-10.2181,0.784894,0,0,0,0;
9.41, -5.33899,-10.619,0.109601,0,0,0,0;
9.42, -7.17626,-10.1966,-0.186275,0,0,0,0;
9.43, -7.01375,-8.81258,0.128847,0,0,0,0;
9.44, -7.45535,-8.19414,0.0251075,0,0,0,0;
9.45, -7.54016,-8.65131,-0.170052,0,0,0,0;
9.46, -7.79893,-7.72678,0.403541,0,0,0,0;
9.47, -12.2615,-7.44021,0.345273,0,0,0,0;
9.48, -7.6242,-7.86015,0.210777,0,0,0,0;
9.49, -6.7285,-6.72637,0.00362714,0,0,0,0;
9.5, -9.1014,-5.40867,0.472461,0,0,0,0;
9.51, -9.55409,-6.00514,0.457137,0,0,0,0;
9.52, -10.7214,-5.75598,0.254776,0,0,0,0;
9.53, -11.2995,-4.49248,0.304727,0,0,0,0;
9.54, -9.81213,-3.89858,0.175522,0,0,0,0;
9.55, -10.9514,-3.41342,0.110833,0,0,0,0;
9.56, -10.4883,-3.06437,0.257277,0,0,0,0;
9.57, -11.8675,-1.58195,0.327448,0,0,0,0;
9.58, -7.15244,-1.4704,0.288048,0,0,0,0;
9.59, -8.25351,-0.531544,0.285251,0,0,0,0;
9.6, -11.3398,-1.89161,0.298071,0,0,0,0;
9.61, -10.1819,-0.571657,0.289117,0,0,0,0;
9.62, -13.7126,1.35009,0.333486,0,0,0,0;
9.63, -13.1221,1.66417,0.295264,0,0,0,0;
9.64, -3.98299,2.34412,0.230043,0,0,0,0;
9.65, -11.722,2.27182,0.323105,0,0,0,0;
9.66, -13.198,3.06338,0.324875,0,0,0,0;
9.67, -7.69143,3.45587,0.324072,0,0,0,0;
9.68, -7.82418,4.4199,0.204418,0,0,0,0;
9.69, -13.1718,4.87455,0.272788,0,0,0,0;
9.7, -8.45379,5.83269,0.155507,0,0,0,0;
9.71, -9.90905,6.53412,0.2453,0,0,0,0;
9.72, -13.4271,6.13857,0.260016,0,0,0,0;
9.73, -7.88449,6.42937,0.243394,0,0,0,0;
9.74, -6.00318,7.53569,0.257523,0,0,0,0;
9.75, -11.4,8.42029,0.339221,0,0,0,0;
9.76, -8.76824,8.64264,0.257545,0,0,0,0;
9.77, -7.7911,8.69835,0.174289,0,0,0,0;
9.78, -4.99682,9.22689,0.053663,0,0,0,0;
9.79, -5.15307,9.44039,0.0689193,0,0,0,0;
9.8, -4.78758,9.59945,0.0624094,0,0,0,0;
9.81, -9.05719,10.0821,0.152755,0,0,0,0;
9.82, -7.73483,10.4185,0.0515876,0,0,0,0;
9.83, -3.12224,11.1548,0.0921872,0,0,0,0;
9.84, -4.10194,10.8423,0.311271,0,0,0,0;
9.85, -2.97439,9.4622,0.303082,0,0,0,0;
9.86, -4.56895,10.7567,0.0511126,0,0,0,0;
9.87, 0.141402,11.0864,-0.132538,0,0,0,0;
9.88, -2.13511,10.0248,-0.0282922,0,0,0,0;
9.89, -0.149191,12.7262,-0.0928769,0,0,0,0;
9.9, 0.25294,10.822,0.0930151,0,0,0,0;
9.91, 2.04144,10.1385,0.447645,0,0,0,0;
9.92, -0.475999,8.74167,0.443204,0,0,0,0;
9.93, 4.47208,9.98263,-0.386911,0,0,0,0;
9.94, 2.37371,11.4827,-0.590629,0,0,0,0;
9.95, 3.59188,11.6742,-0.094767,0,0,0,0;
9.96, 7.3855,8.33369,0.0728511,0,0,0,0;
9.97, -2.7745,6.39952,0.326312,0,0,0,0;
9.98, 3.78562,8.67986,0.180262,0,0,0,0;
9.99, 9.77826,7.47567,-0.19832,0,0,0,0;
