9.46, 0.462394,0.288019,0.000281319,0,0,0,0;
9.47, 0.543713,0.177273,0.00436906,0,0,0,0;
9.48, -0.0609601,0.388127,0.0703857,0,0,0,0;
9.49, 0.729109,0.149554,0.114763,0,0,0,0;
9.5, -0.175202,0.337018,0.238429,0,0,0,0;
9.51, 0.55517,0.257944,0.157867,0,0,0,0;
9.52, 0.26112,0.289557,0.114579,0,0,0,0;
9.53, 0.413543,0.286221,0.050415,0,0,0,0;
9.54, 0.488502,0.241061,0.0302532,0,0,0,0;
9.55, 0.0222922,0.303203,0.030859,0,0,0,0;
9.56, 0.117601,0.309636,0.0971955,0,0,0,0;
9.57, 0.181731,0.287997,0.153528,0,0,0,0;
9.58, 0.0627634,0.128659,0.169418,0,0,0,0;
9.59, 0.107567,0.343822,0.156937,0,0,0,0;
9.6, 0.322554,0.322269,0.0309189,0,0,0,0;
9.61, 0.307024,0.225582,-0.0110561,0,0,0,0;
9.62, -0.199037,0.314678,0.0665731,0,0,0,0;
9.63, 0.565951,0.258979,0.0706555,0,0,0,0;
9.64, 0.466465,0.296482,0.137111,0,0,0,0;
9.65, -0.00338992,0.219449,0.17753,0,0,0,0;
9.66, 0.723997,0.127041,0.104314,0,0,0,0;
9.67, 0.376964,0.447131,0.132332,0,0,0,0;
9.68, 0.381575,0.208448,0.0606304,0,0,0,0;
9.69, -0.223776,0.316424,0.10676,0,0,0,0;
9.7, 0.468235,0.279649,0.0595283,0,0,0,0;
9.71, 0.252729,0.195674,0.0587243,0,0,0,0;
9.72, -0.169302,0.301147,0.159669,0,0,0,0;
9.73, 0.487627,0.372631,0.105872,0,0,0,0;
9.74, -0.299191,0.28345,0.143831,0,0,0,0;
9.75, 0.438692,0.252939,0.0698645,0,0,0,0;
9.76, 0.568646,0.251895,0.0185897,0,0,0,0;
9.77, 0.834073,0.285961,0.0386728,0,0,0,0;
9.78, 0.126239,0.20237,0.120787,0,0,0,0;
9.79, 0.0866133,0.257467,0.221967,0,0,0,0;
9.8, 0.360686,0.289312,0.190449,0,0,0,0;
9.81, -0.194797,0.285793,0.14413,0,0,0,0;
9.82, 0.604662,0.326428,-0.0191259,0,0,0,0;
9.83, 0.529586,0.236272,-0.0537444,0,0,0,0;
9.84, -0.0881189,0.1916,0.0410223,0,0,0,0;
9.85, 0.261432,0.327684,0.131973,0,0,0,0;
9.86, 0.0150217,0.275886,0.188057,0,0,0,0;
9.87, 0.41306,0.32349,0.141251,0,0,0,0;
9.88, 0.113585,0.239899,0.090453,0,0,0,0;
9.89, 0.338317,0.265942,0.0432861,0,0,0,0;
9.9, 0.507787,0.256192,0.0854156,0,0,0,0;
9.91, -0.00198942,0.277201,0.110205,0,0,0,0;
9.92, 0.560449,0.27428,0.0940266,0,0,0,0;
9.93, 0.227758,0.203397,0.142582,0,0,0,0;
9.94, -0.0583414,0.305463,0.146775,0,0,0,0;
9.95, 0.634564,0.280287,0.0452796,0,0,0,0;
9.96, 0.0602644,0.332801,0.0687608,0,0,0,0;
9.97, 0.296097,0.385932,0.0706975,0,0,0,0;
9.98, 0.176271,0.267428,0.0861594,0,0,0,0;
9.99, 0.342088,0.178345,0.0929887,0,0,0,0;
