8, -0.61771,-0.141154,0.0987772,-1.5708,0,0,0;
8.01, -0.61745,-0.141173,0.0988317,-1.5708,0,0,0;
8.02, -0.618494,-0.141352,0.0988494,-1.5708,0,0,0;
8.03, -0.618031,-0.141566,0.0988334,-1.5708,0,0,0;
8.04, -0.619657,-0.141831,0.0988032,-1.5708,0,0,0;
8.05, -0.619424,-0.141847,0.0987798,-1.5708,0,0,0;
8.06, -0.62016,-0.142196,0.0987526,-1.5708,0,0,0;
8.07, -0.620004,-0.142251,0.0987516,-1.5708,0,0,0;
8.08, -0.621114,-0.142414,0.0987721,-1.5708,0,0,0;
8.09, -0.621634,-0.14252,0.0988156,-1.5708,0,0,0;
8.1, -0.621639,-0.142693,0.0988261,-1.5708,0,0,0;
8.11, -0.622427,-0.142871,0.0988159,-1.5708,0,0,0;
8.12, -0.622905,-0.143194,0.0988151,-1.5708,0,0,0;
8.13, -0.623909,-0.143364,0.0988027,-1.5708,0,0,0;
8.14, -0.624807,-0.143551,0.0987987,-1.5708,0,0,0;
8.15, -0.624705,-0.143847,0.0988097,-1.5708,0,0,0;
8.16, -0.62464,-0.14396,0.0988117,-1.5708,0,0,0;
8.17, -0.625571,-0.144103,0.0987971,-1.5708,0,0,0;
8.18, -0.625776,-0.144265,0.0988217,-1.5708,0,0,0;
8.19, -0.625951,-0.14445,0.0988034,-1.5708,0,0,0;
8.2, -0.626369,-0.144544,0.0988006,-1.5708,0,0,0;
8.21, -0.627038,-0.144672,0.0987906,-1.5708,0,0,0;
8.22, -0.627482,-0.144898,0.0987986,-1.5708,0,0,0;
8.23, -0.627833,-0.145068,0.0988023,-1.5708,0,0,0;
8.24, -0.628851,-0.14522,0.0988111,-1.5708,0,0,0;
8.25, -0.630017,-0.145415,0.098828,-1.5708,0,0,0;
8.26, -0.63089,-0.145615,0.0987984,-1.5708,0,0,0;
8.27, -0.630613,-0.145865,0.0987689,-1.5708,0,0,0;
8.28, -0.631134,-0.145988,0.0987568,-1.5708,0,0,0;
8.29, -0.631201,-0.146202,0.0987772,-1.5708,0,0,0;
8.3, -0.63148,-0.146286,0.0988095,-1.5708,0,0,0;
8.31, -0.631392,-0.146425,0.0988364,-1.5708,0,0,0;
8.32, -0.631775,-0.146515,0.0988606,-1.5708,0,0,0;
8.33, -0.632291,-0.146734,0.0988556,-1.5708,0,0,0;
8.34, -0.633572,-0.146895,0.0988449,-1.5708,0,0,0;
8.35, -0.634108,-0.147049,0.0988443,-1.5708,0,0,0;
8.36, -0.635171,-0.147421,0.0988118,-1.5708,0,0,0;
8.37, -0.634969,-0.147539,0.0987946,-1.5708,0,0,0;
8.38, -0.635792,-0.147762,0.0987699,-1.5708,0,0,0;
8.39, -0.636537,-0.147895,0.0987779,-1.5708,0,0,0;
8.4, -0.637195,-0.14802,0.0988017,-1.5708,0,0,0;
8.41, -0.637323,-0.148191,0.0988339,-1.5708,0,0,0;
8.42, -0.637175,-0.148385,0.0988352,-1.5708,0,0,0;
8.43, -0.637302,-0.1486,0.0988339,-1.5708,0,0,0;
8.44, -0.63786,-0.148707,0.0988307,-1.5708,0,0,0;
8.45, -0.638852,-0.148823,0.0988145,-1.5708,0,0,0;
8.46, -0.639189,-0.149003,0.0988158,-1.5708,0,0,0;
8.47, -0.64018,-0.149204,0.098834,-1.5708,0,0,0;
8.48, -0.64122,-0.149531,0.0988448,-1.5708,0,0,0;
8.49, -0.641448,-0.149646,0.0988404,-1.5708,0,0,0;
8.5, -0.641474,-0.14979,0.0988187,-1.5708,0,0,0;
8.51, -0.641851,-0.149926,0.0988223,-1.5708,0,0,0;
8.52, -0.642042,-0.150149,0.0988357,-1.5708,0,0,0;
8.53, -0.642362,-0.15032,0.0988599,-1.5708,0,0,0;
8.54, -0.643465,-0.150472,0.0988842,-1.5708,0,0,0;
8.55, -0.643243,-0.150623,0.0988807,-1.5708,0,0,0;
8.56, -0.643631,-0.150735,0.0988525,-1.5708,0,0,0;
8.57, -0.645172,-0.150898,0.0988449,-1.5708,0,0,0;
8.58, -0.645259,-0.15115,0.0988459,-1.5708,0,0,0;
8.59, -0.646267,-0.151276,0.0988339,-1.5708,0,0,0;
8.6, -0.645996,-0.151587,0.0988609,-1.5708,0,0,0;
8.61, -0.646364,-0.15169,0.0988523,-1.5708,0,0,0;
8.62, -0.646671,-0.151815,0.0988363,-1.5708,0,0,0;
8.63, -0.646936,-0.151941,0.0988609,-1.5708,0,0,0;
8.64, -0.648527,-0.152169,0.0988805,-1.5708,0,0,0;
8.65, -0.648738,-0.152455,0.0988972,-1.5708,0,0,0;
8.66, -0.650103,-0.152661,0.0988885,-1.5708,0,0,0;
8.67, -0.650196,-0.152902,0.0988802,-1.5708,0,0,0;
8.68, -0.649955,-0.152781,0.0988457,-1.5708,0,0,0;
8.69, -0.649301,-0.152899,0.0988449,-1.5708,0,0,0;
8.7, -0.650866,-0.153082,0.0988716,-1.5708,0,0,0;
8.71, -0.651279,-0.153372,0.0989121,-1.5708,0,0,0;
8.72, -0.651616,-0.153695,0.0989541,-1.5708,0,0,0;
8.73, -0.652622,-0.153921,0.0989517,-1.5708,0,0,0;
8.74, -0.653122,-0.154076,0.0989007,-1.5708,0,0,0;
8.75, -0.653764,-0.154204,0.0988637,-1.5708,0,0,0;
8.76, -0.654807,-0.154386,0.0988604,-1.5708,0,0,0;
8.77, -0.654911,-0.154594,0.0988512,-1.5708,0,0,0;
8.78, -0.655828,-0.154553,0.0988695,-1.5708,0,0,0;
8.79, -0.65518,-0.154684,0.0989013,-1.5708,0,0,0;
8.8, -0.655032,-0.154853,0.0989462,-1.5708,0,0,0;
8.81, -0.656007,-0.155185,0.0989697,-1.5708,0,0,0;
8.82, -0.656867,-0.155351,0.0989983,-1.5708,0,0,0;
8.83, -0.65668,-0.155588,0.0989827,-1.5708,0,0,0;
8.84, -0.658105,-0.155835,0.0989696,-1.5708,0,0,0;
8.85, -0.657993,-0.155812,0.0989403,-1.5708,0,0,0;
8.86, -0.659637,-0.155921,0.0988933,-1.5708,0,0,0;
8.87, -0.659728,-0.15624,0.0988735,-1.5708,0,0,0;
8.88, -0.659788,-0.156386,0.0988884,-1.5708,0,0,0;
8.89, -0.660141,-0.156517,0.0989352,-1.5708,0,0,0;
8.9, -0.66029,-0.156685,0.0990001,-1.5708,0,0,0;
8.91, -0.660796,-0.157011,0.0990135,-1.5708,0,0,0;
8.92, -0.661694,-0.157088,0.0989741,-1.5708,0,0,0;
8.93, -0.662989,-0.157332,0.0989361,-1.5708,0,0,0;
8.94, -0.662636,-0.157405,0.0989069,-1.5708,0,0,0;
8.95, -0.663804,-0.157669,0.0988982,-1.5708,0,0,0;
8.96, -0.663239,-0.157952,0.09892,-1.5708,0,0,0;
8.97, -0.663584,-0.157986,0.098947,-1.5708,0,0,0;
8.98, -0.664271,-0.158252,0.0989916,-1.5708,0,0,0;
8.99, -0.665252,-0.158263,0.0990412,-1.5708,0,0,0;
9, -0.666075,-0.158412,0.0990313,-1.5708,0,0,0;
9.01, -0.666123,-0.158508,0.0989885,-1.5708,0,0,0;
9.02, -0.666458,-0.158836,0.0989463,-1.5708,0,0,0;
9.03, -0.66683,-0.15902,0.0989235,-1.5708,0,0,0;
9.04, -0.667099,-0.159106,0.0989382,-1.5708,0,0,0;
9.05, -0.667906,-0.159296,0.0989804,-1.5708,0,0,0;
9.06, -0.6693,-0.159468,0.0990199,-1.5708,0,0,0;
9.07, -0.669074,-0.159606,0.0990085,-1.5708,0,0,0;
9.08, -0.668967,-0.159779,0.0990116,-1.5708,0,0,0;
9.09, -0.669466,-0.159977,0.0989893,-1.5708,0,0,0;
9.1, -0.670908,-0.160146,0.0989895,-1.5708,0,0,0;
9.11, -0.671306,-0.160378,0.0989832,-1.5708,0,0,0;
9.12, -0.671068,-0.16049,0.0989833,-1.5708,0,0,0;
9.13, -0.672221,-0.160614,0.0990021,-1.5708,0,0,0;
9.14, -0.673104,-0.16088,0.0990266,-1.5708,0,0,0;
9.15, -0.673351,-0.161041,0.0990371,-1.5708,0,0,0;
9.16, -0.67284,-0.16127,0.0990382,-1.5708,0,0,0;
9.17, -0.672849,-0.161327,0.0990309,-1.5708,0,0,0;
9.18, -0.673497,-0.161581,0.0990358,-1.5708,0,0,0;
9.19, -0.674414,-0.161608,0.0990383,-1.5708,0,0,0;
9.2, -0.675471,-0.161739,0.0990429,-1.5708,0,0,0;
9.21, -0.67579,-0.162072,0.0990334,-1.5708,0,0,0;
9.22, -0.676633,-0.162226,0.0990392,-1.5708,0,0,0;
9.23, -0.677135,-0.162366,0.099032,-1.5708,0,0,0;
9.24, -0.677619,-0.162582,0.099022,-1.5708,0,0,0;
9.25, -0.67788,-0.162752,0.0990322,-1.5708,0,0,0;
9.26, -0.678833,-0.162923,0.099033,-1.5708,0,0,0;
9.27, -0.679033,-0.163103,0.0990377,-1.5708,0,0,0;
9.28, -0.678936,-0.163143,0.0990644,-1.5708,0,0,0;
9.29, -0.679444,-0.163373,0.0990872,-1.5708,0,0,0;
9.3, -0.679601,-0.163469,0.0991161,-1.5708,0,0,0;
9.31, -0.680357,-0.163682,0.0991275,-1.5708,0,0,0;
9.32, -0.681059,-0.163916,0.0991096,-1.5708,0,0,0;
9.33, -0.681279,-0.164172,0.0990655,-1.5708,0,0,0;
9.34, -0.682267,-0.164377,0.0990644,-1.5708,0,0,0;
9.35, -0.683356,-0.164402,0.0990826,-1.5708,0,0,0;
9.36, -0.683896,-0.164621,0.0990741,-1.5708,0,0,0;
9.37, -0.683436,-0.164706,0.0990722,-1.5708,0,0,0;
9.38, -0.683563,-0.164848,0.0990956,-1.5708,0,0,0;
9.39, -0.683687,-0.164984,0.0991151,-1.5708,0,0,0;
9.4, -0.684505,-0.165261,0.0991318,-1.5708,0,0,0;
9.41, -0.684968,-0.165439,0.0991734,-1.5708,0,0,0;
9.42, -0.685972,-0.165653,0.099173,-1.5708,0,0,0;
9.43, -0.68719,-0.165806,0.0991416,-1.5708,0,0,0;
9.44, -0.687298,-0.16595,0.0991038,-1.5708,0,0,0;
9.45, -0.687285,-0.16625,0.0990775,-1.5708,0,0,0;
9.46, -0.688301,-0.166257,0.0990664,-1.5708,0,0,0;
9.47, -0.687863,-0.166572,0.0991079,-1.5708,0,0,0;
9.48, -0.689011,-0.166646,0.0991752,-1.5708,0,0,0;
9.49, -0.688935,-0.166821,0.0992142,-1.5708,0,0,0;
9.5, -0.689477,-0.166978,0.0992157,-1.5708,0,0,0;
9.51, -0.689798,-0.167139,0.0991891,-1.5708,0,0,0;
9.52, -0.690004,-0.167362,0.0991592,-1.5708,0,0,0;
9.53, -0.691023,-0.16751,0.0991215,-1.5708,0,0,0;
9.54, -0.691738,-0.167628,0.0991279,-1.5708,0,0,0;
9.55, -0.692278,-0.167769,0.0991657,-1.5708,0,0,0;
9.56, -0.693017,-0.168141,0.0992099,-1.5708,0,0,0;
9.57, -0.693685,-0.1682,0.0992377,-1.5708,0,0,0;
9.58, -0.694067,-0.168302,0.0992052,-1.5708,0,0,0;
9.59, -0.694496,-0.16855,0.0991593,-1.5708,0,0,0;
9.6, -0.695712,-0.168671,0.0991464,-1.5708,0,0,0;
9.61, -0.695514,-0.168834,0.0991604,-1.5708,0,0,0;
9.62, -0.695534,-0.168953,0.0991987,-1.5708,0,0,0;
9.63, -0.696403,-0.169201,0.0992419,-1.5708,0,0,0;
9.64, -0.696052,-0.169555,0.0992644,-1.5708,0,0,0;
9.65, -0.696394,-0.169467,0.0992748,-1.5708,0,0,0;
9.66, -0.696801,-0.169744,0.0992554,-1.5708,0,0,0;
9.67, -0.698206,-0.169876,0.0992471,-1.5708,0,0,0;
9.68, -0.698335,-0.170029,0.0992378,-1.5708,0,0,0;
9.69, -0.69887,-0.170313,0.0992261,-1.5708,0,0,0;
9.7, -0.700039,-0.17044,0.099256,-1.5708,0,0,0;
9.71, -0.700055,-0.170453,0.0992705,-1.5708,0,0,0;
9.72, -0.701458,-0.170631,0.0992869,-1.5708,0,0,0;
9.73, -0.701537,-0.170825,0.0992861,-1.5708,0,0,0;
9.74, -0.701475,-0.17102,0.099261,-1.5708,0,0,0;
9.75, -0.700996,-0.171157,0.099252,-1.5708,0,0,0;
9.76, -0.701786,-0.171438,0.0992671,-1.5708,0,0,0;
9.77, -0.702538,-0.171619,0.0993309,-1.5708,0,0,0;
9.78, -0.702846,-0.171757,0.0993769,-1.5708,0,0,0;
9.79, -0.704186,-0.171933,0.099382,-1.5708,0,0,0;
9.8, -0.704159,-0.172029,0.0993258,-1.5708,0,0,0;
9.81, -0.704316,-0.172263,0.0992593,-1.5708,0,0,0;
9.82, -0.705464,-0.17256,0.0992373,-1.5708,0,0,0;
9.83, -0.705848,-0.172626,0.0992715,-1.5708,0,0,0;
9.84, -0.706646,-0.172776,0.0993252,-1.5708,0,0,0;
9.85, -0.706782,-0.172857,0.0993575,-1.5708,0,0,0;
9.86, -0.707531,-0.173085,0.0993547,-1.5708,0,0,0;
9.87, -0.707889,-0.173262,0.099335,-1.5708,0,0,0;
9.88, -0.707925,-0.173443,0.0993436,-1.5708,0,0,0;
9.89, -0.70888,-0.173613,0.09935,-1.5708,0,0,0;
9.9, -0.708819,-0.173762,0.0993631,-1.5708,0,0,0;
9.91, -0.709371,-0.174027,0.099391,-1.5708,0,0,0;
9.92, -0.710417,-0.174152,0.099409,-1.5708,0,0,0;
9.93, -0.710276,-0.174297,0.0993939,-1.5708,0,0,0;
9.94, -0.711179,-0.174394,0.0993755,-1.5708,0,0,0;
9.95, -0.711609,-0.174407,0.0993672,-1.5708,0,0,0;
9.96, -0.712232,-0.174598,0.0993695,-1.5708,0,0,0;
9.97, -0.712541,-0.174902,0.099383,-1.5708,0,0,0;
9.98, -0.712778,-0.17514,0.0994157,-1.5708,0,0,0;
9.99, -0.713113,-0.175373,0.0994286,-1.5708,0,0,0;
