9.16, 6.56513,-0.0510631,-0.0991798,0,0,0,0;
9.17, 0.556894,0.710553,-0.0889071,0,0,0,0;
9.18, -4.8845,-0.419927,0.0251836,0,0,0,0;
9.19, -4.15751,0.554096,0.027979,0,0,0,0;
9.2, -2.24045,0.214088,0.00893897,0,0,0,0;
9.21, 3.17014,-1.35737,-0.0681456,0,0,0,0;
9.22, -0.0857959,0.13116,0.0284955,0,0,0,0;
9.23, 0.254929,0.632691,-0.0193989,0,0,0,0;
9.24, 1.15313,-0.261894,-0.0568443,0,0,0,0;
9.25, 1.44177,-0.0241747,0.0906578,0,0,0,0;
9.26, -2.80808,0.12564,0.0248317,0,0,0,0;
9.27, 1.50703,-0.03081,-0.00293511,0,0,0,0;
9.28, 4.09158,0.722981,0.129323,0,0,0,0;
9.29, -1.68097,-0.484931,0.0657591,0,0,0,0;
9.3, -0.202622,0.0724083,0.0320027,0,0,0,0;
9.31, -2.20274,-0.213879,-0.0705256,0,0,0,0;
9.32, -1.85546,-0.497191,-0.220853,0,0,0,0;
9.33, 2.43935,-0.264985,-0.264358,0,0,0,0;
9.34, -2.28086,0.168066,0.10854,0,0,0,0;
9.35, -3.20759,1.14569,0.249908,0,0,0,0;
9.36, 2.10986,-0.316994,-0.0440223,0,0,0,0;
9.37, 7.34953,0.0850937,-0.0517067,0,0,0,0;
9.38, 1.05591,0.110146,0.146553,0,0,0,0;
9.39, -1.56466,-0.119717,0.0791397,0,0,0,0;
9.4, -3.97251,-0.75839,-0.0138669,0,0,0,0;
9.41, -0.819784,-0.0151879,0.123157,0,0,0,0;
9.42, -1.9811,0.10222,-0.130909,0,0,0,0;
9.43, -3.09152,0.235667,-0.313143,0,0,0,0;
9.44, 4.80927,0.26825,-0.178311,0,0,0,0;
9.45, 4.75472,-0.768689,0.0130641,0,0,0,0;
9.46, -4.37281,0.982081,0.117835,0,0,0,0;
9.47, 4.00317,-0.615015,0.346786,0,0,0,0;
9.48, -3.50613,0.275553,0.352693,0,0,0,0;
9.49, 1.25631,0.216567,-0.0161829,0,0,0,0;
9.5, 0.540431,-0.164705,-0.288606,0,0,0,0;
9.51, -0.568575,0.00497236,-0.310491,0,0,0,0;
9.52, 1.18467,-0.345286,-0.15262,0,0,0,0;
9.53, -3.81758,0.161433,-0.0766016,0,0,0,0;
9.54, -1.42849,0.410618,0.20048,0,0,0,0;
9.55, 1.60734,0.03022,0.333163,0,0,0,0;
9.56, -0.281051,-1.29805,0.182772,0,0,0,0;
9.57, -0.25763,0.773343,-0.0386989,0,0,0,0;
9.58, 1.70521,0.831511,-0.378538,0,0,0,0;
9.59, 0.881151,-0.77555,-0.314059,0,0,0,0;
9.6, -4.21671,0.117059,0.085177,0,0,0,0;
9.61, 4.53684,0.176776,0.256292,0,0,0,0;
9.62, 3.80138,0.1407,0.252819,0,0,0,0;
9.63, -4.57185,-0.53886,0.140992,0,0,0,0;
9.64, 3.2525,-1.04495,-0.0730489,0,0,0,0;
9.65, 0.460929,1.88184,-0.139017,0,0,0,0;
9.66, -2.34288,-0.328085,-0.218906,0,0,0,0;
9.67, -5.93403,-0.36291,-0.0651123,0,0,0,0;
9.68, 2.88884,0.259623,0.0164322,0,0,0,0;
9.69, 2.10721,-0.725644,-0.0129745,0,0,0,0;
9.7, -4.26458,0.333228,0.213993,0,0,0,0;
9.71, 3.58812,1.13909,0.0767983,0,0,0,0;
9.72, -3.40477,-0.358871,-0.0232128,0,0,0,0;
9.73, 2.39704,-0.639441,-0.0903764,0,0,0,0;
9.74, 5.10182,-0.159759,-0.196229,0,0,0,0;
9.75, 3.50269,0.28458,-0.0186329,0,0,0,0;
9.76, -4.9853,-0.555357,0.173836,0,0,0,0;
9.77, -4.40606,0.0152295,0.361744,0,0,0,0;
9.78, 1.76776,0.535457,0.109734,0,0,0,0;
9.79, -3.91704,0.0108537,-0.253999,0,0,0,0;
9.8, 3.60384,0.317442,-0.492994,0,0,0,0;
9.81, 3.69113,-0.450661,-0.319483,0,0,0,0;
9.82, -5.25609,-0.821566,0.15509,0,0,0,0;
9.83, 0.267057,0.916232,0.459617,0,0,0,0;
9.84, 0.109563,0.383653,0.348199,0,0,0,0;
9.85, 2.33099,0.186632,0.00122161,0,0,0,0;
9.86, -0.928676,-0.548195,-0.251956,0,0,0,0;
9.87, 0.116335,-0.257225,-0.23696,0,0,0,0;
9.88, 2.91159,0.0872806,0.0618949,0,0,0,0;
9.89, -3.48558,0.0585931,0.0830423,0,0,0,0;
9.9, 2.13221,0.158624,0.0433301,0,0,0,0;
9.91, 0.0972323,-0.536139,0.106128,0,0,0,0;
9.92, -4.46749,0.319013,0.00865057,0,0,0,0;
9.93, 4.15347,0.360107,-0.205333,0,0,0,0;
9.94, -1.36507,0.259607,-0.150333,0,0,0,0;
9.95, -0.805925,0.636993,0.0190438,0,0,0,0;
9.96, 0.240446,-0.602123,0.09007,0,0,0,0;
9.97, 1.14873,-1.23393,0.10727,0,0,0,0;
9.98, 1.51627,-0.186152,0.153492,0,0,0,0;
9.99, -0.0649968,0.192438,-0.0235157,0,0,0,0;
