8.93, -0.586936,-0.260023,-0.262587,0,0,0,0;
8.94, 1.58951,-0.146411,-0.0776284,0,0,0,0;
8.95, -0.231163,-0.339645,-0.00794816,0,0,0,0;
8.96, 1.06632,-0.394698,0.0687611,0,0,0,0;
8.97, 0.391663,0.00937885,0.0335875,0,0,0,0;
8.98, -0.691401,-0.312064,-0.00999188,0,0,0,0;
8.99, -0.478822,-0.112593,-0.01843,0,0,0,0;
9, 0.0684551,-0.2219,-0.302241,0,0,0,0;
9.01, 1.09107,-0.266638,-0.383782,0,0,0,0;
9.02, 0.488053,-0.479902,-0.230571,0,0,0,0;
9.03, 0.0233055,-0.265112,-0.0451353,0,0,0,0;
9.04, 0.247187,-0.0363969,0.109359,0,0,0,0;
9.05, -0.319042,-0.263824,0.115067,0,0,0,0;
9.06, -0.849224,-0.296827,-0.0200861,0,0,0,0;
9.07, 1.39911,-0.198566,-0.277791,0,0,0,0;
9.08, 1.22352,-0.25013,-0.179653,0,0,0,0;
9.09, -0.363914,-0.301082,-0.185518,0,0,0,0;
9.1, -1.27852,-0.240722,-0.0822785,0,0,0,0;
9.11, 0.498879,-0.293417,-0.0754633,0,0,0,0;
9.12, 1.53978,-0.145889,-0.0720184,0,0,0,0;
9.13, -0.702156,-0.167154,-0.00724483,0,0,0,0;
9.14, -0.502656,-0.402312,-0.0362904,0,0,0,0;
9.15, 0.911717,-0.235281,-0.124536,0,0,0,0;
9.16, 1.49375,-0.248342,-0.164956,0,0,0,0;
9.17, 0.295534,-0.0905509,-0.150762,0,0,0,0;
9.18, -0.791134,-0.336735,-0.0908585,0,0,0,0;
9.19, -0.645478,-0.127161,-0.0721977,0,0,0,0;
9.2, -0.263302,-0.198526,-0.089118,0,0,0,0;
9.21, 0.814447,-0.530964,-0.166159,0,0,0,0;
9.22, 0.166369,-0.213547,-0.0753124,0,0,0,0;
9.23, 0.234587,-0.106052,-0.101907,0,0,0,0;
9.24, 0.412794,-0.297628,-0.142041,0,0,0,0;
9.25, 0.470581,-0.243896,-0.0331388,0,0,0,0;
9.26, -0.376665,-0.217261,-0.0796578,0,0,0,0;
9.27, 0.483254,-0.246604,-0.0998616,0,0,0,0;
9.28, 0.99919,-0.0803867,0.0083375,0,0,0,0;
9.29, -0.152441,-0.346045,-0.0602016,0,0,0,0;
9.3, 0.14251,-0.2255,-0.0746708,0,0,0,0;
9.31, -0.25625,-0.290665,-0.152921,0,0,0,0;
9.32, -0.187556,-0.353374,-0.264375,0,0,0,0;
9.33, 0.668058,-0.300022,-0.288969,0,0,0,0;
9.34, -0.271397,-0.206025,-0.0184648,0,0,0,0;
9.35, -0.455323,0.00511731,0.0974636,0,0,0,0;
9.36, 0.602054,-0.307732,-0.132396,0,0,0,0;
9.37, 1.64567,-0.216846,-0.127583,0,0,0,0;
9.38, 0.392681,-0.213997,0.00893331,0,0,0,0;
9.39, -0.129307,-0.266783,-0.044838,0,0,0,0;
9.4, -0.608948,-0.407746,-0.12201,0,0,0,0;
9.41, 0.0191291,-0.242956,-0.0107691,0,0,0,0;
9.42, -0.212068,-0.223254,-0.18962,0,0,0,0;
9.43, -0.433385,-0.198645,-0.3175,0,0,0,0;
9.44, 1.13857,-0.181462,-0.216903,0,0,0,0;
9.45, 1.12685,-0.40098,-0.0968702,0,0,0,0;
9.46, -0.687447,-0.0324104,-2.76566e-05,0,0,0,0;
9.47, 0.977262,-0.363436,0.143272,0,0,0,0;
9.48, -0.5149,-0.179563,0.157399,0,0,0,0;
9.49, 0.431365,-0.193053,-0.10478,0,0,0,0;
9.5, 0.288535,-0.279913,-0.305142,0,0,0,0;
9.51, 0.0681131,-0.244718,-0.319193,0,0,0,0;
9.52, 0.416415,-0.315773,-0.21085,0,0,0,0;
9.53, -0.577426,-0.210741,-0.150965,0,0,0,0;
9.54, -0.102224,-0.150339,0.0516551,0,0,0,0;
9.55, 0.500764,-0.226949,0.142321,0,0,0,0;
9.56, 0.124525,-0.515888,0.0131667,0,0,0,0;
9.57, 0.130286,-0.0750635,-0.112141,0,0,0,0;
9.58, 0.519771,-0.0660605,-0.352386,0,0,0,0;
9.59, 0.354792,-0.410408,-0.332401,0,0,0,0;
9.6, -0.65669,-0.217592,-0.035568,0,0,0,0;
9.61, 1.08161,-0.19375,0.0920477,0,0,0,0;
9.62, 0.93551,-0.20217,0.0883431,0,0,0,0;
9.63, -0.727063,-0.357106,-0.00745463,0,0,0,0;
9.64, 0.824796,-0.462195,-0.16283,0,0,0,0;
9.65, 0.2733,0.162055,-0.165761,0,0,0,0;
9.66, -0.28481,-0.315444,-0.259794,0,0,0,0;
9.67, -0.997363,-0.324372,-0.150698,0,0,0,0;
9.68, 0.753443,-0.180991,-0.0787389,0,0,0,0;
9.69, 0.597586,-0.393538,-0.115407,0,0,0,0;
9.7, -0.665204,-0.168602,0.0598752,0,0,0,0;
9.71, 0.892395,0.00934987,-0.0211003,0,0,0,0;
9.72, -0.495486,-0.320209,-0.11848,0,0,0,0;
9.73, 0.65425,-0.375451,-0.169271,0,0,0,0;
9.74, 1.19075,-0.272168,-0.234999,0,0,0,0;
9.75, 0.874241,-0.175644,-0.102301,0,0,0,0;
9.76, -0.808355,-0.359691,0.0156782,0,0,0,0;
9.77, -0.692895,-0.233714,0.159064,0,0,0,0;
9.78, 0.530306,-0.120921,-0.00821114,0,0,0,0;
9.79, -0.596549,-0.244603,-0.277581,0,0,0,0;
9.8, 0.893016,-0.175551,-0.440001,0,0,0,0;
9.81, 0.90984,-0.33751,-0.328294,0,0,0,0;
9.82, -0.862019,-0.417221,-0.00071764,0,0,0,0;
9.83, 0.233062,-0.0345598,0.246427,0,0,0,0;
9.84, 0.201439,-0.150835,0.159262,0,0,0,0;
9.85, 0.640515,-0.196459,-0.0904684,0,0,0,0;
9.86, -0.005475,-0.360833,-0.284232,0,0,0,0;
9.87, 0.201418,-0.297098,-0.268769,0,0,0,0;
9.88, 0.755078,-0.216276,-0.0482125,0,0,0,0;
9.89, -0.510797,-0.227457,-0.037142,0,0,0,0;
9.9, 0.600623,-0.201786,-0.0608637,0,0,0,0;
9.91, 0.197709,-0.351428,-0.0281327,0,0,0,0;
9.92, -0.704786,-0.173461,-0.0864208,0,0,0,0;
9.93, 0.999948,-0.160893,-0.233209,0,0,0,0;
9.94, -0.0915844,-0.186092,-0.198649,0,0,0,0;
9.95, 0.019255,-0.101566,-0.0724103,0,0,0,0;
9.96, 0.225389,-0.365359,-0.0401938,0,0,0,0;
9.97, 0.404468,-0.499665,-0.0375829,0,0,0,0;
9.98, 0.477836,-0.274007,0.0122032,0,0,0,0;
9.99, 0.165426,-0.19687,-0.109115,0,0,0,0;
