6.24, -0.639237,-0.0163031,0.137712,-2.0106,0.587842,-0.268152,-0.268152;
6.25, -0.641079,7.58171e-05,0.137734,-2.00114,0.596548,-0.251268,-0.251268;
6.26, -0.642795,0.0166428,0.137728,-1.99121,0.604485,-0.233826,-0.233826;
6.27, -0.643273,0.0330446,0.1377,-1.98085,0.611668,-0.215875,-0.215875;
6.28, -0.64309,0.0493834,0.13764,-1.97011,0.61803,-0.197451,-0.197451;
6.29, -0.642418,0.0656564,0.137558,-1.95906,0.623598,-0.178611,-0.178611;
6.3, -0.641108,0.081835,0.137451,-1.94775,0.628355,-0.159398,-0.159398;
6.31, -0.639194,0.0978954,0.137317,-1.93625,0.632271,-0.139859,-0.139859;
6.32, -0.636292,0.113826,0.137161,-1.92462,0.635326,-0.120044,-0.120044;
6.33, -0.633437,0.129621,0.136974,-1.91293,0.637502,-0.100009,-0.100009;
6.34, -0.62917,0.145208,0.136762,-1.90124,0.638811,-0.0798252,-0.0798252;
6.35, -0.624947,0.160637,0.136525,-1.88963,0.639191,-0.0595308,-0.0595308;
6.36, -0.619121,0.175832,0.13626,-1.87818,0.63869,-0.0392091,-0.0392091;
6.37, -0.612689,0.190801,0.135968,-1.86696,0.637251,-0.0189067,-0.0189067;
6.38, -0.605736,0.205528,0.135649,-1.85604,0.63494,0.0012866,0.0012866;
6.39, -0.598237,0.219995,0.135308,-1.8455,0.631754,0.0213075,0.0213075;
6.4, -0.589645,0.234125,0.134941,-1.83542,0.627682,0.0410983,0.0410983;
6.41, -0.580932,0.247951,0.134553,-1.82585,0.622717,0.0606004,0.0606004;
6.42, -0.571087,0.261385,0.134144,-1.81686,0.616897,0.0797471,0.0797471;
6.43, -0.560877,0.274465,0.13371,-1.80851,0.610192,0.0984944,0.0984944;
6.44, -0.549849,0.287136,0.133252,-1.80087,0.602646,0.11678,0.11678;
6.45, -0.53804,0.299385,0.132777,-1.79397,0.594252,0.13456,0.13456;
6.46, -0.525422,0.311182,0.132289,-1.78786,0.585036,0.151785,0.151785;
6.47, -0.512263,0.322478,0.131774,-1.78259,0.575024,0.168407,0.168407;
6.48, -0.498635,0.333266,0.131245,-1.77819,0.564249,0.184381,0.184381;
6.49, -0.48394,0.34351,0.130693,-1.77467,0.552721,0.199678,0.199678;
6.5, -0.468858,0.353168,0.130135,-1.77207,0.540452,0.214268,0.214268;
6.51, -0.453718,0.362215,0.129555,-1.77038,0.527495,0.228116,0.228116;
6.52, -0.437468,0.370628,0.128968,-1.76961,0.51386,0.241202,0.241202;
6.53, -0.420343,0.378369,0.128359,-1.76977,0.499534,0.253518,0.253518;
6.54, -0.402961,0.385391,0.127741,-1.77083,0.484581,0.265034,0.265034;
6.55, -0.383991,0.391647,0.127114,-1.77278,0.469052,0.275728,0.275728;
6.56, -0.365425,0.397119,0.126488,-1.77558,0.452957,0.285596,0.285596;
6.57, -0.345683,0.401795,0.12585,-1.77918,0.436399,0.294603,0.294603;
6.58, -0.325816,0.405626,0.125201,-1.78356,0.41935,0.302765,0.302765;
6.59, -0.305496,0.408546,0.124553,-1.78865,0.401886,0.310057,0.310057;
6.6, -0.284882,0.410563,0.123909,-1.7944,0.384017,0.316484,0.316484;
6.61, -0.264385,0.411652,0.123265,-1.80074,0.365782,0.322043,0.322043;
6.62, -0.242853,0.411814,0.122608,-1.80761,0.347211,0.326734,0.326734;
6.63, -0.221431,0.410991,0.121962,-1.81495,0.328309,0.330564,0.330564;
6.64, -0.200153,0.409188,0.121327,-1.82267,0.309167,0.333512,0.333512;
6.65, -0.178753,0.406387,0.120699,-1.83069,0.289804,0.335584,0.335584;
6.66, -0.157179,0.402588,0.120072,-1.83893,0.270238,0.336785,0.336785;
6.67, -0.136033,0.397794,0.119445,-1.84732,0.250511,0.337115,0.337115;
6.68, -0.114859,0.391962,0.118824,-1.85576,0.230676,0.336567,0.336567;
6.69, -0.0936794,0.385096,0.118216,-1.86419,0.210747,0.335149,0.335149;
6.7, -0.0731883,0.37723,0.117618,-1.87253,0.190776,0.332857,0.332857;
6.71, -0.0530686,0.368356,0.11704,-1.88068,0.170824,0.329687,0.329687;
6.72, -0.0332584,0.358494,0.116474,-1.88858,0.150905,0.32565,0.32565;
6.73, -0.0144086,0.347691,0.115922,-1.89616,0.131062,0.320749,0.320749;
6.74, 0.00390291,0.335972,0.115387,-1.90337,0.111349,0.314983,0.314983;
6.75, 0.0211134,0.323342,0.114869,-1.91013,0.0917767,0.308366,0.308366;
6.76, 0.0378866,0.309838,0.11437,-1.91642,0.0723908,0.300898,0.300898;
6.77, 0.053987,0.295486,0.113888,-1.92218,0.0532024,0.292598,0.292598;
6.78, 0.0696912,0.280338,0.113428,-1.92737,0.0342792,0.283464,0.283464;
6.79, 0.0839996,0.264424,0.112986,-1.93196,0.0156769,0.2735,0.2735;
6.8, 0.0983758,0.24781,0.112567,-1.9359,-0.00252324,0.2627,0.2627;
6.81, 0.111658,0.230534,0.112171,-1.93918,-0.0203162,0.251092,0.251092;
6.82, 0.124154,0.212627,0.1118,-1.94179,-0.0375778,0.238659,0.238659;
6.83, 0.135126,0.194134,0.111452,-1.9437,-0.0542715,0.225418,0.225418;
6.84, 0.145347,0.175133,0.111131,-1.94493,-0.0703364,0.211384,0.211384;
6.85, 0.154871,0.155626,0.110835,-1.9455,-0.0857694,0.196596,0.196596;
6.86, 0.163191,0.135737,0.110562,-1.94541,-0.100504,0.18107,0.18107;
6.87, 0.170544,0.115464,0.110319,-1.94469,-0.114463,0.164824,0.164824;
6.88, 0.176988,0.0948818,0.110101,-1.94337,-0.127616,0.147893,0.147893;
6.89, 0.182522,0.074115,0.109912,-1.9415,-0.13991,0.130311,0.130311;
6.9, 0.186035,0.0531337,0.109751,-1.9391,-0.15129,0.112111,0.112111;
6.91, 0.189637,0.0319655,0.109616,-1.93624,-0.161702,0.0933274,0.0933274;
6.92, 0.191523,0.0107462,0.109507,-1.93297,-0.171187,0.0740361,0.0740361;
6.93, 0.192473,-0.0105441,0.109427,-1.92936,-0.179611,0.0542572,0.0542572;
6.94, 0.192657,-0.031765,0.10937,-1.92547,-0.186992,0.0340593,0.0340593;
6.95, 0.191764,-0.0529017,0.109342,-1.92137,-0.193289,0.0134997,0.0134997;
6.96, 0.1896,-0.073988,0.109343,-1.91714,-0.198452,-0.00737452,-0.00737452;
6.97, 0.186319,-0.094861,0.109364,-1.91286,-0.202459,-0.0285005,-0.0285005;
6.98, 0.182332,-0.115501,0.109413,-1.90861,-0.205308,-0.0497996,-0.0497996;
6.99, 0.176893,-0.135789,0.109487,-1.90446,-0.206994,-0.0712057,-0.0712057;
7, 0.170481,-0.155704,0.109583,-1.90052,-0.20748,-0.0926602,-0.0926602;
7.01, 0.162649,-0.175267,0.109704,-1.89685,-0.2068,-0.114088,-0.114088;
7.02, 0.154493,-0.194424,0.109856,-1.89353,-0.204954,-0.135428,-0.135428;
7.03, 0.144586,-0.213089,0.11002,-1.89063,-0.201979,-0.156596,-0.156596;
7.04, 0.134609,-0.231277,0.110203,-1.88824,-0.197832,-0.177542,-0.177542;
7.05, 0.122783,-0.248776,0.110403,-1.8864,-0.192589,-0.198187,-0.198187;
7.06, 0.109964,-0.265679,0.110638,-1.88521,-0.186199,-0.218491,-0.218491;
7.07, 0.0962162,-0.281993,0.110894,-1.88468,-0.17876,-0.238382,-0.238382;
7.08, 0.0816183,-0.297583,0.111166,-1.88487,-0.17031,-0.2578,-0.2578;
7.09, 0.0665178,-0.312412,0.111461,-1.8858,-0.160879,-0.27669,-0.27669;
7.1, 0.0501552,-0.326456,0.111761,-1.88752,-0.150501,-0.29501,-0.29501;
7.11, 0.0331955,-0.33963,0.112082,-1.89003,-0.139186,-0.31273,-0.31273;
7.12, 0.0153627,-0.351853,0.112427,-1.89334,-0.127009,-0.329806,-0.329806;
7.13, -0.00303745,-0.363172,0.112778,-1.89744,-0.113999,-0.346214,-0.346214;
7.14, -0.0228529,-0.373555,0.113154,-1.90231,-0.100216,-0.36193,-0.36193;
7.15, -0.0425882,-0.383011,0.113547,-1.90794,-0.0856955,-0.376937,-0.376937;
7.16, -0.0632744,-0.391505,0.113951,-1.91426,-0.0705436,-0.391189,-0.391189;
7.17, -0.0842495,-0.398955,0.114359,-1.92125,-0.0547557,-0.404691,-0.404691;
7.18, -0.106001,-0.40536,0.114783,-1.92885,-0.0384062,-0.417416,-0.417416;
7.19, -0.127824,-0.410706,0.115218,-1.93701,-0.0215276,-0.429364,-0.429364;
7.2, -0.149905,-0.415046,0.115666,-1.94563,-0.00419423,-0.440518,-0.440518;
7.21, -0.172393,-0.418256,0.116117,-1.95467,0.0135691,-0.450885,-0.450885;
7.22, -0.195252,-0.420425,0.116576,-1.96405,0.0317217,-0.460459,-0.460459;
7.23, -0.217803,-0.421496,0.117044,-1.97367,0.050204,-0.469238,-0.469238;
7.24, -0.240351,-0.42151,0.117511,-1.98345,0.0689558,-0.477212,-0.477212;
7.25, -0.262734,-0.420504,0.117985,-1.99332,0.0879631,-0.484399,-0.484399;
7.26, -0.285016,-0.418399,0.118458,-2.00319,0.107188,-0.490802,-0.490802;
7.27, -0.306895,-0.415344,0.118935,-2.013,0.126599,-0.496424,-0.496424;
7.28, -0.328764,-0.411267,0.119412,-2.02265,0.146153,-0.501272,-0.501272;
7.29, -0.350543,-0.406302,0.119883,-2.03208,0.165829,-0.50535,-0.50535;
7.3, -0.371546,-0.400251,0.120346,-2.04121,0.185569,-0.508653,-0.508653;
7.31, -0.392204,-0.39337,0.120814,-2.04995,0.205325,-0.511166,-0.511166;
7.32, -0.412437,-0.385651,0.121293,-2.05827,0.225086,-0.512919,-0.512919;
7.33, -0.431953,-0.377133,0.121752,-2.06609,0.244818,-0.513905,-0.513905;
7.34, -0.451168,-0.367926,0.12221,-2.07336,0.26448,-0.514117,-0.514117;
7.35, -0.469601,-0.357834,0.122675,-2.08004,0.284063,-0.513562,-0.513562;
7.36, -0.487128,-0.347101,0.123121,-2.08607,0.303519,-0.51222,-0.51222;
7.37, -0.504312,-0.335665,0.123555,-2.09143,0.322827,-0.510109,-0.510109;
7.38, -0.520947,-0.323574,0.123976,-2.0961,0.341983,-0.507234,-0.507234;
7.39, -0.536465,-0.310894,0.124389,-2.10002,0.360938,-0.503582,-0.503582;
7.4, -0.551321,-0.297667,0.124791,-2.10317,0.379651,-0.499146,-0.499146;
7.41, -0.565477,-0.283945,0.12517,-2.10556,0.39813,-0.493943,-0.493943;
7.42, -0.579234,-0.269762,0.125541,-2.10715,0.416346,-0.487969,-0.487969;
7.43, -0.59206,-0.255117,0.125893,-2.10793,0.434272,-0.481218,-0.481218;
7.44, -0.604198,-0.239965,0.126223,-2.10789,0.451856,-0.473671,-0.473671;
7.45, -0.615556,-0.224473,0.126544,-2.10702,0.469087,-0.465335,-0.465335;
7.46, -0.626096,-0.208644,0.126845,-2.10531,0.485932,-0.456216,-0.456216;
7.47, -0.635798,-0.192513,0.127134,-2.10278,0.502369,-0.446312,-0.446312;
7.48, -0.645128,-0.176177,0.127397,-2.09941,0.518377,-0.435628,-0.435628;
7.49, -0.653561,-0.15961,0.127631,-2.09523,0.533937,-0.424168,-0.424168;
7.5, -0.661486,-0.142751,0.127851,-2.09022,0.548997,-0.411913,-0.411913;
7.51, -0.669031,-0.12574,0.128049,-2.0844,0.563545,-0.398872,-0.398872;
7.52, -0.675492,-0.108564,0.128223,-2.07778,0.577531,-0.385047,-0.385047;
7.53, -0.681323,-0.0912724,0.12837,-2.07035,0.590903,-0.370431,-0.370431;
7.54, -0.686308,-0.0738437,0.128494,-2.06217,0.603661,-0.355051,-0.355051;
7.55, -0.690282,-0.0563431,0.128597,-2.05324,0.615773,-0.338918,-0.338918;
7.56, -0.693903,-0.0387964,0.128673,-2.0436,0.62722,-0.322061,-0.322061;
7.57, -0.697191,-0.021178,0.128723,-2.0333,0.637997,-0.304514,-0.304514;
7.58, -0.69938,-0.00357985,0.128748,-2.02236,0.648051,-0.286286,-0.286286;
7.59, -0.701229,0.0140359,0.128745,-2.01081,0.657321,-0.267393,-0.267393;
7.6, -0.702199,0.0316026,0.128716,-1.99871,0.665813,-0.247883,-0.247883;
7.61, -0.702661,0.0491335,0.128657,-1.98611,0.673472,-0.227786,-0.227786;
7.62, -0.7023,0.0665815,0.128569,-1.97307,0.680288,-0.207151,-0.207151;
7.63, -0.7015,0.083966,0.128455,-1.95965,0.686223,-0.186022,-0.186022;
7.64, -0.700008,0.10126,0.128314,-1.94592,0.691264,-0.164458,-0.164458;
7.65, -0.697678,0.118425,0.128141,-1.93195,0.695371,-0.142512,-0.142512;
7.66, -0.694942,0.135459,0.127942,-1.91782,0.698524,-0.12025,-0.12025;
7.67, -0.691117,0.152282,0.127716,-1.90363,0.700718,-0.0977444,-0.0977444;
7.68, -0.686753,0.168918,0.12746,-1.88945,0.701918,-0.07506,-0.07506;
7.69, -0.681432,0.185383,0.127171,-1.87537,0.702142,-0.0522803,-0.0522803;
7.7, -0.676208,0.201609,0.126856,-1.86149,0.70137,-0.0294762,-0.0294762;
7.71, -0.669487,0.21758,0.126517,-1.84791,0.699615,-0.00673491,-0.00673491;
7.72, -0.66233,0.233284,0.126147,-1.8347,0.696816,0.0158911,0.0158911;
7.73, -0.654239,0.248678,0.125755,-1.82197,0.693028,0.038302,0.038302;
7.74, -0.644927,0.263816,0.125338,-1.8098,0.688238,0.060429,0.060429;
7.75, -0.635871,0.278632,0.124889,-1.79828,0.682468,0.0821942,0.0821942;
7.76, -0.624862,0.293075,0.124418,-1.78749,0.675761,0.103509,0.103509;
7.77, -0.613895,0.307122,0.123922,-1.77751,0.668059,0.124332,0.124332;
7.78, -0.602071,0.320769,0.1234,-1.7684,0.659461,0.144574,0.144574;
7.79, -0.589337,0.334013,0.122858,-1.76023,0.649931,0.164196,0.164196;
7.8, -0.575572,0.346766,0.122295,-1.75306,0.639495,0.183144,0.183144;
7.81, -0.561567,0.359005,0.121715,-1.74693,0.628185,0.201362,0.201362;
7.82, -0.546034,0.370702,0.121116,-1.74188,0.616045,0.218805,0.218805;
7.83, -0.530405,0.381824,0.120491,-1.73794,0.603066,0.235446,0.235446;
7.84, -0.513855,0.392345,0.119855,-1.73512,0.589328,0.251239,0.251239;
7.85, -0.496261,0.402209,0.119199,-1.73344,0.574814,0.26617,0.26617;
7.86, -0.478026,0.411415,0.118536,-1.7329,0.559564,0.280214,0.280214;
7.87, -0.459574,0.419876,0.117857,-1.73349,0.543631,0.293345,0.293345;
7.88, -0.440037,0.427578,0.117166,-1.7352,0.527041,0.305548,0.305548;
7.89, -0.419266,0.434461,0.116476,-1.73799,0.509791,0.316824,0.316824;
7.9, -0.39815,0.440496,0.115769,-1.74184,0.491943,0.327155,0.327155;
7.91, -0.37683,0.445625,0.115056,-1.74668,0.473571,0.336521,0.336521;
7.92, -0.354316,0.449864,0.114343,-1.75247,0.454689,0.344924,0.344924;
7.93, -0.332084,0.453124,0.113623,-1.75914,0.435304,0.352374,0.352374;
7.94, -0.308582,0.45533,0.112893,-1.76661,0.415494,0.358849,0.358849;
7.95, -0.285447,0.456537,0.112166,-1.77483,0.395242,0.364368,0.364368;
7.96, -0.261434,0.456608,0.111453,-1.78368,0.374639,0.368917,0.368917;
7.97, -0.237438,0.455603,0.110741,-1.7931,0.353672,0.37251,0.37251;
7.98, -0.213306,0.453478,0.110031,-1.80296,0.33242,0.375139,0.375139;
7.99, -0.189425,0.450235,0.109327,-1.81318,0.310905,0.376808,0.376808;
8, -0.16578,0.44581,0.108627,-1.82365,0.289162,0.377518,0.377518;
8.01, -0.141953,0.440216,0.107935,-1.83428,0.267208,0.377278,0.377278;
8.02, -0.118213,0.433466,0.107255,-1.84497,0.245067,0.376094,0.376094;
8.03, -0.0950918,0.425508,0.106584,-1.85561,0.222802,0.373961,0.373961;
8.04, -0.0722756,0.41642,0.105931,-1.86609,0.200466,0.370872,0.370872;
8.05, -0.0498958,0.406169,0.10529,-1.87632,0.178078,0.366839,0.366839;
8.06, -0.0277572,0.394801,0.104671,-1.88621,0.15569,0.361859,0.361859;
8.07, -0.00622225,0.382327,0.104067,-1.89566,0.133351,0.355929,0.355929;
8.08, 0.0141225,0.368768,0.103478,-1.90459,0.111133,0.349041,0.349041;
8.09, 0.0344419,0.354134,0.102911,-1.91293,0.0890879,0.341193,0.341193;
8.1, 0.0541282,0.338485,0.102367,-1.92061,0.0672271,0.332402,0.332402;
8.11, 0.0722942,0.321866,0.101847,-1.92756,0.045662,0.322648,0.322648;
8.12, 0.0889745,0.30434,0.101354,-1.93373,0.0244657,0.311928,0.311928;
8.13, 0.105389,0.285938,0.100888,-1.93909,0.00364257,0.300267,0.300267;
8.14, 0.120338,0.26671,0.100445,-1.94363,-0.016796,0.28769,0.28769;
8.15, 0.135342,0.246717,0.100029,-1.9473,-0.0367318,0.274182,0.274182;
8.16, 0.148347,0.226041,0.0996395,-1.95012,-0.0561383,0.259769,0.259769;
8.17, 0.160276,0.204732,0.0992788,-1.95203,-0.0748619,0.244427,0.244427;
8.18, 0.171645,0.182843,0.0989489,-1.95309,-0.0929145,0.228203,0.228203;
8.19, 0.181729,0.160444,0.0986478,-1.95329,-0.110234,0.211116,0.211116;
8.2, 0.1911,0.137617,0.0983786,-1.95265,-0.126707,0.193173,0.193173;
8.21, 0.198958,0.114393,0.0981406,-1.95122,-0.142282,0.174408,0.174408;
8.22, 0.205627,0.0908406,0.0979321,-1.94902,-0.15686,0.154841,0.154841;
8.23, 0.211295,0.0670846,0.0977545,-1.94613,-0.17041,0.134525,0.134525;
8.24, 0.215337,0.0431321,0.097607,-1.9426,-0.182877,0.113507,0.113507;
8.25, 0.218598,0.0190651,0.0974905,-1.9385,-0.194192,0.0918313,0.0918313;
8.26, 0.220592,-0.0050447,0.0974088,-1.93391,-0.204341,0.069568,0.069568;
8.27, 0.221426,-0.0291364,0.0973573,-1.92893,-0.213242,0.0467673,0.0467673;
8.28, 0.220953,-0.0531235,0.0973326,-1.92363,-0.220856,0.0234997,0.0234997;
8.29, 0.218658,-0.0769539,0.0973382,-1.91813,-0.227146,-0.000163669,-0.000163669;
8.3, 0.215289,-0.100639,0.0973761,-1.91253,-0.23209,-0.0241455,-0.0241455;
8.31, 0.210893,-0.124054,0.0974425,-1.90693,-0.235717,-0.0483483,-0.0483483;
8.32, 0.205195,-0.147119,0.0975331,-1.90144,-0.237998,-0.0726874,-0.0726874;
8.33, 0.19839,-0.169822,0.0976494,-1.89617,-0.238905,-0.097084,-0.097084;
8.34, 0.190503,-0.192093,0.097795,-1.89123,-0.238441,-0.121454,-0.121454;
8.35, 0.18094,-0.213871,0.0979714,-1.88672,-0.236603,-0.145715,-0.145715;
8.36, 0.170644,-0.235085,0.0981719,-1.88275,-0.233391,-0.169783,-0.169783;
8.37, 0.158719,-0.255717,0.0983999,-1.87941,-0.228864,-0.193562,-0.193562;
8.38, 0.146214,-0.275646,0.0986428,-1.87679,-0.223012,-0.216987,-0.216987;
8.39, 0.132327,-0.294872,0.0989185,-1.87497,-0.215903,-0.239968,-0.239968;
8.4, 0.117284,-0.313287,0.0992142,-1.87403,-0.20753,-0.262457,-0.262457;
8.41, 0.100753,-0.330893,0.0995306,-1.87401,-0.197954,-0.28438,-0.28438;
8.42, 0.083384,-0.347653,0.0998722,-1.87498,-0.187231,-0.305682,-0.305682;
8.43, 0.0647979,-0.363462,0.100235,-1.87694,-0.175444,-0.326297,-0.326297;
8.44, 0.0455623,-0.378365,0.100616,-1.87993,-0.162632,-0.346183,-0.346183;
8.45, 0.025455,-0.392191,0.101018,-1.88394,-0.148867,-0.365298,-0.365298;
8.46, 0.00451136,-0.404994,0.101439,-1.88898,-0.134181,-0.383613,-0.383613;
8.47, -0.0173135,-0.416767,0.101877,-1.89502,-0.118633,-0.40111,-0.40111;
8.48, -0.0400271,-0.427276,0.102336,-1.90202,-0.102281,-0.417765,-0.417765;
8.49, -0.0630345,-0.436729,0.102802,-1.90993,-0.0851908,-0.433555,-0.433555;
8.5, -0.0873818,-0.444944,0.103272,-1.91869,-0.0674423,-0.448474,-0.448474;
8.51, -0.111891,-0.451967,0.103767,-1.92823,-0.0490624,-0.462519,-0.462519;
8.52, -0.136559,-0.457709,0.104273,-1.93845,-0.0301667,-0.475669,-0.475669;
8.53, -0.162078,-0.462316,0.104786,-1.94926,-0.01079,-0.48793,-0.48793;
8.54, -0.187185,-0.465641,0.105309,-1.96058,0.00903214,-0.499318,-0.499318;
8.55, -0.212785,-0.467809,0.105841,-1.97228,0.0292109,-0.509812,-0.509812;
8.56, -0.238319,-0.4687,0.106378,-1.98428,0.0497417,-0.519442,-0.519442;
8.57, -0.264035,-0.468443,0.106934,-1.99646,0.0705526,-0.528197,-0.528197;
8.58, -0.289338,-0.467021,0.107476,-2.00871,0.0916023,-0.53609,-0.53609;
8.59, -0.314451,-0.464373,0.108023,-2.02093,0.112829,-0.543114,-0.543114;
8.6, -0.339384,-0.460451,0.108579,-2.03302,0.134216,-0.549287,-0.549287;
8.61, -0.364176,-0.455595,0.109134,-2.04488,0.155719,-0.554618,-0.554618;
8.62, -0.387986,-0.449691,0.109688,-2.05641,0.177282,-0.559119,-0.559119;
8.63, -0.411965,-0.442793,0.110242,-2.06751,0.198859,-0.562771,-0.562771;
8.64, -0.435063,-0.434845,0.110798,-2.07813,0.220456,-0.5656,-0.5656;
8.65, -0.457435,-0.42594,0.111353,-2.08816,0.241992,-0.567577,-0.567577;
8.66, -0.478806,-0.416094,0.111874,-2.09756,0.263453,-0.568724,-0.568724;
8.67, -0.499895,-0.405324,0.112405,-2.10626,0.284818,-0.56905,-0.56905;
8.68, -0.519647,-0.393811,0.112942,-2.11423,0.306087,-0.568575,-0.568575;
8.69, -0.538606,-0.381518,0.113472,-2.12142,0.327194,-0.567285,-0.567285;
8.7, -0.55685,-0.368584,0.113985,-2.1278,0.348155,-0.565203,-0.565203;
8.71, -0.574427,-0.355037,0.114489,-2.13336,0.368945,-0.562331,-0.562331;
8.72, -0.590946,-0.340951,0.114976,-2.13805,0.389537,-0.558658,-0.558658;
8.73, -0.606973,-0.326182,0.115447,-2.14185,0.409895,-0.55417,-0.55417;
8.74, -0.622116,-0.310995,0.115905,-2.14474,0.430017,-0.548867,-0.548867;
8.75, -0.636634,-0.295298,0.116347,-2.14671,0.449846,-0.542738,-0.542738;
8.76, -0.650341,-0.279161,0.116778,-2.14774,0.469366,-0.535771,-0.535771;
8.77, -0.66292,-0.2626,0.117183,-2.1478,0.488536,-0.527954,-0.527954;
8.78, -0.67486,-0.245745,0.117574,-2.1469,0.507328,-0.519281,-0.519281;
8.79, -0.686517,-0.228449,0.117952,-2.14505,0.52574,-0.509764,-0.509764;
8.8, -0.69696,-0.210916,0.118306,-2.14223,0.543737,-0.499384,-0.499384;
8.81, -0.706458,-0.193125,0.118634,-2.13842,0.561245,-0.488119,-0.488119;
8.82, -0.715354,-0.17508,0.118945,-2.13366,0.578271,-0.475982,-0.475982;
8.83, -0.723089,-0.15678,0.119222,-2.12795,0.594803,-0.46298,-0.46298;
8.84, -0.730431,-0.138382,0.119485,-2.12129,0.610796,-0.449105,-0.449105;
8.85, -0.737244,-0.119822,0.119718,-2.11372,0.626251,-0.434382,-0.434382;
8.86, -0.743239,-0.101146,0.11993,-2.10523,0.64111,-0.41879,-0.41879;
8.87, -0.748479,-0.0823951,0.120115,-2.09583,0.655324,-0.402323,-0.402323;
8.88, -0.753526,-0.0635774,0.120273,-2.08554,0.668868,-0.384994,-0.384994;
8.89, -0.757368,-0.0447376,0.120407,-2.0744,0.681711,-0.366818,-0.366818;
8.9, -0.76072,-0.025871,0.120511,-2.06241,0.693782,-0.347785,-0.347785;
8.91, -0.763381,-0.00704432,0.120588,-2.04963,0.705086,-0.327941,-0.327941;
8.92, -0.76546,0.0117898,0.120636,-2.0361,0.715574,-0.307307,-0.307307;
8.93, -0.766944,0.0305643,0.120653,-2.02186,0.725215,-0.285912,-0.285912;
8.94, -0.767407,0.0492921,0.120644,-2.00697,0.733966,-0.263794,-0.263794;
8.95, -0.768011,0.0679154,0.120601,-1.9915,0.74179,-0.240995,-0.240995;
8.96, -0.767263,0.086422,0.120527,-1.97552,0.74868,-0.217587,-0.217587;
8.97, -0.765814,0.104807,0.120425,-1.95908,0.754548,-0.193592,-0.193592;
8.98, -0.7636,0.123085,0.120294,-1.9423,0.759416,-0.169105,-0.169105;
8.99, -0.761363,0.141221,0.120129,-1.92527,0.763262,-0.144204,-0.144204;
9, -0.75802,0.159103,0.11993,-1.90809,0.766067,-0.118973,-0.118973;
9.01, -0.753971,0.176835,0.119703,-1.89085,0.767762,-0.0934743,-0.0934743;
9.02, -0.748843,0.194352,0.119446,-1.87367,0.768362,-0.0678029,-0.0678029;
9.03, -0.742735,0.211665,0.119157,-1.85666,0.767855,-0.0420589,-0.0420589;
9.04, -0.735954,0.228746,0.118839,-1.83994,0.766259,-0.01635,-0.01635;
9.05, -0.728661,0.245569,0.11849,-1.82363,0.763588,0.00921835,0.00921835;
9.06, -0.720683,0.262122,0.118113,-1.80785,0.759834,0.0345523,0.0345523;
9.07, -0.712117,0.278376,0.117708,-1.7927,0.75498,0.0595672,0.0595672;
9.08, -0.702536,0.294345,0.117274,-1.7783,0.749028,0.0841745,0.0841745;
9.09, -0.692238,0.309955,0.116814,-1.76474,0.741975,0.108291,0.108291;
9.1, -0.680644,0.325222,0.116328,-1.75214,0.733851,0.131825,0.131825;
9.11, -0.667981,0.340108,0.115811,-1.74057,0.724672,0.154703,0.154703;
9.12, -0.654777,0.354555,0.115273,-1.73012,0.714491,0.17684,0.17684;
9.13, -0.640822,0.368554,0.11471,-1.72086,0.703351,0.198169,0.198169;
9.14, -0.625372,0.38205,0.114129,-1.71285,0.691258,0.218644,0.218644;
9.15, -0.609767,0.395026,0.113526,-1.70615,0.67823,0.23822,0.23822;
9.16, -0.593716,0.407446,0.112902,-1.70077,0.664342,0.256843,0.256843;
9.17, -0.57635,0.419277,0.112257,-1.69676,0.649579,0.274496,0.274496;
9.18, -0.557817,0.430483,0.111598,-1.69415,0.633942,0.291161,0.291161;
9.19, -0.53841,0.441006,0.110926,-1.69293,0.617496,0.306806,0.306806;
9.2, -0.518696,0.450788,0.110234,-1.69309,0.6003,0.321405,0.321405;
9.21, -0.497264,0.459824,0.109531,-1.69462,0.582389,0.334944,0.334944;
9.22, -0.475694,0.467994,0.108812,-1.6975,0.563764,0.347431,0.347431;
9.23, -0.45273,0.47532,0.108093,-1.70167,0.544518,0.35884,0.35884;
9.24, -0.429372,0.481668,0.107364,-1.7071,0.524643,0.369185,0.369185;
9.25, -0.405082,0.487021,0.106633,-1.71371,0.504216,0.378453,0.378453;
9.26, -0.380749,0.491394,0.105902,-1.72143,0.483252,0.386655,0.386655;
9.27, -0.355395,0.494645,0.10517,-1.73017,0.461804,0.393792,0.393792;
9.28, -0.330028,0.496731,0.104442,-1.73987,0.439867,0.399879,0.399879;
9.29, -0.303902,0.497709,0.103707,-1.7504,0.417509,0.404912,0.404912;
9.3, -0.277484,0.497417,0.102955,-1.76166,0.394736,0.408913,0.408913;
9.31, -0.250806,0.495954,0.102218,-1.77354,0.371606,0.411874,0.411874;
9.32, -0.224224,0.493221,0.101494,-1.78591,0.348151,0.413804,0.413804;
9.33, -0.196885,0.489189,0.100778,-1.79865,0.324412,0.414701,0.414701;
9.34, -0.169788,0.483805,0.100074,-1.81164,0.300415,0.414576,0.414576;
9.35, -0.142964,0.477154,0.0993752,-1.82472,0.276253,0.413411,0.413411;
9.36, -0.116632,0.469158,0.0986931,-1.83776,0.251958,0.411215,0.411215;
9.37, -0.0904028,0.459817,0.0980336,-1.85064,0.227561,0.407988,0.407988;
9.38, -0.0651333,0.449166,0.0973815,-1.86326,0.203093,0.403739,0.403739;
