6.88, -10.5297,-2.22758,0.269819,5.41007,8.8414,-6.3627,0;
6.89, -10.7681,-1.71986,0.267866,4.94853,9.37866,-6.02456,0;
6.9, -10.0445,-1.20456,0.26608,4.36511,9.40882,-5.46077,0;
6.91, -10.4744,-0.605167,0.265085,3.78708,10.0108,-5.03268,0;
6.92, -10.5357,-0.0613722,0.265021,3.15574,10.4139,-4.53393,0;
6.93, -10.3437,0.493049,0.263056,2.45398,10.6461,-3.93983,0;
6.94, -10.6341,1.01306,0.260455,1.72925,11.0781,-3.41799,0;
6.95, -10.8106,1.51437,0.256103,0.966691,11.4167,-2.85372,0;
6.96, -10.6453,2.09743,0.250668,0.157782,11.546,-2.15132,0;
6.97, -10.4547,2.63037,0.249932,-0.662157,11.602,-1.44654,0;
6.98, -10.6787,3.13411,0.244453,-1.48935,11.8212,-0.81753,0;
6.99, -10.5039,3.58145,0.23859,-2.29387,11.7895,-0.139229,0;
7, -10.3025,4.00259,0.235343,-3.08102,11.6858,0.533971,0;
7.01, -9.9152,4.49369,0.232793,-3.83662,11.4631,1.27135,0;
7.02, -10.1984,5.02788,0.217983,-4.60217,11.5473,1.90762,0;
7.03, -9.85553,5.51213,0.218425,-5.26851,11.2841,2.59427,0;
7.04, -10.1438,6.01423,0.216241,-5.94319,11.2872,3.16011,0;
7.05, -9.75305,6.40824,0.217358,-6.47075,10.9139,3.75265,0;
7.06, -9.0712,6.83184,0.206234,-6.90133,10.3572,4.38743,0;
7.07, -8.75327,7.35452,0.192596,-7.29841,9.98549,4.97133,0;
7.08, -8.53254,7.81754,0.186628,-7.60871,9.65916,5.4551,0;
7.09, -8.58722,8.21699,0.17286,-7.85742,9.44884,5.81457,0;
7.1, -8.12755,8.60626,0.173715,-7.94784,8.98529,6.20653,0;
7.11, -7.703,8.94615,0.170581,-7.94459,8.52013,6.53209,0;
7.12, -7.25099,9.20349,0.153744,-7.82601,8.03643,6.7854,0;
7.13, -6.84613,9.46393,0.146609,-7.63182,7.59524,6.99172,0;
7.14, -5.73709,9.76148,0.139908,-7.23138,6.84261,7.31457,0;
7.15, -5.30192,10.0434,0.121915,-6.86876,6.42494,7.4859,0;
7.16, -4.69566,10.3056,0.111697,-6.39829,5.97151,7.64566,0;
7.17, -4.03156,10.4756,0.108754,-5.83906,5.49994,7.74746,0;
7.18, -3.12382,10.5897,0.101158,-5.15825,4.92729,7.85513,0;
7.19, -2.44377,10.659,0.0875066,-4.46977,4.47732,7.89151,0;
7.2, -1.87401,10.7336,0.0713051,-3.76943,4.11103,7.90644,0;
7.21, -0.993647,10.7083,0.0642395,-2.95902,3.60942,7.93347,0;
7.22, 0.0878216,10.6583,0.0578994,-2.07365,3.02539,8.00044,0;
7.23, 0.679365,10.5406,0.0426415,-1.28462,2.67462,7.94694,0;
7.24, 1.20717,10.3767,0.0324302,-0.511,2.37319,7.86799,0;
7.25, 1.81491,10.2138,0.0208273,0.274933,2.0393,7.82675,0;
7.26, 2.48888,9.95553,0.0117192,1.0752,1.65725,7.77811,0;
7.27, 2.99652,9.7132,-0.00140921,1.81337,1.35241,7.72329,0;
7.28, 3.73643,9.43386,-0.0116515,2.5882,0.935458,7.7293,0;
7.29, 4.67921,9.17969,-0.0150585,3.38935,0.429162,7.82516,0;
7.3, 5.04388,8.75501,-0.0194659,4.01338,0.148462,7.72668,0;
7.31, 5.39748,8.36794,-0.0336585,4.59254,-0.120965,7.66432,0;
7.32, 5.92672,8.0405,-0.0602949,5.18209,-0.478375,7.70349,0;
7.33, 6.17277,7.70479,-0.0692685,5.65943,-0.713429,7.69377,0;
7.34, 6.61309,7.4265,-0.0773125,6.15258,-1.03119,7.78205,0;
7.35, 6.89524,6.97612,-0.102194,6.5692,-1.34694,7.76465,0;
7.36, 6.77668,6.56713,-0.115341,6.83884,-1.47686,7.67304,0;
7.37, 7.03153,6.18565,-0.117942,7.1738,-1.77798,7.71317,0;
7.38, 7.44582,5.76703,-0.122655,7.52373,-2.18835,7.79884,0;
7.39, 7.26539,5.37037,-0.135158,7.68047,-2.33942,7.73948,0;
7.4, 7.1074,4.99887,-0.149161,7.8096,-2.50097,7.70283,0;
7.41, 7.12808,4.65996,-0.153509,7.9671,-2.75231,7.7426,0;
7.42, 7.42106,4.32756,-0.162018,8.17422,-3.14984,7.86981,0;
7.43, 7.42358,3.97663,-0.17097,8.27629,-3.43383,7.9049,0;
7.44, 7.3197,3.54852,-0.173664,8.30489,-3.6916,7.86201,0;
7.45, 7.23199,3.18267,-0.185726,8.3167,-3.95463,7.84487,0;
7.46, 7.05625,2.87564,-0.197179,8.28909,-4.1715,7.82526,0;
7.47, 6.82189,2.57291,-0.210984,8.22192,-4.37104,7.77823,0;
7.48, 6.96434,2.33521,-0.217976,8.23592,-4.73621,7.86521,0;
7.49, 6.92707,2.11039,-0.21695,8.18446,-5.02443,7.89138,0;
7.5, 6.94748,1.78391,-0.223813,8.08447,-5.37139,7.85034,0;
7.51, 7.27102,1.4887,-0.235059,8.02096,-5.85847,7.88397,0;
7.52, 7.09006,1.24095,-0.241557,7.81133,-6.09544,7.75969,0;
7.53, 6.88115,1.01058,-0.245077,7.55156,-6.30306,7.59509,0;
7.54, 6.70182,0.756169,-0.249413,7.25328,-6.53485,7.3884,0;
7.55, 6.28698,0.519838,-0.256268,6.87326,-6.65518,7.08374,0;
7.56, 6.32195,0.304862,-0.263108,6.54783,-6.98195,6.88253,0;
7.57, 6.76208,0.0542233,-0.267827,6.24329,-7.5141,6.7382,0;
7.58, 6.63243,-0.151399,-0.27209,5.78899,-7.75592,6.40123,0;
7.59, 6.70185,-0.36477,-0.276395,5.29645,-8.06771,6.05042,0;
7.6, 6.71403,-0.565878,-0.280036,4.74522,-8.33951,5.6378,0;
7.61, 6.78516,-0.765927,-0.281457,4.14255,-8.62063,5.18432,0;
7.62, 6.78696,-0.95532,-0.280849,3.47921,-8.84758,4.66452,0;
7.63, 6.96384,-1.16443,-0.28398,2.7716,-9.13993,4.12018,0;
7.64, 7.14725,-1.38736,-0.287236,2.00537,-9.4153,3.51662,0;
7.65, 7.10714,-1.58389,-0.284443,1.17708,-9.54665,2.82777,0;
7.66, 7.33362,-1.78662,-0.2862,0.326063,-9.77254,2.15295,0;
7.67, 7.24767,-1.94981,-0.286433,-0.560706,-9.81435,1.4011,0;
7.68, 7.26637,-2.11356,-0.282999,-1.46365,-9.8698,0.646999,0;
7.69, 7.22395,-2.327,-0.273909,-2.39407,-9.87803,-0.157271,0;
7.7, 7.85078,-2.52889,-0.275677,-3.30437,-10.1711,-0.831652,0;
7.71, 7.7717,-2.72449,-0.272564,-4.22155,-10.0972,-1.63532,0;
7.72, 7.73106,-2.92864,-0.265564,-5.13257,-9.9916,-2.43458,0;
7.73, 7.77689,-3.13459,-0.261796,-6.00288,-9.90102,-3.18952,0;
7.74, 7.38175,-3.4096,-0.252281,-6.8466,-9.58457,-4.02229,0;
7.75, 7.99041,-3.68315,-0.247191,-7.66219,-9.71489,-4.64428,0;
7.76, 7.63554,-3.95502,-0.231306,-8.3654,-9.38237,-5.35328,0;
7.77, 7.73699,-4.21584,-0.223988,-9.02518,-9.21976,-5.94459,0;
7.78, 8.07844,-4.50266,-0.216053,-9.62743,-9.16733,-6.44765,0;
7.79, 8.00051,-4.85173,-0.203782,-10.152,-8.90749,-6.98968,0;
7.8, 7.7144,-5.19532,-0.189764,-10.5662,-8.52865,-7.49488,0;
7.81, 7.95296,-5.51432,-0.185661,-10.924,-8.3844,-7.84925,0;
7.82, 7.56493,-5.87885,-0.171175,-11.1386,-7.96285,-8.24005,0;
7.83, 7.62707,-6.23891,-0.154616,-11.3104,-7.74319,-8.51254,0;
7.84, 7.69176,-6.6216,-0.14353,-11.3972,-7.54044,-8.73701,0;
7.85, 7.2393,-7.02904,-0.124604,-11.3371,-7.10838,-8.98603,0;
7.86, 6.90909,-7.46094,-0.112585,-11.208,-6.73633,-9.18869,0;
7.87, 7.06422,-7.85163,-0.104971,-11.0428,-6.60777,-9.26153,0;
7.88, 6.7135,-8.26391,-0.0882942,-10.7266,-6.2754,-9.36353,0;
7.89, 5.66676,-8.71123,-0.0712159,-10.2274,-5.6327,-9.54319,0;
7.9, 5.08459,-9.12081,-0.052488,-9.70522,-5.22543,-9.61773,0;
7.91, 4.99804,-9.48055,-0.0395368,-9.17762,-5.08548,-9.57916,0;
7.92, 4.1276,-9.90141,-0.0227414,-8.47456,-4.62049,-9.65573,0;
7.93, 3.78902,-10.2574,-0.0120206,-7.78114,-4.40106,-9.62773,0;
7.94, 2.8146,-10.5655,0.0163995,-6.9053,-3.92874,-9.64857,0;
7.95, 2.25623,-10.8636,0.0327494,-6.05789,-3.6508,-9.61839,0;
7.96, 1.32991,-11.1015,0.0392124,-5.08536,-3.21785,-9.61537,0;
7.97, 0.402598,-11.3133,0.0499219,-4.08023,-2.79308,-9.6135,0;
7.98, -0.346183,-11.4939,0.0664857,-3.09155,-2.46711,-9.59167,0;
7.99, -0.933454,-11.6291,0.0801014,-2.11952,-2.21953,-9.54531,0;
8, -1.43731,-11.6854,0.0943784,-1.14669,-2.00201,-9.47196,0;
8.01, -2.40522,-11.7026,0.113664,-0.0856734,-1.55406,-9.47619,0;
8.02, -3.5283,-11.6931,0.132529,0.990962,-1.00774,-9.52622,0;
8.03, -4.18601,-11.5779,0.147384,1.96619,-0.653054,-9.48565,0;
8.04, -4.87762,-11.4348,0.15899,2.90465,-0.26441,-9.46692,0;
8.05, -5.68865,-11.2462,0.174369,3.82357,0.213933,-9.48195,0;
8.06, -6.70615,-11.0069,0.187451,4.73321,0.833291,-9.54025,0;
8.07, -7.59274,-10.7177,0.202389,5.55763,1.42842,-9.58616,0;
8.08, -7.81043,-10.3568,0.216822,6.19278,1.73903,-9.50932,0;
8.09, -8.7177,-9.93751,0.233489,6.8813,2.42301,-9.54986,0;
8.1, -9.81265,-9.47622,0.247898,7.53149,3.26068,-9.6298,0;
8.11, -9.88056,-8.97277,0.254546,7.91571,3.64086,-9.5191,0;
8.12, -9.39854,-8.44454,0.255257,8.11818,3.77774,-9.29619,0;
8.13, -9.94711,-7.89044,0.262383,8.41579,4.46812,-9.26219,0;
8.14, -10.2028,-7.30437,0.273196,8.60192,5.07766,-9.16671,0;
8.15, -11.1896,-6.69032,0.286928,8.79936,6.08122,-9.19321,0;
8.16, -11.2281,-6.07932,0.293921,8.76954,6.64166,-9.02365,0;
8.17, -10.9281,-5.4574,0.298223,8.59015,7.03399,-8.75294,0;
8.18, -11.4986,-4.8034,0.303466,8.44051,7.88823,-8.61086,0;
8.19, -11.8233,-4.14069,0.307669,8.17635,8.64573,-8.38712,0;
8.2, -12.2667,-3.48067,0.309577,7.8183,9.45425,-8.14036,0;
8.21, -12.3067,-2.80632,0.30941,7.32251,10.0498,-7.75706,0;
8.22, -12.179,-2.11981,0.310164,6.71563,10.538,-7.27798,0;
8.23, -12.354,-1.48039,0.309706,6.05423,11.1514,-6.82805,0;
8.24, -12.1217,-0.838571,0.309239,5.28905,11.5366,-6.24327,0;
8.25, -12.2704,-0.182154,0.307255,4.46866,12.0818,-5.6661,0;
8.26, -12.4657,0.465526,0.300649,3.58421,12.6177,-5.04412,0;
8.27, -12.5272,1.09571,0.294576,2.62587,13.0298,-4.3499,0;
8.28, -12.4915,1.68758,0.29237,1.61334,13.3239,-3.60802,0;
8.29, -11.9124,2.25832,0.291359,0.560821,13.277,-2.73169,0;
8.3, -11.6464,2.89745,0.285722,-0.518452,13.3448,-1.84165,0;
8.31, -11.8268,3.527,0.278817,-1.60317,13.5959,-1.01934,0;
8.32, -11.8502,4.08407,0.276126,-2.67486,13.6969,-0.199569,0;
8.33, -11.8697,4.65443,0.273805,-3.74315,13.7256,0.635896,0;
8.34, -11.9831,5.23683,0.266404,-4.79542,13.7382,1.46145,0;
8.35, -11.5701,5.81318,0.257822,-5.77112,13.4206,2.3657,0;
8.36, -11.575,6.36018,0.248499,-6.71216,13.246,3.15525,0;
8.37, -11.2792,6.92197,0.241692,-7.54776,12.8857,3.95861,0;
8.38, -11.3711,7.42522,0.237946,-8.32727,12.664,4.61729,0;
8.39, -11.2643,7.93902,0.226997,-8.98734,12.3135,5.26645,0;
8.4, -10.8644,8.42001,0.217649,-9.50081,11.7777,5.89267,0;
8.41, -10.16,8.90729,0.214914,-9.85028,11.0763,6.51033,0;
8.42, -9.71745,9.41537,0.205211,-10.1114,10.5044,7.03478,0;
8.43, -9.19675,9.86687,0.194678,-10.2161,9.90437,7.4751,0;
8.44, -8.87736,10.3276,0.184549,-10.2332,9.41729,7.82219,0;
8.45, -8.54594,10.6994,0.171322,-10.1092,8.93162,8.06853,0;
8.46, -8.00727,11.0551,0.157477,-9.82865,8.36101,8.29204,0;
8.47, -7.28969,11.4467,0.147499,-9.41009,7.73621,8.52202,0;
8.48, -6.35066,11.6569,0.134449,-8.79964,7.01313,8.66232,0;
8.49, -5.77951,11.8894,0.124383,-8.17915,6.51099,8.71335,0;
8.5, -4.49007,12.0847,0.130375,-7.31188,5.72646,8.85193,0;
8.51, -3.43673,12.2017,0.1174,-6.40275,5.06516,8.9034,0;
8.52, -2.86177,12.2086,0.0968542,-5.53171,4.66145,8.80144,0;
8.53, -1.62233,12.2743,0.0909763,-4.47202,4.01254,8.85724,0;
8.54, -0.926485,12.2293,0.0777136,-3.49959,3.61546,8.76531,0;
8.55, -0.00373748,12.1647,0.0641132,-2.45074,3.1498,8.72179,0;
8.56, 1.02289,12.0026,0.0543602,-1.35706,2.63768,8.67251,0;
8.57, 2.13336,11.8214,0.034669,-0.238311,2.09674,8.66355,0;
8.58, 2.90124,11.6143,0.0281853,0.764955,1.73413,8.5949,0;
8.59, 3.60988,11.2728,0.0231867,1.73525,1.38798,8.47599,0;
8.6, 4.53421,10.7715,0.00832622,2.74896,0.900679,8.3637,0;
8.61, 5.56445,10.4507,-0.00443679,3.73718,0.399606,8.41131,0;
8.62, 5.89474,10.1371,-0.0186743,4.47235,0.216127,8.33672,0;
8.63, 6.78602,9.75725,-0.0297352,5.32574,-0.231955,8.40133,0;
8.64, 7.42706,9.26571,-0.0467757,6.06764,-0.623339,8.38398,0;
8.65, 7.64364,8.73387,-0.0656047,6.62792,-0.843847,8.26868,0;
8.66, 7.5855,8.20801,-0.0593885,7.04517,-0.938184,8.11202,0;
8.67, 8.03682,7.62972,-0.0674334,7.57068,-1.31096,8.1003,0;
8.68, 7.97463,7.13194,-0.098197,7.90605,-1.48305,8.01783,0;
8.69, 7.76374,6.64945,-0.122265,8.14803,-1.59509,7.92315,0;
8.7, 7.84477,6.22629,-0.131299,8.44659,-1.83867,7.96264,0;
8.71, 8.04108,5.85131,-0.139817,8.75774,-2.14956,8.08409,0;
8.72, 7.90286,5.51057,-0.148303,8.94159,-2.32069,8.13608,0;
8.73, 8.01676,5.03571,-0.152705,9.15853,-2.65576,8.20631,0;
8.74, 8.08026,4.64951,-0.162329,9.34546,-2.9695,8.31217,0;
8.75, 8.15097,4.27929,-0.171856,9.50642,-3.29377,8.43479,0;
8.76, 8.1696,3.88052,-0.18514,9.61971,-3.61774,8.52507,0;
8.77, 7.77941,3.49739,-0.192318,9.58713,-3.76117,8.48983,0;
8.78, 7.58498,3.1905,-0.201045,9.59872,-3.98088,8.54689,0;
8.79, 7.97483,2.77781,-0.215095,9.74148,-4.5201,8.73464,0;
8.8, 7.78581,2.4379,-0.224233,9.70721,-4.7893,8.76204,0;
8.81, 7.26626,2.1628,-0.22843,9.55288,-4.8808,8.68901,0;
8.82, 7.12418,1.84547,-0.237787,9.46986,-5.16819,8.69638,0;
8.83, 6.70987,1.51196,-0.23721,9.29161,-5.3526,8.59164,0;
8.84, 6.64677,1.25795,-0.245152,9.19283,-5.68611,8.613,0;
8.85, 6.89058,1.00535,-0.252793,9.14472,-6.17279,8.71121,0;
8.86, 6.86492,0.73921,-0.260355,8.97483,-6.54369,8.67072,0;
8.87, 6.71025,0.505233,-0.26687,8.72364,-6.83805,8.55134,0;
8.88, 7.04985,0.265148,-0.273755,8.53172,-7.36078,8.53521,0;
8.89, 6.87455,0.0536199,-0.280319,8.17038,-7.63776,8.31336,0;
8.9, 6.75376,-0.159358,-0.285484,7.74637,-7.92452,8.03645,0;
8.91, 6.81714,-0.347425,-0.291061,7.30898,-8.28853,7.76881,0;
8.92, 6.91853,-0.560138,-0.296533,6.79791,-8.6703,7.42858,0;
8.93, 7.07651,-0.760088,-0.299105,6.22306,-9.06057,7.03688,0;
8.94, 6.89397,-0.956841,-0.303058,5.50492,-9.27009,6.46399,0;
8.95, 7.44749,-1.13878,-0.308237,4.83015,-9.80142,6.03015,0;
8.96, 7.42874,-1.28785,-0.307492,4.00757,-10.0372,5.38691,0;
8.97, 7.18289,-1.4445,-0.307749,3.0578,-10.1251,4.58416,0;
8.98, 7.16834,-1.63752,-0.310492,2.06375,-10.303,3.75787,0;
8.99, 7.79371,-1.82946,-0.313467,1.08541,-10.7615,3.04326,0;
9, 7.98671,-1.93127,-0.310316,0.0508643,-10.9643,2.22937,0;
9.01, 7.9601,-2.07651,-0.308131,-1.08526,-11.0146,1.27227,0;
9.02, 7.79657,-2.24948,-0.304463,-2.26561,-10.963,0.238845,0;
9.03, 7.53997,-2.43098,-0.295826,-3.44979,-10.8311,-0.819361,0;
9.04, 7.5777,-2.6271,-0.291035,-4.6089,-10.8077,-1.81166,0;
9.05, 7.94951,-2.81921,-0.287368,-5.7308,-10.9122,-2.71015,0;
9.06, 8.32056,-3.01985,-0.28333,-6.82805,-10.9775,-3.58613,0;
9.07, 8.70119,-3.23082,-0.281008,-7.89825,-10.9984,-4.43972,0;
9.08, 8.79561,-3.48561,-0.272557,-8.92895,-10.8431,-5.32225,0;
9.09, 8.8989,-3.73701,-0.264534,-9.88408,-10.6484,-6.13973,0;
9.1, 8.67839,-4.02621,-0.251746,-10.7398,-10.2785,-6.94341,0;
9.11, 8.33297,-4.3507,-0.230631,-11.4903,-9.83238,-7.69157,0;
9.12, 8.48293,-4.65892,-0.219983,-12.15,-9.60452,-8.26434,0;
9.13, 8.77429,-4.9892,-0.210834,-12.7186,-9.44347,-8.73653,0;
9.14, 8.38077,-5.36702,-0.195428,-13.125,-8.95975,-9.23541,0;
9.15, 8.60063,-5.73816,-0.187111,-13.4808,-8.74269,-9.5724,0;
9.16, 9.26246,-6.1164,-0.182379,-13.7832,-8.74189,-9.7762,0;
9.17, 9.14006,-6.56159,-0.164108,-13.9093,-8.39017,-10.0362,0;
9.18, 8.57349,-7.06146,-0.142879,-13.8817,-7.82779,-10.3146,0;
9.19, 8.17938,-7.56151,-0.127547,-13.7556,-7.36092,-10.5048,0;
9.2, 8.34247,-8.02034,-0.115273,-13.5858,-7.18137,-10.5421,0;
9.21, 7.63758,-8.56789,-0.0900145,-13.2063,-6.65274,-10.6695,0;
9.22, 7.34876,-9.05536,-0.0707016,-12.7682,-6.32365,-10.68,0;
9.23, 6.7069,-9.58871,-0.0549528,-12.1861,-5.87833,-10.72,0;
9.24, 6.14565,-10.0742,-0.0401508,-11.5077,-5.49841,-10.7002,0;
9.25, 5.48276,-10.5339,-0.0251912,-10.713,-5.11189,-10.6595,0;
9.26, 5.16448,-11.0045,-0.0180615,-9.91922,-4.91094,-10.5768,0;
9.27, 4.36024,-11.4418,-0.00332221,-8.9499,-4.52889,-10.5306,0;
9.28, 3.71141,-11.7852,0.00653977,-7.91319,-4.229,-10.4212,0;
9.29, 2.80401,-12.1764,0.0287439,-6.8008,-3.85227,-10.3833,0;
9.3, 1.76765,-12.4928,0.0692248,-5.60391,-3.44756,-10.3456,0;
9.31, 0.762427,-12.7922,0.0905849,-4.37575,-3.05907,-10.3216,0;
9.32, -0.0931703,-13.0291,0.0960923,-3.1429,-2.7355,-10.2747,0;
9.33, -1.63041,-13.2109,0.11557,-1.74735,-2.11152,-10.3279,0;
9.34, -2.97803,-13.2769,0.134283,-0.369026,-1.55711,-10.3381,0;
9.35, -3.90687,-13.3053,0.153163,0.88726,-1.19758,-10.3124,0;
9.36, -4.6955,-13.2454,0.167307,2.08822,-0.882063,-10.2648,0;
9.37, -5.82773,-13.0896,0.177286,3.3378,-0.360669,-10.2684,0;
9.38, -6.5207,-12.867,0.193177,4.44214,-0.00327528,-10.2189,0;
9.39, -7.40497,-12.5978,0.209662,5.51657,0.486804,-10.2272,0;
9.4, -8.60636,-12.2686,0.224128,6.58887,1.19159,-10.3048,0;
9.41, -9.23168,-11.8242,0.235775,7.47143,1.69018,-10.2722,0;
9.42, -9.26106,-11.3196,0.242315,8.13966,1.95508,-10.1393,0;
9.43, -10.4242,-10.7855,0.261622,8.93499,2.82176,-10.2343,0;
9.44, -11.2115,-10.2322,0.280885,9.56479,3.58341,-10.2889,0;
9.45, -11.2592,-9.64942,0.291089,9.94046,4.03391,-10.2088,0;
9.46, -11.5617,-9.00996,0.298631,10.2617,4.66388,-10.1545,0;
9.47, -12.2736,-8.32659,0.308493,10.5599,5.56331,-10.1657,0;
9.48, -12.6274,-7.577,0.318277,10.6935,6.34436,-10.0744,0;
9.49, -12.9934,-6.85168,0.327373,10.7055,7.15397,-9.98155,0;
9.5, -12.5703,-6.12582,0.330839,10.4902,7.59644,-9.703,0;
9.51, -13.047,-5.35635,0.333402,10.2968,8.52077,-9.54893,0;
9.52, -12.9895,-4.58922,0.335868,9.94008,9.20475,-9.25242,0;
9.53, -12.7498,-3.83194,0.340245,9.44686,9.78776,-8.87323,0;
9.54, -12.9308,-3.03984,0.344381,8.90408,10.5922,-8.50431,0;
9.55, -12.9727,-2.24077,0.345619,8.24552,11.3251,-8.04203,0;
9.56, -13.1442,-1.48631,0.341991,7.49099,12.0901,-7.55504,0;
9.57, -13.2345,-0.715276,0.341182,6.62487,12.7804,-6.97195,0;
9.58, -13.1824,0.0090289,0.343724,5.65231,13.3377,-6.30973,0;
9.59, -13.115,0.633132,0.337892,4.60022,13.8144,-5.61465,0;
9.6, -13.1485,1.51914,0.330906,3.44261,14.339,-4.73012,0;
9.61, -13.1426,2.22807,0.324456,2.23655,14.7422,-3.85996,0;
9.62, -13.1317,2.83807,0.316623,0.98552,15.0431,-2.98731,0;
9.63, -12.7061,3.42774,0.310113,-0.296551,15.0475,-2.00011,0;
9.64, -13.4676,4.1024,0.297703,-1.6303,15.5986,-1.1496,0;
9.65, -13.6142,4.77477,0.285303,-2.96014,15.7632,-0.163914,0;
9.66, -13.2511,5.35092,0.282064,-4.26051,15.5367,0.878729,0;
9.67, -12.6238,5.9103,0.278418,-5.49256,15.0861,1.95181,0;
9.68, -13.1546,6.53511,0.265971,-6.74697,15.1732,2.83046,0;
9.69, -13.0598,7.16092,0.261617,-7.87369,14.8959,3.76974,0;
9.7, -12.9766,7.66188,0.256649,-8.89589,14.52,4.59812,0;
9.71, -12.7198,8.27234,0.23783,-9.80559,14.0169,5.46528,0;
9.72, -12.033,8.89272,0.236677,-10.5379,13.2653,6.32942,0;
9.73, -11.7484,9.38862,0.234027,-11.1432,12.6724,6.97434,0;
9.74, -11.5935,9.86699,0.219171,-11.6086,12.1377,7.50652,0;
9.75, -10.7557,10.4341,0.218427,-11.8389,11.2842,8.11417,0;
9.76, -9.54838,10.9783,0.215198,-11.8339,10.251,8.70044,0;
9.77, -9.25247,11.3491,0.196491,-11.7842,9.66872,8.96444,0;
9.78, -8.62403,11.7908,0.185993,-11.542,8.99609,9.24094,0;
9.79, -7.76664,12.1481,0.177935,-11.1012,8.2323,9.45625,0;
9.8, -6.77856,12.4792,0.167817,-10.4916,7.44627,9.63303,0;
9.81, -5.91656,12.742,0.144939,-9.77297,6.75782,9.71659,0;
9.82, -5.33274,12.9551,0.123369,-9.00916,6.25429,9.69068,0;
9.83, -4.12473,13.1425,0.126201,-8.01521,5.52338,9.73603,0;
9.84, -3.1265,13.2835,0.113878,-6.98302,4.91476,9.71834,0;
9.85, -2.39196,13.3742,0.105307,-5.95631,4.48182,9.62022,0;
9.86, -1.59561,13.2296,0.0890538,-4.83295,4.02016,9.41828,0;
9.87, -0.610696,12.9631,0.075678,-3.61728,3.47919,9.20585,0;
9.88, 0.396465,12.7919,0.0607315,-2.4067,2.96744,9.07839,0;
9.89, 1.81191,12.8252,0.0601181,-1.12026,2.34731,9.18279,0;
9.9, 2.75156,12.5992,0.0402762,0.0597152,1.90451,9.09161,0;
9.91, 3.64676,12.1455,0.0269295,1.22282,1.46752,8.90101,0;
9.92, 4.38167,11.7137,0.00938763,2.29144,1.1074,8.72472,0;
9.93, 5.16941,11.2631,-0.00678849,3.3249,0.719416,8.60141,0;
9.94, 5.71979,10.9031,-0.0151974,4.22234,0.454715,8.5127,0;
9.95, 6.39004,10.3949,-0.0307112,5.11314,0.0875543,8.42653,0;
9.96, 7.23568,9.89219,-0.049048,6.00449,-0.379618,8.43048,0;
9.97, 7.78111,9.52489,-0.0586386,6.73549,-0.68824,8.4691,0;
9.98, 8.12069,8.96836,-0.0521588,7.34477,-0.950428,8.3988,0;
9.99, 8.44811,8.34733,-0.0695336,7.89698,-1.26372,8.3219,0;
