9.16, -0.769653,0.806604,0.0618067,0,0,0,0;
9.17, -1.09163,0.854235,0.0224641,0,0,0,0;
9.18, -1.32386,0.853611,0.0483148,0,0,0,0;
9.19, -2.16799,0.905257,-0.00373815,0,0,0,0;
9.2, -0.912256,1.04363,0.0424331,0,0,0,0;
9.21, -1.11992,1.11282,0.0473172,0,0,0,0;
9.22, -1.32942,1.15896,-0.046733,0,0,0,0;
9.23, -1.23295,1.15693,-0.01202,0,0,0,0;
9.24, -1.36352,1.39067,0.00657206,0,0,0,0;
9.25, -0.46978,1.4242,-0.0369832,0,0,0,0;
9.26, -1.26811,1.44084,-0.0589577,0,0,0,0;
9.27, -0.249687,1.56457,-0.0187159,0,0,0,0;
9.28, -0.333301,1.70883,-0.160831,0,0,0,0;
9.29, -0.854564,1.75087,-0.0509093,0,0,0,0;
9.3, -0.931723,1.67087,-0.0275156,0,0,0,0;
9.31, 0.206567,1.89705,-0.101018,0,0,0,0;
9.32, -0.173504,1.87207,-0.089809,0,0,0,0;
9.33, -0.343247,1.97557,-0.181779,0,0,0,0;
9.34, -0.586698,2.07809,-0.0865474,0,0,0,0;
9.35, 0.0728615,2.06482,-0.188983,0,0,0,0;
9.36, 0.452425,2.08426,-0.175623,0,0,0,0;
9.37, 1.06283,2.19638,-0.181413,0,0,0,0;
9.38, 1.17272,2.20094,-0.208243,0,0,0,0;
9.39, 1.06578,2.20831,-0.247825,0,0,0,0;
9.4, 1.08993,2.12701,-0.296627,0,0,0,0;
9.41, 0.83788,2.23278,-0.317222,0,0,0,0;
9.42, 1.38909,2.15183,-0.315675,0,0,0,0;
9.43, 1.8966,2.08276,-0.355828,0,0,0,0;
9.44, 1.16415,2.02056,-0.382053,0,0,0,0;
9.45, 1.3195,1.92071,-0.431248,0,0,0,0;
9.46, 2.40573,1.93162,-0.408806,0,0,0,0;
9.47, 1.805,1.71015,-0.491606,0,0,0,0;
9.48, 1.67672,1.75767,-0.507482,0,0,0,0;
9.49, 1.80669,1.51881,-0.507294,0,0,0,0;
9.5, 2.79875,1.47227,-0.53752,0,0,0,0;
9.51, 2.51636,1.33135,-0.580624,0,0,0,0;
9.52, 2.39899,1.23509,-0.593599,0,0,0,0;
9.53, 2.74704,1.06454,-0.588637,0,0,0,0;
9.54, 2.52916,0.924027,-0.63125,0,0,0,0;
9.55, 1.96761,0.836532,-0.689018,0,0,0,0;
9.56, 1.87436,0.647644,-0.633056,0,0,0,0;
9.57, 2.35273,0.522512,-0.65658,0,0,0,0;
9.58, 2.39446,0.355691,-0.637647,0,0,0,0;
9.59, 3.01217,0.299657,-0.678665,0,0,0,0;
9.6, 2.68093,0.103259,-0.70592,0,0,0,0;
9.61, 1.80168,-0.0517484,-0.700854,0,0,0,0;
9.62, 1.96717,-0.17651,-0.709612,0,0,0,0;
9.63, 1.95664,-0.393361,-0.704202,0,0,0,0;
9.64, 2.17356,-0.259675,-0.680259,0,0,0,0;
9.65, 1.47652,-0.552356,-0.742771,0,0,0,0;
9.66, 1.7001,-0.773112,-0.672822,0,0,0,0;
9.67, 2.36595,-0.73072,-0.658533,0,0,0,0;
9.68, 2.32396,-0.606137,-0.701654,0,0,0,0;
9.69, 1.04895,-0.921554,-0.759318,0,0,0,0;
9.7, 1.50394,-1.19007,-0.671034,0,0,0,0;
9.71, 1.12206,-0.949716,-0.730199,0,0,0,0;
9.72, 1.51055,-1.05072,-0.636929,0,0,0,0;
9.73, 1.72758,-1.33656,-0.73935,0,0,0,0;
9.74, 0.76167,-1.35785,-0.773724,0,0,0,0;
9.75, 1.13812,-1.19294,-0.714395,0,0,0,0;
9.76, 1.70724,-1.55173,-0.650913,0,0,0,0;
9.77, 1.01212,-1.43387,-0.816842,0,0,0,0;
9.78, 0.36924,-1.46817,-0.743955,0,0,0,0;
9.79, 0.602952,-1.33991,-0.809411,0,0,0,0;
9.8, 0.687221,-1.65491,-0.579786,0,0,0,0;
9.81, 0.695552,-1.40819,-0.891914,0,0,0,0;
9.82, -0.12513,-1.67684,-0.732701,0,0,0,0;
9.83, 0.630438,-1.14651,-0.748157,0,0,0,0;
9.84, 0.382594,-1.80979,-0.771742,0,0,0,0;
9.85, 0.161492,-1.07306,-0.762332,0,0,0,0;
9.86, -0.155911,-1.87917,-0.705502,0,0,0,0;
9.87, -0.104898,-1.43497,-0.684009,0,0,0,0;
9.88, 0.198256,-1.278,-0.704343,0,0,0,0;
9.89, 0.185025,-1.09278,-0.550495,0,0,0,0;
9.9, -0.0475736,-1.35463,-0.767729,0,0,0,0;
9.91, -0.341383,-1.10972,-0.692604,0,0,0,0;
9.92, -0.0423063,-1.26512,-0.642851,0,0,0,0;
9.93, -0.460314,-1.36648,-0.661964,0,0,0,0;
9.94, -0.293652,-0.861427,-0.578274,0,0,0,0;
9.95, -0.250727,-0.812554,-0.462906,0,0,0,0;
9.96, -0.132356,-1.00752,-0.600773,0,0,0,0;
9.97, -0.224804,-0.75496,-0.565084,0,0,0,0;
9.98, -0.299334,-0.839788,-0.402199,0,0,0,0;
9.99, -0.888621,-1.02408,-0.565187,0,0,0,0;
