8.95, 0.118273,-0.16254,-0.0921347,0,0,0,0;
8.96, 0.115628,-0.157358,-0.0920693,0,0,0,0;
8.97, 0.113296,-0.152252,-0.0920355,0,0,0,0;
8.98, 0.1113,-0.14722,-0.0920385,0,0,0,0;
8.99, 0.109437,-0.142161,-0.0920133,0,0,0,0;
9, 0.10803,-0.137253,-0.0920564,0,0,0,0;
9.01, 0.106952,-0.1324,-0.0921312,0,0,0,0;
9.02, 0.106321,-0.127658,-0.0922696,0,0,0,0;
9.03, 0.106107,-0.122998,-0.0924616,0,0,0,0;
9.04, 0.106224,-0.118382,-0.0926801,0,0,0,0;
9.05, 0.106624,-0.113797,-0.0929112,0,0,0,0;
9.06, 0.107357,-0.109259,-0.0931688,0,0,0,0;
9.07, 0.108391,-0.104762,-0.0934446,0,0,0,0;
9.08, 0.109846,-0.100334,-0.0937712,0,0,0,0;
9.09, 0.111634,-0.0959651,-0.0941247,0,0,0,0;
9.1, 0.113918,-0.0916885,-0.0945474,0,0,0,0;
9.11, 0.116626,-0.0874889,-0.0950193,0,0,0,0;
9.12, 0.119596,-0.0833445,-0.0955001,0,0,0,0;
9.13, 0.122881,-0.0792717,-0.0960043,0,0,0,0;
9.14, 0.12669,-0.0753297,-0.0965841,0,0,0,0;
9.15, 0.130618,-0.071448,-0.0971432,0,0,0,0;
9.16, 0.13474,-0.0676632,-0.0977037,0,0,0,0;
9.17, 0.139296,-0.0640298,-0.0983226,0,0,0,0;
9.18, 0.144228,-0.0605523,-0.0989868,0,0,0,0;
9.19, 0.149435,-0.0572444,-0.0996771,0,0,0,0;
9.2, 0.154742,-0.0541163,-0.100361,0,0,0,0;
9.21, 0.160529,-0.0512221,-0.101117,0,0,0,0;
9.22, 0.166338,-0.0485708,-0.10186,0,0,0,0;
9.23, 0.172494,-0.0461964,-0.102654,0,0,0,0;
9.24, 0.178709,-0.0441407,-0.103451,0,0,0,0;
9.25, 0.185107,-0.0424356,-0.104277,0,0,0,0;
9.26, 0.191435,-0.041072,-0.105089,0,0,0,0;
9.27, 0.197935,-0.0401394,-0.105936,0,0,0,0;
9.28, 0.20433,-0.0396539,-0.106779,0,0,0,0;
9.29, 0.210795,-0.0396164,-0.107641,0,0,0,0;
9.3, 0.217198,-0.0401018,-0.108512,0,0,0,0;
9.31, 0.223517,-0.0410767,-0.109385,0,0,0,0;
9.32, 0.229659,-0.0425886,-0.110253,0,0,0,0;
9.33, 0.235808,-0.0446661,-0.111139,0,0,0,0;
9.34, 0.241727,-0.0473271,-0.112017,0,0,0,0;
9.35, 0.247405,-0.0505365,-0.112883,0,0,0,0;
9.36, 0.252797,-0.0543271,-0.113736,0,0,0,0;
9.37, 0.257977,-0.0586981,-0.114582,0,0,0,0;
9.38, 0.262779,-0.0636245,-0.115406,0,0,0,0;
9.39, 0.26733,-0.0690944,-0.116216,0,0,0,0;
9.4, 0.2716,-0.0750851,-0.117003,0,0,0,0;
9.41, 0.275472,-0.081591,-0.117767,0,0,0,0;
9.42, 0.278923,-0.0885649,-0.118505,0,0,0,0;
9.43, 0.28218,-0.0959878,-0.119212,0,0,0,0;
9.44, 0.285023,-0.103801,-0.119884,0,0,0,0;
9.45, 0.287467,-0.111972,-0.120522,0,0,0,0;
9.46, 0.289573,-0.120469,-0.121121,0,0,0,0;
9.47, 0.291366,-0.12925,-0.121674,0,0,0,0;
9.48, 0.292783,-0.138303,-0.122187,0,0,0,0;
9.49, 0.293879,-0.147543,-0.122648,0,0,0,0;
9.5, 0.294559,-0.156977,-0.123079,0,0,0,0;
9.51, 0.295001,-0.166523,-0.123441,0,0,0,0;
9.52, 0.295069,-0.176196,-0.123772,0,0,0,0;
9.53, 0.294856,-0.185936,-0.124052,0,0,0,0;
9.54, 0.294379,-0.19572,-0.124278,0,0,0,0;
9.55, 0.293644,-0.205526,-0.124458,0,0,0,0;
9.56, 0.292694,-0.215291,-0.124581,0,0,0,0;
9.57, 0.291534,-0.22503,-0.124657,0,0,0,0;
9.58, 0.290199,-0.234692,-0.124686,0,0,0,0;
9.59, 0.288725,-0.244229,-0.12467,0,0,0,0;
9.6, 0.287122,-0.253747,-0.124605,0,0,0,0;
9.61, 0.285447,-0.263074,-0.124497,0,0,0,0;
9.62, 0.283724,-0.272253,-0.124345,0,0,0,0;
9.63, 0.281992,-0.281268,-0.124167,0,0,0,0;
9.64, 0.280272,-0.290039,-0.123912,0,0,0,0;
9.65, 0.278605,-0.298643,-0.123638,0,0,0,0;
9.66, 0.277024,-0.307014,-0.12333,0,0,0,0;
9.67, 0.275571,-0.315174,-0.123002,0,0,0,0;
9.68, 0.274233,-0.323016,-0.122611,0,0,0,0;
9.69, 0.273079,-0.33063,-0.122205,0,0,0,0;
9.7, 0.272107,-0.337886,-0.121762,0,0,0,0;
9.71, 0.271351,-0.344867,-0.121295,0,0,0,0;
9.72, 0.270831,-0.351523,-0.120806,0,0,0,0;
9.73, 0.27054,-0.357775,-0.120287,0,0,0,0;
9.74, 0.270482,-0.363625,-0.119743,0,0,0,0;
9.75, 0.270685,-0.369095,-0.119179,0,0,0,0;
9.76, 0.271139,-0.37412,-0.118596,0,0,0,0;
9.77, 0.271775,-0.37862,-0.117987,0,0,0,0;
9.78, 0.27262,-0.382648,-0.117356,0,0,0,0;
9.79, 0.273626,-0.386123,-0.116708,0,0,0,0;
9.8, 0.27477,-0.389054,-0.116039,0,0,0,0;
9.81, 0.275991,-0.391402,-0.115356,0,0,0,0;
9.82, 0.277244,-0.393176,-0.114657,0,0,0,0;
9.83, 0.278511,-0.394338,-0.11394,0,0,0,0;
9.84, 0.27971,-0.394913,-0.113212,0,0,0,0;
9.85, 0.280801,-0.394898,-0.112474,0,0,0,0;
9.86, 0.28172,-0.394261,-0.11174,0,0,0,0;
9.87, 0.282425,-0.393014,-0.111007,0,0,0,0;
9.88, 0.282878,-0.391211,-0.110267,0,0,0,0;
9.89, 0.283055,-0.388849,-0.1095,0,0,0,0;
9.9, 0.282883,-0.385967,-0.108748,0,0,0,0;
9.91, 0.282329,-0.382538,-0.107998,0,0,0,0;
9.92, 0.281386,-0.378668,-0.107258,0,0,0,0;
9.93, 0.28002,-0.37433,-0.106519,0,0,0,0;
9.94, 0.278258,-0.369649,-0.105787,0,0,0,0;
9.95, 0.276042,-0.36455,-0.105063,0,0,0,0;
9.96, 0.273398,-0.359106,-0.104334,0,0,0,0;
9.97, 0.270358,-0.353404,-0.103609,0,0,0,0;
9.98, 0.266889,-0.34742,-0.102903,0,0,0,0;
9.99, 0.263029,-0.341216,-0.102207,0,0,0,0;
