9.33, 2.69909,-0.331438,-0.0720798,-1.25223,-2.35767,0.147125,0.147125;
9.34, 2.7152,-0.463848,-0.0710448,-1.28366,-2.38502,0.0443793,0.0443793;
9.35, 2.69596,-0.593995,-0.0702388,-1.30114,-2.40614,-0.0589015,-0.0589015;
9.36, 2.65826,-0.725466,-0.0690451,-1.30483,-2.42171,-0.162282,-0.162282;
9.37, 2.63182,-0.859493,-0.0671353,-1.29595,-2.43369,-0.265406,-0.265406;
9.38, 2.57291,-0.992036,-0.0657484,-1.27507,-2.44251,-0.368055,-0.368055;
9.39, 2.51872,-1.12241,-0.0641046,-1.24169,-2.44611,-0.470739,-0.470739;
9.4, 2.4776,-1.25054,-0.0619521,-1.19727,-2.44615,-0.572927,-0.572927;
9.41, 2.39744,-1.37825,-0.0597973,-1.1421,-2.44128,-0.6752,-0.6752;
9.42, 2.27794,-1.50181,-0.0574914,-1.07621,-2.42936,-0.778248,-0.778248;
9.43, 2.22324,-1.62184,-0.0552248,-1.0015,-2.41246,-0.880968,-0.880968;
9.44, 2.14474,-1.73517,-0.0530718,-0.920107,-2.39291,-0.982362,-0.982362;
9.45, 2.02016,-1.84131,-0.0506042,-0.830753,-2.36469,-1.08471,-1.08471;
9.46, 1.90884,-1.94271,-0.0477319,-0.735109,-2.32886,-1.1876,-1.1876;
9.47, 1.82108,-2.0389,-0.0447559,-0.635704,-2.28852,-1.28968,-1.28968;
9.48, 1.71173,-2.13124,-0.0418243,-0.533087,-2.24188,-1.39123,-1.39123;
9.49, 1.60274,-2.21364,-0.038887,-0.427483,-2.18625,-1.49289,-1.49289;
9.5, 1.4469,-2.28788,-0.0357489,-0.320547,-2.1228,-1.59363,-1.59363;
9.51, 1.34366,-2.35595,-0.0323248,-0.213495,-2.05126,-1.69344,-1.69344;
9.52, 1.20929,-2.41667,-0.0289779,-0.108601,-1.9753,-1.79048,-1.79048;
9.53, 1.06393,-2.4696,-0.0258109,-0.00563033,-1.89009,-1.88596,-1.88596;
9.54, 0.943378,-2.51636,-0.0225723,0.0937745,-1.79804,-1.97849,-1.97849;
9.55, 0.814444,-2.5561,-0.0191917,0.188244,-1.70017,-2.06722,-2.06722;
9.56, 0.692823,-2.58527,-0.0155851,0.277286,-1.59424,-2.15226,-2.15226;
9.57, 0.566235,-2.60886,-0.0122137,0.359736,-1.48099,-2.23268,-2.23268;
9.58, 0.430889,-2.62352,-0.00917061,0.434647,-1.36009,-2.30824,-2.30824;
9.59, 0.294263,-2.62465,-0.00571526,0.500895,-1.23229,-2.37795,-2.37795;
9.6, 0.163225,-2.63496,-0.00203412,0.557423,-1.09891,-2.44105,-2.44105;
9.61, 0.030052,-2.62837,0.0014,0.603426,-0.960769,-2.4972,-2.4972;
9.62, -0.10328,-2.60982,0.00474951,0.637845,-0.817378,-2.5445,-2.5445;
9.63, -0.261273,-2.58433,0.00807506,0.660213,-0.669956,-2.5831,-2.5831;
9.64, -0.347414,-2.55751,0.0113528,0.670067,-0.519526,-2.61297,-2.61297;
9.65, -0.469314,-2.52508,0.014756,0.6671,-0.369049,-2.63297,-2.63297;
9.66, -0.621278,-2.48227,0.01758,0.6508,-0.213063,-2.64447,-2.64447;
9.67, -0.78758,-2.4324,0.0204848,0.621201,-0.0554312,-2.64611,-2.64611;
9.68, -0.88172,-2.38102,0.0233772,0.578595,0.0999357,-2.63732,-2.63732;
9.69, -1.0108,-2.32458,0.0259399,0.523666,0.250798,-2.6178,-2.6178;
9.7, -1.13608,-2.25552,0.028328,0.456201,0.402529,-2.5895,-2.5895;
9.71, -1.2668,-2.1861,0.0316784,0.377461,0.551488,-2.5518,-2.5518;
9.72, -1.4199,-2.11311,0.0340196,0.288501,0.696688,-2.50582,-2.50582;
9.73, -1.54307,-2.02839,0.0360372,0.190451,0.836856,-2.45117,-2.45117;
9.74, -1.65075,-1.93741,0.0386309,0.0850685,0.969509,-2.38787,-2.38787;
9.75, -1.7934,-1.84714,0.040658,-0.0263672,1.09623,-2.31813,-2.31813;
9.76, -1.94941,-1.7505,0.0429224,-0.142452,1.21761,-2.24306,-2.24306;
9.77, -2.04039,-1.64152,0.0453897,-0.260834,1.33045,-2.16192,-2.16192;
9.78, -2.14204,-1.53387,0.0474314,-0.379174,1.43296,-2.07492,-2.07492;
9.79, -2.24692,-1.4189,0.0492666,-0.497024,1.52965,-1.98527,-1.98527;
9.8, -2.34815,-1.30057,0.051161,-0.612443,1.61961,-1.89286,-1.89286;
9.81, -2.42885,-1.17767,0.0536278,-0.723453,1.70193,-1.7983,-1.7983;
9.82, -2.48177,-1.05289,0.0556455,-0.82837,1.7764,-1.70197,-1.70197;
9.83, -2.56186,-0.926516,0.0563202,-0.926095,1.84397,-1.60481,-1.60481;
9.84, -2.61642,-0.799231,0.0576856,-1.01619,1.90652,-1.5079,-1.5079;
9.85, -2.64469,-0.67199,0.0584926,-1.09634,1.96175,-1.41054,-1.41054;
9.86, -2.66331,-0.533305,0.0596695,-1.16617,2.0109,-1.31336,-1.31336;
9.87, -2.68212,-0.390337,0.0606659,-1.22573,2.05572,-1.21716,-1.21716;
9.88, -2.69315,-0.257387,0.0616815,-1.27407,2.09592,-1.12297,-1.12297;
9.89, -2.72136,-0.140172,0.0618752,-1.31024,2.13071,-1.03091,-1.03091;
9.9, -2.71106,-0.0138551,0.0629212,-1.33431,2.16039,-0.940127,-0.940127;
9.91, -2.69043,0.121,0.0634261,-1.34551,2.18386,-0.848299,-0.848299;
9.92, -2.65477,0.248623,0.0640229,-1.34491,2.2029,-0.757385,-0.757385;
9.93, -2.61742,0.371729,0.0644822,-1.33268,2.21758,-0.668375,-0.668375;
9.94, -2.56437,0.483486,0.0642018,-1.30976,2.22865,-0.581128,-0.581128;
9.95, -2.5136,0.598409,0.0643934,-1.27653,2.23585,-0.495113,-0.495113;
9.96, -2.47063,0.707313,0.0647777,-1.2343,2.24039,-0.409985,-0.409985;
9.97, -2.41123,0.802305,0.0642979,-1.18316,2.24127,-0.32572,-0.32572;
9.98, -2.33966,0.904034,0.0626466,-1.12312,2.23747,-0.241416,-0.241416;
9.99, -2.26516,1.00309,0.062489,-1.05577,2.23059,-0.156724,-0.156724;
