8.85, -0.426831,-0.192045,-0.17892,0,0,0,0;
8.86, 0.187891,-0.16356,-0.19191,0,0,0,0;
8.87, 1.07096,-0.145333,-0.067894,0,0,0,0;
8.88, -0.0257241,-0.153979,-0.0605013,0,0,0,0;
8.89, -0.0207276,-0.0677896,-0.102622,0,0,0,0;
8.9, 0.412244,-0.124998,-0.0866425,0,0,0,0;
8.91, 0.0212349,-0.228891,-0.0986104,0,0,0,0;
8.92, 0.707285,-0.14992,-0.110781,0,0,0,0;
8.93, 0.0483684,-0.0761952,0.0653415,0,0,0,0;
8.94, 0.335135,-0.120329,-0.0710633,0,0,0,0;
8.95, 0.546836,-0.192874,-0.152967,0,0,0,0;
8.96, 0.430135,-0.155161,-0.187538,0,0,0,0;
8.97, 0.337618,-0.128027,-0.0864921,0,0,0,0;
8.98, -0.372232,-0.197659,-0.0611556,0,0,0,0;
8.99, 0.331932,-0.123459,-0.137808,0,0,0,0;
9, 0.654799,-0.117623,-0.162198,0,0,0,0;
9.01, 0.310188,-0.166893,-0.0413835,0,0,0,0;
9.02, 0.323163,-0.170853,-0.00297451,0,0,0,0;
9.03, 0.0788826,-0.148957,-0.103823,0,0,0,0;
9.04, 0.344525,-0.177945,-0.0986023,0,0,0,0;
9.05, 0.560692,-0.135076,-0.147191,0,0,0,0;
9.06, -0.361228,-0.0640044,-0.133244,0,0,0,0;
9.07, 0.748475,-0.132468,-0.0493212,0,0,0,0;
9.08, 0.570809,-0.131614,-0.0669546,0,0,0,0;
9.09, -0.240528,-0.171198,0.00782108,0,0,0,0;
9.1, -0.0262319,-0.196422,-0.0701334,0,0,0,0;
9.11, 0.511573,-0.138125,-0.111925,0,0,0,0;
9.12, 0.58556,-0.145994,-0.157869,0,0,0,0;
9.13, 0.670995,-0.147003,-0.180805,0,0,0,0;
9.14, -0.0042963,-0.141884,-0.169683,0,0,0,0;
9.15, 0.169272,-0.0954973,-0.015178,0,0,0,0;
9.16, 0.186874,-0.161409,0.0174346,0,0,0,0;
9.17, 0.538696,-0.159946,-0.00502014,0,0,0,0;
9.18, 0.205872,-0.1154,-0.14328,0,0,0,0;
9.19, 0.0486437,-0.165416,-0.130678,0,0,0,0;
9.2, 0.325693,-0.200152,-0.112121,0,0,0,0;
9.21, 0.609045,-0.121008,-0.138997,0,0,0,0;
9.22, 0.197246,-0.105534,-0.117596,0,0,0,0;
9.23, -0.0584371,-0.178712,-0.0228457,0,0,0,0;
9.24, 0.571826,-0.154979,-0.0816312,0,0,0,0;
9.25, -0.0733417,-0.136193,-0.0823617,0,0,0,0;
9.26, 0.0263293,-0.148153,-0.0819876,0,0,0,0;
9.27, 0.673899,-0.17183,-0.0540068,0,0,0,0;
9.28, 0.852767,-0.110907,-0.10139,0,0,0,0;
9.29, 0.123024,-0.119053,-0.123382,0,0,0,0;
9.3, 0.303888,-0.170794,-0.163261,0,0,0,0;
9.31, 0.275852,-0.111411,-0.0873284,0,0,0,0;
9.32, -0.137995,-0.17896,-0.0382502,0,0,0,0;
9.33, 0.631691,-0.189053,-0.0528815,0,0,0,0;
9.34, 0.286664,-0.110821,-0.012521,0,0,0,0;
9.35, -0.510743,-0.149983,-0.118593,0,0,0,0;
9.36, 0.332734,-0.155501,-0.112113,0,0,0,0;
9.37, 1.44617,-0.142874,-0.105007,0,0,0,0;
9.38, 0.289855,-0.143694,-0.121222,0,0,0,0;
9.39, -0.102058,-0.128572,-0.16677,0,0,0,0;
9.4, 0.293852,-0.144873,-0.0932245,0,0,0,0;
9.41, -0.0510147,-0.158791,0.0199583,0,0,0,0;
9.42, -0.368446,-0.124479,-0.100734,0,0,0,0;
9.43, 0.801561,-0.132539,-0.155982,0,0,0,0;
9.44, 1.19642,-0.155049,-0.0839915,0,0,0,0;
9.45, -0.117907,-0.242694,-0.0909102,0,0,0,0;
9.46, 0.0996112,-0.141151,-0.0186059,0,0,0,0;
9.47, 0.702106,-0.067229,-0.0379994,0,0,0,0;
9.48, -0.494477,-0.161381,-0.123315,0,0,0,0;
9.49, 0.322081,-0.15055,-0.103026,0,0,0,0;
9.5, 0.863604,-0.171272,-0.135747,0,0,0,0;
9.51, 0.305138,-0.0764252,-0.0611346,0,0,0,0;
9.52, -0.603164,-0.12964,-0.118222,0,0,0,0;
9.53, 0.26235,-0.200028,0.00471568,0,0,0,0;
9.54, 1.02282,-0.20733,-0.163273,0,0,0,0;
9.55, 0.488683,-0.104713,-0.147846,0,0,0,0;
9.56, 0.24674,-0.0528474,-0.111809,0,0,0,0;
9.57, 0.145604,-0.179179,0.00501251,0,0,0,0;
9.58, -0.0854777,-0.258819,-0.143692,0,0,0,0;
9.59, 0.359226,-0.064366,-0.108047,0,0,0,0;
9.6, 1.24479,-0.0912959,-0.0581939,0,0,0,0;
9.61, -0.755204,-0.155629,-0.0494425,0,0,0,0;
9.62, 0.269544,-0.257385,-0.0965109,0,0,0,0;
9.63, 0.278078,-0.149096,-0.026566,0,0,0,0;
9.64, 0.446908,-0.057315,-0.117607,0,0,0,0;
9.65, 0.525445,-0.129545,-0.141255,0,0,0,0;
9.66, 0.50558,-0.182192,-0.128788,0,0,0,0;
9.67, -0.00870618,-0.140146,-0.0929041,0,0,0,0;
9.68, 0.562987,-0.104899,-0.103452,0,0,0,0;
9.69, -0.151686,-0.184528,-0.100649,0,0,0,0;
9.7, -0.22386,-0.185985,-0.0591822,0,0,0,0;
9.71, 1.29455,-0.0941538,0.0165558,0,0,0,0;
9.72, -0.0339966,-0.167451,-0.205283,0,0,0,0;
9.73, -0.051113,-0.153863,-0.211309,0,0,0,0;
9.74, 0.942752,-0.157493,-0.0517268,0,0,0,0;
9.75, 0.146197,-0.102072,-0.0286937,0,0,0,0;
9.76, -0.444689,-0.129885,0.0271196,0,0,0,0;
9.77, 0.296838,-0.161547,-0.0787714,0,0,0,0;
9.78, 1.05906,-0.125339,-0.096406,0,0,0,0;
9.79, 0.0685006,-0.199109,-0.144469,0,0,0,0;
9.8, 0.659688,-0.169395,-0.182907,0,0,0,0;
9.81, -0.017531,-0.0992779,-0.112838,0,0,0,0;
9.82, -0.11291,-0.131995,-0.0618238,0,0,0,0;
9.83, 0.504851,-0.148815,-0.065639,0,0,0,0;
9.84, 0.651367,-0.135469,-0.027102,0,0,0,0;
9.85, 0.150603,-0.176351,-0.094768,0,0,0,0;
9.86, 0.260407,-0.150091,-0.166551,0,0,0,0;
9.87, 0.271383,-0.143524,-0.118658,0,0,0,0;
9.88, -0.236424,-0.165826,-0.066443,0,0,0,0;
9.89, 0.120431,-0.18143,-0.0635304,0,0,0,0;
9.9, 0.515635,-0.0521734,-0.060216,0,0,0,0;
9.91, 0.564479,-0.13693,-0.104698,0,0,0,0;
9.92, 0.874554,-0.149697,-0.0657783,0,0,0,0;
9.93, -0.0799786,-0.181928,-0.0885239,0,0,0,0;
9.94, 0.344451,-0.17742,-0.0869105,0,0,0,0;
9.95, 0.0635315,-0.100759,-0.110445,0,0,0,0;
9.96, 0.074793,-0.156264,-0.10249,0,0,0,0;
9.97, 0.587312,-0.156245,-0.135202,0,0,0,0;
9.98, 0.429667,-0.158204,-0.128309,0,0,0,0;
9.99, 0.0339487,-0.115338,-0.067812,0,0,0,0;
