8.63, 0.486777,-0.0221847,-0.0713045,0,0,0,0;
8.64, 0.435828,-0.0521016,-0.0786781,0,0,0,0;
8.65, 0.496826,-0.00154945,-0.104694,0,0,0,0;
8.66, 0.52537,-0.0388862,-0.128073,0,0,0,0;
8.67, 0.356977,-0.0412278,-0.0945216,0,0,0,0;
8.68, 0.203754,-0.0072489,-0.071813,0,0,0,0;
8.69, 0.755113,-0.0470525,-0.0773228,0,0,0,0;
8.7, -0.0476722,-0.0407267,-0.0920596,0,0,0,0;
8.71, 0.604588,-0.0147881,-0.0985076,0,0,0,0;
8.72, 0.25169,-0.0242373,-0.104277,0,0,0,0;
8.73, 0.852098,-0.00425434,-0.101735,0,0,0,0;
8.74, 0.69838,-0.0323231,-0.0657171,0,0,0,0;
8.75, 0.16163,-0.0508783,-0.0899358,0,0,0,0;
8.76, 0.45841,-0.00308071,-0.0980772,0,0,0,0;
8.77, 0.295708,-0.0233029,-0.100049,0,0,0,0;
8.78, 0.744616,-0.0194801,-0.088111,0,0,0,0;
8.79, 0.153467,-0.0181064,-0.100087,0,0,0,0;
8.8, 0.287108,-0.0488803,-0.103798,0,0,0,0;
8.81, 0.765913,-0.0271021,-0.0746054,0,0,0,0;
8.82, 0.113792,-0.0255976,-0.0663611,0,0,0,0;
8.83, 0.600378,-0.0200055,-0.124488,0,0,0,0;
8.84, 0.174853,-0.0423751,-0.120679,0,0,0,0;
8.85, 0.706429,-0.00948455,-0.0841662,0,0,0,0;
8.86, 0.410021,-0.0232207,-0.0719139,0,0,0,0;
8.87, 0.267685,-0.0161265,-0.093037,0,0,0,0;
8.88, 0.511321,-0.0162275,-0.0912125,0,0,0,0;
8.89, 0.47553,-0.0464341,-0.0858269,0,0,0,0;
8.9, 0.43077,-0.0334085,-0.0909264,0,0,0,0;
8.91, 0.568859,-0.0077369,-0.0843474,0,0,0,0;
8.92, 0.316626,-0.0250321,-0.0801593,0,0,0,0;
8.93, 0.57557,-0.0424328,-0.144127,0,0,0,0;
8.94, 0.40043,-0.0389248,-0.108586,0,0,0,0;
8.95, 0.400847,-0.0217329,-0.104952,0,0,0,0;
8.96, 0.358553,-0.0306783,-0.0738871,0,0,0,0;
8.97, 0.366706,-0.0332067,-0.0983078,0,0,0,0;
8.98, 0.618332,-0.0108269,-0.0953174,0,0,0,0;
8.99, 0.425251,-0.0347018,-0.077099,0,0,0,0;
9, 0.395918,-0.0308294,-0.0617174,0,0,0,0;
9.01, 0.42451,-0.023255,-0.0922593,0,0,0,0;
9.02, 0.394125,-0.0189042,-0.105573,0,0,0,0;
9.03, 0.492542,-0.0212254,-0.0880009,0,0,0,0;
9.04, 0.403444,-0.00706789,-0.0957021,0,0,0,0;
9.05, 0.349584,-0.0201085,-0.0697334,0,0,0,0;
9.06, 0.64592,-0.0435134,-0.0696397,0,0,0,0;
9.07, 0.266394,-0.0311048,-0.0868865,0,0,0,0;
9.08, 0.393757,-0.0432361,-0.0835979,0,0,0,0;
9.09, 0.541438,-0.0265638,-0.122155,0,0,0,0;
9.1, 0.551985,-0.0181609,-0.103722,0,0,0,0;
9.11, 0.446204,-0.028659,-0.105969,0,0,0,0;
9.12, 0.405918,-0.0220477,-0.0808317,0,0,0,0;
9.13, 0.295807,-0.025058,-0.063317,0,0,0,0;
9.14, 0.487967,-0.0247254,-0.0463635,0,0,0,0;
9.15, 0.407026,-0.0441341,-0.0877431,0,0,0,0;
9.16, 0.483774,-0.0247242,-0.100941,0,0,0,0;
9.17, 0.337399,-0.0313488,-0.120559,0,0,0,0;
9.18, 0.463473,-0.0405561,-0.0853712,0,0,0,0;
9.19, 0.480331,-0.0264934,-0.0933363,0,0,0,0;
9.2, 0.443407,-0.0145665,-0.0831217,0,0,0,0;
9.21, 0.341987,-0.0336877,-0.0708283,0,0,0,0;
9.22, 0.45006,-0.0370739,-0.0691591,0,0,0,0;
9.23, 0.517756,-0.0203154,-0.0969154,0,0,0,0;
9.24, 0.350707,-0.028043,-0.0804137,0,0,0,0;
9.25, 0.601361,-0.0279785,-0.0918443,0,0,0,0;
9.26, 0.546401,-0.0265314,-0.0884536,0,0,0,0;
9.27, 0.418064,-0.0172032,-0.104494,0,0,0,0;
9.28, 0.294428,-0.0371894,-0.0894481,0,0,0,0;
9.29, 0.456164,-0.0343966,-0.0862429,0,0,0,0;
9.3, 0.345952,-0.0249303,-0.0615629,0,0,0,0;
9.31, 0.408796,-0.0452102,-0.0799031,0,0,0,0;
9.32, 0.535856,-0.019491,-0.0888554,0,0,0,0;
9.33, 0.306821,-0.019009,-0.0949159,0,0,0,0;
9.34, 0.453187,-0.0350571,-0.120235,0,0,0,0;
9.35, 0.681772,-0.0225398,-0.0912428,0,0,0,0;
9.36, 0.497529,-0.0258889,-0.102167,0,0,0,0;
9.37, 0.158101,-0.0255637,-0.0916434,0,0,0,0;
9.38, 0.408497,-0.0260432,-0.0873189,0,0,0,0;
9.39, 0.412924,-0.0320894,-0.0623669,0,0,0,0;
9.4, 0.381029,-0.0280744,-0.0786997,0,0,0,0;
9.41, 0.528763,-0.0253027,-0.11177,0,0,0,0;
9.42, 0.684711,-0.0361326,-0.0824205,0,0,0,0;
9.43, 0.368714,-0.0341631,-0.0745196,0,0,0,0;
9.44, 0.224742,-0.031197,-0.0845572,0,0,0,0;
9.45, 0.509826,0.00423881,-0.0780995,0,0,0,0;
9.46, 0.396278,-0.022009,-0.109684,0,0,0,0;
9.47, 0.284855,-0.036711,-0.108486,0,0,0,0;
9.48, 0.671783,-0.0178557,-0.093834,0,0,0,0;
9.49, 0.399954,-0.0272392,-0.100522,0,0,0,0;
9.5, 0.332351,-0.0120037,-0.0807605,0,0,0,0;
9.51, 0.394179,-0.0485309,-0.106048,0,0,0,0;
9.52, 0.704907,-0.03095,-0.0788841,0,0,0,0;
9.53, 0.496392,-0.0191849,-0.133521,0,0,0,0;
9.54, 0.332613,-0.00481076,-0.0705839,0,0,0,0;
9.55, 0.388354,-0.0315467,-0.0880295,0,0,0,0;
9.56, 0.380752,-0.0499344,-0.0730137,0,0,0,0;
9.57, 0.433634,-0.0218594,-0.119263,0,0,0,0;
9.58, 0.539268,0.0041383,-0.067381,0,0,0,0;
9.59, 0.433115,-0.0478607,-0.0925618,0,0,0,0;
9.6, 0.124241,-0.0352902,-0.0903487,0,0,0,0;
9.61, 0.751233,-0.0360944,-0.104819,0,0,0,0;
9.62, 0.348834,0.00695156,-0.0937351,0,0,0,0;
9.63, 0.579526,-0.0214963,-0.126429,0,0,0,0;
9.64, 0.392335,-0.039396,-0.0954356,0,0,0,0;
9.65, 0.414788,-0.0305337,-0.0957631,0,0,0,0;
9.66, 0.329621,-0.020691,-0.0838923,0,0,0,0;
9.67, 0.501068,-0.0305512,-0.0917155,0,0,0,0;
9.68, 0.278844,-0.0406756,-0.0818624,0,0,0,0;
9.69, 0.586321,-0.018051,-0.0835584,0,0,0,0;
9.7, 0.590232,-0.0174394,-0.0949807,0,0,0,0;
9.71, 0.17148,-0.0400029,-0.127655,0,0,0,0;
9.72, 0.586439,-0.0159633,-0.0597031,0,0,0,0;
9.73, 0.467671,-0.0272658,-0.0576967,0,0,0,0;
9.74, 0.260761,-0.0166559,-0.0789502,0,0,0,0;
9.75, 0.465674,-0.039904,-0.087549,0,0,0,0;
9.76, 0.626208,-0.0308787,-0.124234,0,0,0,0;
9.77, 0.495698,-0.0292924,-0.102686,0,0,0,0;
9.78, 0.273953,-0.0394002,-0.112889,0,0,0,0;
9.79, 0.526192,-0.0122095,-0.0878826,0,0,0,0;
9.8, 0.225748,-0.0211108,-0.0689574,0,0,0,0;
9.81, 0.528271,-0.0351231,-0.075691,0,0,0,0;
9.82, 0.495712,-0.029924,-0.0836558,0,0,0,0;
9.83, 0.40816,-0.0310715,-0.0864462,0,0,0,0;
9.84, 0.328361,-0.0348841,-0.107553,0,0,0,0;
9.85, 0.443795,-0.020544,-0.0908348,0,0,0,0;
9.86, 0.37894,-0.0286026,-0.0711269,0,0,0,0;
9.87, 0.417182,-0.0250921,-0.0750521,0,0,0,0;
9.88, 0.597809,-0.0190719,-0.0825779,0,0,0,0;
9.89, 0.536393,-0.00938721,-0.0868346,0,0,0,0;
9.9, 0.479506,-0.0526633,-0.0946009,0,0,0,0;
9.91, 0.421745,-0.0267381,-0.083073,0,0,0,0;
9.92, 0.241604,-0.0397267,-0.0993152,0,0,0,0;
9.93, 0.513436,-0.0191405,-0.0899763,0,0,0,0;
9.94, 0.314386,-0.0203985,-0.0968518,0,0,0,0;
9.95, 0.512657,-0.0387605,-0.0854211,0,0,0,0;
9.96, 0.471668,-0.0218793,-0.0885717,0,0,0,0;
9.97, 0.367115,-0.0278245,-0.0699119,0,0,0,0;
9.98, 0.386521,-0.0201223,-0.0674166,0,0,0,0;
9.99, 0.479913,-0.0367625,-0.0786653,0,0,0,0;
