8.78, 0.287027,-0.145789,-0.0906931,0,0,0,0;
8.79, 0.286953,-0.145702,-0.0906319,0,0,0,0;
8.8, 0.286926,-0.14564,-0.0906007,0,0,0,0;
8.81, 0.287007,-0.145747,-0.0906711,0,0,0,0;
8.82, 0.286925,-0.145643,-0.0906024,0,0,0,0;
8.83, 0.286966,-0.145703,-0.0906384,0,0,0,0;
8.84, 0.28691,-0.14561,-0.0905837,0,0,0,0;
8.85, 0.286971,-0.145712,-0.0906429,0,0,0,0;
8.86, 0.286962,-0.145706,-0.0906373,0,0,0,0;
8.87, 0.286918,-0.14566,-0.0906025,0,0,0,0;
8.88, 0.286935,-0.145693,-0.09062,0,0,0,0;
8.89, 0.286952,-0.145692,-0.0906287,0,0,0,0;
8.9, 0.286954,-0.145686,-0.0906278,0,0,0,0;
8.91, 0.28698,-0.145742,-0.0906563,0,0,0,0;
8.92, 0.286949,-0.145704,-0.0906306,0,0,0,0;
8.93, 0.286992,-0.145737,-0.0906596,0,0,0,0;
8.94, 0.286987,-0.145716,-0.0906509,0,0,0,0;
8.95, 0.286976,-0.145707,-0.090643,0,0,0,0;
8.96, 0.286957,-0.14568,-0.0906265,0,0,0,0;
8.97, 0.286943,-0.145654,-0.0906125,0,0,0,0;
8.98, 0.286983,-0.145726,-0.090652,0,0,0,0;
8.99, 0.286982,-0.145715,-0.0906488,0,0,0,0;
9, 0.286971,-0.145699,-0.0906398,0,0,0,0;
9.01, 0.286967,-0.145698,-0.0906374,0,0,0,0;
9.02, 0.286954,-0.14569,-0.0906288,0,0,0,0;
9.03, 0.286967,-0.145713,-0.0906411,0,0,0,0;
9.04, 0.286952,-0.145716,-0.0906345,0,0,0,0;
9.05, 0.286928,-0.145692,-0.0906168,0,0,0,0;
9.06, 0.286985,-0.145747,-0.0906611,0,0,0,0;
9.07, 0.286945,-0.145688,-0.0906246,0,0,0,0;
9.08, 0.286941,-0.145664,-0.090616,0,0,0,0;
9.09, 0.286969,-0.145699,-0.090639,0,0,0,0;
9.1, 0.286994,-0.145742,-0.0906632,0,0,0,0;
9.11, 0.286997,-0.145742,-0.0906641,0,0,0,0;
9.12, 0.286986,-0.145734,-0.0906566,0,0,0,0;
9.13, 0.286949,-0.145689,-0.0906265,0,0,0,0;
9.14, 0.286959,-0.145707,-0.0906378,0,0,0,0;
9.15, 0.286958,-0.145685,-0.0906314,0,0,0,0;
9.16, 0.28697,-0.145703,-0.0906416,0,0,0,0;
9.17, 0.286949,-0.145668,-0.0906208,0,0,0,0;
9.18, 0.286961,-0.145669,-0.090627,0,0,0,0;
9.19, 0.286972,-0.145685,-0.0906368,0,0,0,0;
9.2, 0.286968,-0.145696,-0.0906385,0,0,0,0;
9.21, 0.286947,-0.145662,-0.0906187,0,0,0,0;
9.22, 0.286953,-0.14566,-0.0906223,0,0,0,0;
9.23, 0.286972,-0.145693,-0.0906401,0,0,0,0;
9.24, 0.286951,-0.145665,-0.0906222,0,0,0,0;
9.25, 0.286992,-0.145718,-0.0906573,0,0,0,0;
9.26, 0.287017,-0.145752,-0.0906793,0,0,0,0;
9.27, 0.287007,-0.145751,-0.0906737,0,0,0,0;
9.28, 0.286975,-0.145697,-0.0906423,0,0,0,0;
9.29, 0.286981,-0.145698,-0.0906461,0,0,0,0;
9.3, 0.286957,-0.14567,-0.0906269,0,0,0,0;
9.31, 0.286956,-0.14565,-0.0906213,0,0,0,0;
9.32, 0.286978,-0.145689,-0.090643,0,0,0,0;
9.33, 0.286944,-0.145654,-0.090616,0,0,0,0;
9.34, 0.286953,-0.145656,-0.0906204,0,0,0,0;
9.35, 0.287012,-0.145739,-0.0906724,0,0,0,0;
9.36, 0.287025,-0.145757,-0.0906835,0,0,0,0;
9.37, 0.286954,-0.145668,-0.0906235,0,0,0,0;
9.38, 0.286947,-0.145661,-0.0906184,0,0,0,0;
9.39, 0.286943,-0.145652,-0.0906144,0,0,0,0;
9.4, 0.286931,-0.145635,-0.090604,0,0,0,0;
9.41, 0.286955,-0.145669,-0.0906249,0,0,0,0;
9.42, 0.287019,-0.145742,-0.090677,0,0,0,0;
9.43, 0.287002,-0.145714,-0.0906609,0,0,0,0;
9.44, 0.28695,-0.145643,-0.0906157,0,0,0,0;
9.45, 0.286957,-0.145691,-0.0906327,0,0,0,0;
9.46, 0.286947,-0.145682,-0.0906248,0,0,0,0;
9.47, 0.286915,-0.145629,-0.0905937,0,0,0,0;
9.48, 0.286972,-0.145713,-0.090645,0,0,0,0;
9.49, 0.286963,-0.145701,-0.0906371,0,0,0,0;
9.5, 0.286933,-0.145678,-0.0906158,0,0,0,0;
9.51, 0.286932,-0.145651,-0.0906077,0,0,0,0;
9.52, 0.287,-0.145735,-0.090665,0,0,0,0;
9.53, 0.287012,-0.145759,-0.0906764,0,0,0,0;
9.54, 0.286976,-0.145738,-0.0906535,0,0,0,0;
9.55, 0.286966,-0.145718,-0.0906427,0,0,0,0;
9.56, 0.286959,-0.145683,-0.0906304,0,0,0,0;
9.57, 0.286959,-0.145687,-0.0906303,0,0,0,0;
9.58, 0.286972,-0.145742,-0.0906528,0,0,0,0;
9.59, 0.286978,-0.145724,-0.090651,0,0,0,0;
9.6, 0.286905,-0.145619,-0.0905852,0,0,0,0;
9.61, 0.286988,-0.145716,-0.0906532,0,0,0,0;
9.62, 0.286954,-0.145712,-0.0906349,0,0,0,0;
9.63, 0.286989,-0.14576,-0.090665,0,0,0,0;
9.64, 0.286982,-0.145735,-0.0906544,0,0,0,0;
9.65, 0.286978,-0.145724,-0.090649,0,0,0,0;
9.66, 0.286949,-0.145694,-0.0906264,0,0,0,0;
9.67, 0.286967,-0.145712,-0.0906404,0,0,0,0;
9.68, 0.286933,-0.145652,-0.0906072,0,0,0,0;
9.69, 0.286967,-0.145708,-0.0906402,0,0,0,0;
9.7, 0.287001,-0.145763,-0.0906723,0,0,0,0;
9.71, 0.286942,-0.145668,-0.0906154,0,0,0,0;
9.72, 0.286974,-0.145724,-0.090648,0,0,0,0;
9.73, 0.28698,-0.145732,-0.090654,0,0,0,0;
9.74, 0.286932,-0.145683,-0.0906169,0,0,0,0;
9.75, 0.286946,-0.145684,-0.0906238,0,0,0,0;
9.76, 0.286996,-0.145742,-0.0906639,0,0,0,0;
9.77, 0.28701,-0.145757,-0.090675,0,0,0,0;
9.78, 0.286974,-0.145695,-0.0906393,0,0,0,0;
9.79, 0.28699,-0.145734,-0.0906582,0,0,0,0;
9.8, 0.286935,-0.145669,-0.0906135,0,0,0,0;
9.81, 0.286961,-0.145694,-0.0906337,0,0,0,0;
9.82, 0.286976,-0.145711,-0.0906462,0,0,0,0;
9.83, 0.28697,-0.145699,-0.0906399,0,0,0,0;
9.84, 0.286947,-0.145659,-0.0906172,0,0,0,0;
9.85, 0.286948,-0.145668,-0.0906199,0,0,0,0;
9.86, 0.286934,-0.14565,-0.0906088,0,0,0,0;
9.87, 0.28693,-0.145647,-0.0906062,0,0,0,0;
9.88, 0.286968,-0.145706,-0.0906415,0,0,0,0;
9.89, 0.286985,-0.14575,-0.0906626,0,0,0,0;
9.9, 0.287004,-0.145743,-0.0906699,0,0,0,0;
9.91, 0.286998,-0.145737,-0.0906653,0,0,0,0;
9.92, 0.286955,-0.145665,-0.0906233,0,0,0,0;
9.93, 0.286971,-0.145696,-0.0906402,0,0,0,0;
9.94, 0.286939,-0.145662,-0.0906149,0,0,0,0;
9.95, 0.286963,-0.14568,-0.0906316,0,0,0,0;
9.96, 0.28697,-0.145696,-0.0906394,0,0,0,0;
9.97, 0.286952,-0.145673,-0.0906249,0,0,0,0;
9.98, 0.286937,-0.145663,-0.0906153,0,0,0,0;
9.99, 0.286952,-0.145672,-0.0906252,0,0,0,0;
