8.49, -0.000484946,0.000236918,0.000232451,0,0,0,0;
8.5, 0.00812792,-0.00125737,0.000244695,0,0,0,0;
8.51, 0.00246194,-3.23049e-05,-0.000403882,0,0,0,0;
8.52, 0.00970944,0.000500932,-0.000997712,0,0,0,0;
8.53, 0.0157109,-0.000354623,-0.000910344,0,0,0,0;
8.54, 0.00618096,0.00150939,0.000684025,0,0,0,0;
8.55, -0.0314592,0.00320616,0.00070294,0,0,0,0;
8.56, -0.00501432,-0.000499829,0.00131101,0,0,0,0;
8.57, 0.00513637,-2.18902e-05,-0.000504707,0,0,0,0;
8.58, 0.018738,-0.0018012,-0.0012828,0,0,0,0;
8.59, 0.00461761,0.000188881,-0.000475951,0,0,0,0;
8.6, -0.00618936,2.14408e-05,0.000132457,0,0,0,0;
8.61, -0.00235137,-0.00144931,0.000136098,0,0,0,0;
8.62, -0.00046579,-0.00120923,0.000519736,0,0,0,0;
8.63, -0.00642173,-0.000930543,-0.000239713,0,0,0,0;
8.64, -0.00451931,0.00286338,-0.000779441,0,0,0,0;
8.65, -0.00798971,-0.00105543,0.000347909,0,0,0,0;
8.66, -0.016054,-0.00032506,0.00184758,0,0,0,0;
8.67, 0.0022813,0.00233167,0.00119871,0,0,0,0;
8.68, 0.0360632,-0.00239795,-0.000329639,0,0,0,0;
8.69, -0.0184129,0.00137078,-0.000815071,0,0,0,0;
8.7, 0.0356701,0.00208807,-0.000219807,0,0,0,0;
8.71, 0.0172004,-0.000984822,0.000448703,0,0,0,0;
8.72, 0.0123568,-0.00203347,0.000836276,0,0,0,0;
8.73, -0.0393068,-0.00264154,0.0010166,0,0,0,0;
8.74, -0.0685115,0.000340513,-0.000399127,0,0,0,0;
8.75, 0.00727045,0.00301564,-0.000609974,0,0,0,0;
8.76, 0.0192928,-0.00162518,0.000235216,0,0,0,0;
8.77, 0.0201221,-0.00312418,0.000600814,0,0,0,0;
8.78, -0.0253653,-0.000971945,0.000279428,0,0,0,0;
8.79, 0.0111491,-0.00231435,0.000415468,0,0,0,0;
8.8, 0.0407506,0.000783373,0.000667119,0,0,0,0;
8.81, -0.025345,0.00269449,-0.000225928,0,0,0,0;
8.82, 0.0135761,-0.000226975,-0.00119685,0,0,0,0;
8.83, 0.00374251,-0.00120081,0.000608756,0,0,0,0;
8.84, 0.0212462,0.000571184,0.00182752,0,0,0,0;
8.85, -0.0136254,-0.000680444,0.000649781,0,0,0,0;
8.86, -0.018447,-0.00133826,-0.000750706,0,0,0,0;
8.87, 0.0199293,-0.00246067,-0.000452191,0,0,0,0;
8.88, 0.0046363,-0.00247413,-1.29653e-05,0,0,0,0;
8.89, -0.0105342,0.00196563,-0.000263363,0,0,0,0;
8.9, -0.00443114,0.00284205,-0.000233783,0,0,0,0;
8.91, -0.0173203,-0.00102688,-0.000246279,0,0,0,0;
8.92, 0.00326015,-0.00181662,-0.000535452,0,0,0,0;
8.93, -0.00852346,0.00190704,0.0015812,0,0,0,0;
8.94, -0.00620319,0.00311616,0.00182629,0,0,0,0;
8.95, 0.00658537,0.000402638,0.000998204,0,0,0,0;
8.96, 0.0136091,-0.000175724,-0.000356493,0,0,0,0;
8.97, 0.0160644,0.000650269,-0.000320176,0,0,0,0;
8.98, -0.0161306,-0.0011025,0.000165641,0,0,0,0;
8.99, -0.013961,2.67414e-05,-0.000523388,0,0,0,0;
9, 0.00400451,0.00102254,-0.00156938,0,0,0,0;
9.01, 0.00517013,-0.000151686,-0.000853706,0,0,0,0;
9.02, 0.00697634,-0.00159117,0.000405621,0,0,0,0;
9.03, -0.00320392,-0.00144612,0.000228568,0,0,0,0;
9.04, -0.000339735,-0.00316896,0.000151861,0,0,0,0;
9.05, 0.0130464,-0.00294982,-0.000662007,0,0,0,0;
9.06, -0.0187955,0.0022081,-0.00134239,0,0,0,0;
9.07, 0.0037749,0.0021834,-0.000790055,0,0,0,0;
9.08, 0.0176484,0.00247211,-0.000480198,0,0,0,0;
9.09, -0.00813739,0.00180556,0.000943386,0,0,0,0;
9.1, -0.0233977,-0.000366238,0.00129564,0,0,0,0;
9.11, -0.0124155,-0.000271477,0.000983096,0,0,0,0;
9.12, 0.00220087,-0.000632854,3.20467e-05,0,0,0,0;
9.13, 0.0210021,-0.00114234,-0.00124403,0,0,0,0;
9.14, 0.00674327,-0.000442257,-0.00235267,0,0,0,0;
9.15, 0.000909991,0.00220864,-0.00134699,0,0,0,0;
9.16, -0.00396944,0.00142398,0.000191589,0,0,0,0;
9.17, 0.00837154,0.000238074,0.00140411,0,0,0,0;
9.18, 0.0043608,0.00196308,0.000631557,0,0,0,0;
9.19, -0.00727541,0.00133763,9.66602e-05,0,0,0,0;
9.2, -0.00530204,-0.00148092,-0.000144109,0,0,0,0;
9.21, 0.0104288,-0.000621296,-0.000860011,0,0,0,0;
9.22, 0.00598182,0.00159126,-0.00128271,0,0,0,0;
9.23, -0.0108789,0.000315353,-0.000285208,0,0,0,0;
9.24, 0.00307713,-0.000576434,-0.000155362,0,0,0,0;
9.25, -0.014573,0.000415976,-4.36932e-05,0,0,0,0;
9.26, -0.027329,0.000654636,8.62259e-05,0,0,0,0;
9.27, -0.00835608,-0.00127252,0.000622238,0,0,0,0;
9.28, 0.0192874,-0.000282664,0.0004169,0,0,0,0;
9.29, 0.0112254,0.00135191,-6.97121e-05,0,0,0,0;
9.3, 0.0120912,0.000124845,-0.00106278,0,0,0,0;
9.31, 0.0114988,0.00188975,-0.00105531,0,0,0,0;
9.32, -0.0092549,0.000731952,-0.0002724,0,0,0,0;
9.33, 0.00767966,-0.00202213,0.000297971,0,0,0,0;
9.34, 0.00761402,-0.000327167,0.00135567,0,0,0,0;
9.35, -0.0314258,0.000625822,0.000981412,0,0,0,0;
9.36, -0.0291743,8.653e-05,0.000690124,0,0,0,0;
9.37, 0.0275612,-0.00139797,0.000451709,0,0,0,0;
9.38, 0.0277014,-0.00126651,1.9329e-05,0,0,0,0;
9.39, 0.0086392,0.000247875,-0.00106136,0,0,0,0;
9.4, 0.00897687,0.000280174,-0.0010994,0,0,0,0;
9.41, -0.00754938,-3.61752e-05,0.000476282,0,0,0,0;
9.42, -0.0396603,0.00200004,0.000320625,0,0,0,0;
9.43, -0.0144931,0.00201728,-0.000624436,0,0,0,0;
9.44, 0.030033,0.000237326,-0.000545168,0,0,0,0;
9.45, 0.0103549,-0.00415221,-0.000429961,0,0,0,0;
9.46, 0.00117778,-0.00373573,0.000580988,0,0,0,0;
9.47, 0.0213873,-0.000371028,0.00121952,0,0,0,0;
9.48, -0.016839,-2.09434e-05,0.000791314,0,0,0,0;
9.49, -0.0151129,-0.000304956,0.000621839,0,0,0,0;
9.5, 0.0131507,-0.0023833,2.76911e-06,0,0,0,0;
9.51, 0.0139427,0.00110154,0.000337526,0,0,0,0;
9.52, -0.0296489,0.00322759,-5.37917e-05,0,0,0,0;
9.53, -0.0307815,0.000375681,0.00134871,0,0,0,0;
9.54, 0.00532563,-0.00374057,0.000380557,0,0,0,0;
9.55, 0.015142,-0.00186277,-0.000474733,0,0,0,0;
9.56, 0.0130415,0.00297156,-0.000877384,0,0,0,0;
9.57, 0.00616809,0.00134898,0.000507882,0,0,0,0;
9.58, -0.0119002,-0.00384944,-0.000101087,0,0,0,0;
9.59, -0.0084793,0.000232921,-0.000439848,0,0,0,0;
9.6, 0.0383277,0.00162078,-7.63421e-05,0,0,0,0;
9.61, -0.0126714,0.00255524,0.000529198,0,0,0,0;
9.62, -0.0133643,-0.00313028,0.000573378,0,0,0,0;
9.63, -0.013798,-0.00336012,0.0014764,0,0,0,0;
9.64, -0.00609505,0.000970285,0.000993139,0,0,0,0;
9.65, 0.00555574,0.00151711,0.000258141,0,0,0,0;
9.66, 0.0163101,-0.000618305,-0.000242474,0,0,0,0;
9.67, 0.00182966,9.00557e-05,-0.000274242,0,0,0,0;
9.68, 0.0152837,0.00179999,-0.000509416,0,0,0,0;
9.69, -0.00613174,0.000449263,-0.000597807,0,0,0,0;
9.7, -0.0310811,-0.000917892,-9.97585e-05,0,0,0,0;
9.71, 0.0181656,0.000168789,0.00131857,0,0,0,0;
9.72, 0.00248888,-0.000355105,-0.000262066,0,0,0,0;
9.73, -0.0140452,-0.000153117,-0.00194052,0,0,0,0;
9.74, 0.0180709,-0.00173272,-0.00139819,0,0,0,0;
9.75, 0.0111184,0.000629754,-0.00057455,0,0,0,0;
9.76, -0.0247217,0.00235049,0.00107612,0,0,0,0;
9.77, -0.0242186,0.00151472,0.0012609,0,0,0,0;
9.78, 0.0135453,0.00146692,0.00113675,0,0,0,0;
9.79, 0.00292767,-0.000893283,0.000445745,0,0,0,0;
9.8, 0.0212083,-0.00253018,-0.000836311,0,0,0,0;
9.81, 0.0062393,0.000305086,-0.00119498,0,0,0,0;
9.82, -0.0133538,0.00154348,-0.000796774,0,0,0,0;
9.83, -0.00268548,0.00104559,-0.000446978,0,0,0,0;
9.84, 0.0151359,0.000977327,0.000424643,0,0,0,0;
9.85, 0.00850598,-0.000394889,0.000404384,0,0,0,0;
9.86, 0.00721546,-0.000497909,-0.000657269,0,0,0,0;
9.87, 0.00645214,-0.000335147,-0.0010535,0,0,0,0;
9.88, -0.0191375,-0.000646654,-0.000680908,0,0,0,0;
9.89, -0.0272396,-0.00226674,-0.000256043,0,0,0,0;
9.9, -0.0161829,0.00216391,5.99428e-05,0,0,0,0;
9.91, -0.00261376,0.00223609,-0.000153639,0,0,0,0;
9.92, 0.0261517,0.00116796,0.000183431,0,0,0,0;
9.93, 0.00824258,-0.000167059,0.000262271,0,0,0,0;
9.94, 0.0111029,-0.0018781,0.000347956,0,0,0,0;
9.95, 0.000103679,0.000762435,2.29471e-05,0,0,0,0;
9.96, -0.0102661,0.000536758,-0.000126807,0,0,0,0;
9.97, 0.0044508,-0.000380629,-0.000748386,0,0,0,0;
9.98, 0.0114552,-0.00118255,-0.00126719,0,0,0,0;
9.99, -0.000971289,0.000704365,-0.000975596,0,0,0,0;
