9.16, -0.487846,0.025017,0.0463687,0,0,0,0;
9.17, -0.406886,0.0432832,0.0878142,0,0,0,0;
9.18, -0.483941,0.0248222,0.101044,0,0,0,0;
9.19, -0.337336,0.0317806,0.120365,0,0,0,0;
9.2, -0.463252,0.0405508,0.0856183,0,0,0,0;
9.21, -0.48057,0.0258014,0.0936241,0,0,0,0;
9.22, -0.443433,0.0147009,0.0829277,0,0,0,0;
9.23, -0.342111,0.0343399,0.0709525,0,0,0,0;
9.24, -0.449792,0.0364711,0.0693729,0,0,0,0;
9.25, -0.517749,0.0213862,0.0970673,0,0,0,0;
9.26, -0.350515,0.0288494,0.0806584,0,0,0,0;
9.27, -0.601375,0.0278314,0.0915223,0,0,0,0;
9.28, -0.546213,0.0254959,0.0878844,0,0,0,0;
9.29, -0.417892,0.0172434,0.104768,0,0,0,0;
9.3, -0.29408,0.0365229,0.0891792,0,0,0,0;
9.31, -0.456282,0.0343052,0.086066,0,0,0,0;
9.32, -0.346183,0.0256142,0.0611026,0,0,0,0;
9.33, -0.408381,0.0442951,0.0801191,0,0,0,0;
9.34, -0.535851,0.0196074,0.0889208,0,0,0,0;
9.35, -0.307036,0.0207095,0.094844,0,0,0,0;
9.36, -0.45274,0.0354395,0.120421,0,0,0,0;
9.37, -0.681011,0.0203581,0.0912746,0,0,0,0;
9.38, -0.497398,0.0257227,0.101921,0,0,0,0;
9.39, -0.158396,0.0253106,0.0916194,0,0,0,0;
9.4, -0.408881,0.0256331,0.0873338,0,0,0,0;
9.41, -0.413811,0.0327668,0.0624501,0,0,0,0;
9.42, -0.381075,0.0300097,0.0788551,0,0,0,0;
9.43, -0.52764,0.0246389,0.111872,0,0,0,0;
9.44, -0.684764,0.034396,0.0822306,0,0,0,0;
9.45, -0.368869,0.0346988,0.0746717,0,0,0,0;
9.46, -0.224447,0.0307596,0.0843076,0,0,0,0;
9.47, -0.509351,-0.00527131,0.0782871,0,0,0,0;
9.48, -0.396888,0.0237287,0.110158,0,0,0,0;
9.49, -0.284482,0.0363682,0.108113,0,0,0,0;
9.5, -0.671702,0.016923,0.0940976,0,0,0,0;
9.51, -0.400042,0.0268062,0.100952,0,0,0,0;
9.52, -0.333775,0.0139019,0.0806531,0,0,0,0;
9.53, -0.394251,0.0489694,0.106419,0,0,0,0;
9.54, -0.704649,0.0301177,0.0786505,0,0,0,0;
9.55, -0.495858,0.0187329,0.133256,0,0,0,0;
9.56, -0.332741,0.00423962,0.0709092,0,0,0,0;
9.57, -0.389385,0.0313917,0.0880627,0,0,0,0;
9.58, -0.380558,0.0505483,0.0727717,0,0,0,0;
9.59, -0.434424,0.0216237,0.119081,0,0,0,0;
9.6, -0.538796,-0.00649674,0.0673794,0,0,0,0;
9.61, -0.433593,0.0500393,0.0924095,0,0,0,0;
9.62, -0.12415,0.0345842,0.0904208,0,0,0,0;
9.63, -0.75122,0.036885,0.104737,0,0,0,0;
9.64, -0.348649,-0.0073997,0.0937093,0,0,0,0;
9.65, -0.579096,0.0212399,0.126451,0,0,0,0;
9.66, -0.392873,0.038669,0.0955333,0,0,0,0;
9.67, -0.414747,0.0310016,0.0955227,0,0,0,0;
9.68, -0.329084,0.0196077,0.0840929,0,0,0,0;
9.69, -0.501472,0.0315875,0.0917048,0,0,0,0;
9.7, -0.278732,0.0416035,0.0817925,0,0,0,0;
9.71, -0.585905,0.0160526,0.0838404,0,0,0,0;
9.72, -0.59007,0.0184019,0.0945152,0,0,0,0;
9.73, -0.170994,0.0400544,0.127697,0,0,0,0;
9.74, -0.586273,0.0147406,0.059758,0,0,0,0;
9.75, -0.468086,0.0272922,0.0577585,0,0,0,0;
9.76, -0.260654,0.0179973,0.0788725,0,0,0,0;
9.77, -0.465297,0.0403692,0.0876912,0,0,0,0;
9.78, -0.625352,0.0296388,0.123965,0,0,0,0;
9.79, -0.495476,0.0299173,0.102657,0,0,0,0;
9.8, -0.273423,0.0378529,0.11277,0,0,0,0;
9.81, -0.526438,0.0128807,0.0880645,0,0,0,0;
9.82, -0.225671,0.0215354,0.0687389,0,0,0,0;
9.83, -0.52798,0.0348623,0.0757312,0,0,0,0;
9.84, -0.495242,0.0292139,0.0834717,0,0,0,0;
9.85, -0.408394,0.0312471,0.0867163,0,0,0,0;
9.86, -0.328572,0.0344185,0.107884,0,0,0,0;
9.87, -0.444369,0.0203373,0.0908211,0,0,0,0;
9.88, -0.37945,0.0299536,0.0714058,0,0,0,0;
9.89, -0.417164,0.0258392,0.0754064,0,0,0,0;
9.9, -0.597716,0.0192333,0.0825543,0,0,0,0;
9.91, -0.536021,0.00908159,0.0866243,0,0,0,0;
9.92, -0.47912,0.051012,0.0941639,0,0,0,0;
9.93, -0.421577,0.0273622,0.0830662,0,0,0,0;
9.94, -0.24104,0.0388262,0.0994485,0,0,0,0;
9.95, -0.513313,0.0198301,0.0897957,0,0,0,0;
9.96, -0.314128,0.0207217,0.0969643,0,0,0,0;
9.97, -0.512432,0.0380416,0.0852431,0,0,0,0;
9.98, -0.471875,0.0212641,0.0884554,0,0,0,0;
9.99, -0.367459,0.0280026,0.0701427,0,0,0,0;
