9.41, -1.37593,-2.5554,0.892374,0,0,0,0;
9.42, -1.50488,-2.49433,0.929537,0,0,0,0;
9.43, -1.76145,-2.43223,0.962728,0,0,0,0;
9.44, -1.86313,-2.34645,0.997152,0,0,0,0;
9.45, -2.02516,-2.24846,1.02791,0,0,0,0;
9.46, -2.14168,-2.13108,1.05807,0,0,0,0;
9.47, -2.26254,-2.00488,1.08648,0,0,0,0;
9.48, -2.33393,-1.88008,1.11433,0,0,0,0;
9.49, -2.42459,-1.74467,1.13657,0,0,0,0;
9.5, -2.60718,-1.5941,1.15505,0,0,0,0;
9.51, -2.59834,-1.4326,1.17772,0,0,0,0;
9.52, -2.54596,-1.26491,1.19192,0,0,0,0;
9.53, -2.54842,-1.09705,1.20579,0,0,0,0;
9.54, -2.59701,-0.93426,1.21599,0,0,0,0;
9.55, -2.65392,-0.770105,1.22148,0,0,0,0;
9.56, -2.53632,-0.599765,1.23,0,0,0,0;
9.57, -2.42042,-0.434741,1.23561,0,0,0,0;
9.58, -2.5291,-0.276646,1.23486,0,0,0,0;
9.59, -2.49426,-0.134969,1.23429,0,0,0,0;
9.6, -2.43585,0.0336092,1.23618,0,0,0,0;
9.61, -2.32509,0.186844,1.23638,0,0,0,0;
9.62, -2.31007,0.312182,1.23712,0,0,0,0;
9.63, -2.20008,0.436154,1.23198,0,0,0,0;
9.64, -2.10353,0.562035,1.22718,0,0,0,0;
9.65, -2.05374,0.681004,1.22074,0,0,0,0;
9.66, -1.86464,0.800685,1.22208,0,0,0,0;
9.67, -1.72541,0.910514,1.22476,0,0,0,0;
9.68, -1.63894,1.01624,1.22609,0,0,0,0;
9.69, -1.51352,1.10744,1.22591,0,0,0,0;
9.7, -1.41577,1.19446,1.22332,0,0,0,0;
9.71, -1.33873,1.26916,1.21812,0,0,0,0;
9.72, -1.26437,1.3503,1.21905,0,0,0,0;
9.73, -1.11101,1.44254,1.22741,0,0,0,0;
9.74, -1.00159,1.50817,1.22578,0,0,0,0;
9.75, -0.935509,1.55896,1.21744,0,0,0,0;
9.76, -0.935358,1.60137,1.21363,0,0,0,0;
9.77, -0.792832,1.63683,1.21601,0,0,0,0;
9.78, -0.640343,1.6676,1.21904,0,0,0,0;
9.79, -0.544804,1.72686,1.21691,0,0,0,0;
9.8, -0.431086,1.78143,1.21203,0,0,0,0;
9.81, -0.239251,1.8005,1.20261,0,0,0,0;
9.82, -0.148278,1.80616,1.19046,0,0,0,0;
9.83, -0.0415182,1.7918,1.17163,0,0,0,0;
9.84, -0.00304717,1.78136,1.15579,0,0,0,0;
9.85, 0.0140927,1.7616,1.14094,0,0,0,0;
9.86, 0.113707,1.74336,1.11978,0,0,0,0;
9.87, 0.303738,1.74988,1.09766,0,0,0,0;
9.88, 0.363948,1.72575,1.07657,0,0,0,0;
9.89, 0.409884,1.64401,1.04349,0,0,0,0;
9.9, 0.490535,1.59767,1.0152,0,0,0,0;
9.91, 0.604284,1.55206,0.990278,0,0,0,0;
9.92, 0.678594,1.49667,0.964631,0,0,0,0;
9.93, 0.784128,1.43216,0.927137,0,0,0,0;
9.94, 0.852575,1.34385,0.890098,0,0,0,0;
9.95, 0.961351,1.27728,0.862049,0,0,0,0;
9.96, 1.02454,1.2064,0.835031,0,0,0,0;
9.97, 1.00136,1.13305,0.796304,0,0,0,0;
9.98, 0.987742,1.0659,0.772747,0,0,0,0;
9.99, 1.06052,1.01527,0.745987,0,0,0,0;
