9.32, 2.64696,-0.202087,-0.0723233,-1.20786,-2.32566,0.248446,0.248446;
9.33, 2.63744,-0.330627,-0.0713731,-1.25154,-2.35555,0.144825,0.144825;
9.34, 2.68751,-0.461782,-0.0705709,-1.28339,-2.3836,0.0423536,0.0423536;
9.35, 2.68512,-0.593174,-0.069643,-1.3028,-2.40896,-0.0591764,-0.0591764;
9.36, 2.66369,-0.727064,-0.0688193,-1.30746,-2.42641,-0.161805,-0.161805;
9.37, 2.64228,-0.860693,-0.0676126,-1.29883,-2.43878,-0.264572,-0.264572;
9.38, 2.60994,-0.990734,-0.0659608,-1.27753,-2.44675,-0.367199,-0.367199;
9.39, 2.56452,-1.12331,-0.0641057,-1.24367,-2.44934,-0.470075,-0.470075;
9.4, 2.46979,-1.25282,-0.0621831,-1.19798,-2.44633,-0.573473,-0.573473;
9.41, 2.36649,-1.37894,-0.0601493,-1.14118,-2.43764,-0.677058,-0.677058;
9.42, 2.27772,-1.50142,-0.0580273,-1.07552,-2.42623,-0.779631,-0.779631;
9.43, 2.21844,-1.61902,-0.0556449,-1.00204,-2.41192,-0.881247,-0.881247;
9.44, 2.1138,-1.73167,-0.0531244,-0.920915,-2.39262,-0.98262,-0.98262;
9.45, 2.02191,-1.83996,-0.0505021,-0.831926,-2.36493,-1.08501,-1.08501;
9.46, 1.91589,-1.94409,-0.0476396,-0.737422,-2.33168,-1.1871,-1.1871;
9.47, 1.80992,-2.04169,-0.044851,-0.638021,-2.29114,-1.28922,-1.28922;
9.48, 1.69076,-2.12918,-0.0420415,-0.535065,-2.24367,-1.39082,-1.39082;
9.49, 1.57654,-2.21018,-0.0389311,-0.429674,-2.18875,-1.49185,-1.49185;
9.5, 1.48702,-2.28696,-0.0356794,-0.323309,-2.12709,-1.59203,-1.59203;
9.51, 1.34919,-2.35712,-0.032761,-0.216882,-2.05778,-1.6912,-1.6912;
9.52, 1.20096,-2.41916,-0.0292837,-0.11082,-1.97819,-1.78965,-1.78965;
9.53, 1.06901,-2.47359,-0.025914,-0.00742194,-1.89228,-1.8854,-1.8854;
9.54, 0.951602,-2.51835,-0.0225163,0.0918968,-1.8008,-1.97751,-1.97751;
9.55, 0.838733,-2.55535,-0.0189368,0.186544,-1.70226,-2.06611,-2.06611;
9.56, 0.681698,-2.58702,-0.0156002,0.275818,-1.59541,-2.15126,-2.15126;
9.57, 0.526745,-2.61004,-0.012227,0.358702,-1.47993,-2.23249,-2.23249;
9.58, 0.435008,-2.62382,-0.00869751,0.433437,-1.3599,-2.30757,-2.30757;
9.59, 0.306949,-2.6269,-0.00524329,0.499108,-1.23559,-2.37591,-2.37591;
9.6, 0.174479,-2.63216,-0.00201218,0.555603,-1.10182,-2.43897,-2.43897;
9.61, 0.0289598,-2.62712,0.00127178,0.601783,-0.962299,-2.49528,-2.49528;
9.62, -0.0873369,-2.60935,0.00420127,0.636432,-0.817924,-2.54325,-2.54325;
9.63, -0.228862,-2.58494,0.00768687,0.658896,-0.670639,-2.58208,-2.58208;
9.64, -0.364736,-2.5563,0.0112039,0.668822,-0.518905,-2.61271,-2.61271;
9.65, -0.484807,-2.52087,0.0148014,0.665833,-0.365653,-2.63381,-2.63381;
9.66, -0.646128,-2.48197,0.0177003,0.649563,-0.211285,-2.64493,-2.64493;
9.67, -0.791561,-2.43596,0.0204033,0.619992,-0.0553578,-2.64635,-2.64635;
9.68, -0.919344,-2.38426,0.0230621,0.57754,0.0977369,-2.63679,-2.63679;
9.69, -1.05771,-2.32366,0.0257658,0.522546,0.248326,-2.61688,-2.61688;
9.7, -1.18528,-2.25722,0.0286395,0.455585,0.397124,-2.58739,-2.58739;
9.71, -1.30344,-2.18302,0.0316614,0.377742,0.542288,-2.54859,-2.54859;
9.72, -1.41885,-2.10736,0.0341948,0.289852,0.683782,-2.50114,-2.50114;
9.73, -1.56069,-2.03045,0.0360051,0.193043,0.821463,-2.44597,-2.44597;
9.74, -1.68342,-1.94174,0.0385132,0.0884323,0.954881,-2.38353,-2.38353;
9.75, -1.78651,-1.84496,0.0413777,-0.022105,1.08129,-2.31346,-2.31346;
9.76, -1.86082,-1.74427,0.0439781,-0.137099,1.20119,-2.23736,-2.23736;
9.77, -1.98422,-1.63677,0.0457778,-0.255111,1.31545,-2.15667,-2.15667;
9.78, -2.1072,-1.525,0.0475105,-0.375246,1.4258,-2.07291,-2.07291;
9.79, -2.20433,-1.41895,0.0494705,-0.494314,1.52776,-1.98553,-1.98553;
9.8, -2.30213,-1.30879,0.0513863,-0.610477,1.62068,-1.895,-1.895;
9.81, -2.42307,-1.18478,0.0529599,-0.723014,1.70644,-1.80168,-1.80168;
9.82, -2.49673,-1.05795,0.0544787,-0.830076,1.78462,-1.70594,-1.70594;
9.83, -2.56681,-0.924002,0.0559193,-0.928619,1.85272,-1.60824,-1.60824;
9.84, -2.60097,-0.793293,0.0572248,-1.01868,1.91398,-1.51037,-1.51037;
9.85, -2.61675,-0.661221,0.0582177,-1.09872,1.96826,-1.41296,-1.41296;
9.86, -2.65517,-0.529601,0.0596731,-1.16913,2.01802,-1.3168,-1.3168;
9.87, -2.72184,-0.404436,0.0608873,-1.22963,2.06425,-1.22246,-1.22246;
9.88, -2.7259,-0.275943,0.0616741,-1.27827,2.10445,-1.12877,-1.12877;
9.89, -2.71028,-0.134085,0.0627431,-1.31309,2.13608,-1.03378,-1.03378;
9.9, -2.70147,-0.00551457,0.0636155,-1.33617,2.16338,-0.93994,-0.93994;
9.91, -2.69751,0.119876,0.0638583,-1.34755,2.18689,-0.848876,-0.848876;
9.92, -2.66923,0.243095,0.0639677,-1.34701,2.20597,-0.759046,-0.759046;
9.93, -2.64345,0.364849,0.0646973,-1.33435,2.21985,-0.669673,-0.669673;
9.94, -2.59526,0.487895,0.065194,-1.31076,2.22988,-0.581363,-0.581363;
9.95, -2.55851,0.601305,0.0645977,-1.2762,2.2352,-0.493647,-0.493647;
9.96, -2.49861,0.710048,0.0638793,-1.23209,2.23688,-0.407476,-0.407476;
9.97, -2.40004,0.812743,0.0642036,-1.17846,2.23422,-0.321472,-0.321472;
9.98, -2.30415,0.909253,0.0632866,-1.1171,2.22863,-0.236209,-0.236209;
9.99, -2.23841,0.996247,0.0627287,-1.05049,2.22256,-0.152992,-0.152992;
