8.95, 0.118379,-0.162626,-0.0921631,0,0,0,0;
8.96, 0.115781,-0.157459,-0.0921154,0,0,0,0;
8.97, 0.113488,-0.152362,-0.0920944,0,0,0,0;
8.98, 0.111526,-0.147348,-0.0921069,0,0,0,0;
8.99, 0.109905,-0.142407,-0.0921553,0,0,0,0;
9, 0.108503,-0.137484,-0.0921996,0,0,0,0;
9.01, 0.107608,-0.1327,-0.0923275,0,0,0,0;
9.02, 0.106958,-0.127928,-0.0924586,0,0,0,0;
9.03, 0.106499,-0.123158,-0.0925762,0,0,0,0;
9.04, 0.106512,-0.118498,-0.0927631,0,0,0,0;
9.05, 0.106979,-0.113932,-0.0930117,0,0,0,0;
9.06, 0.107646,-0.109365,-0.0932496,0,0,0,0;
9.07, 0.10878,-0.104892,-0.0935517,0,0,0,0;
9.08, 0.110411,-0.100513,-0.093924,0,0,0,0;
9.09, 0.112195,-0.0961352,-0.0942739,0,0,0,0;
9.1, 0.114401,-0.091831,-0.0946738,0,0,0,0;
9.11, 0.117034,-0.0876048,-0.0951243,0,0,0,0;
9.12, 0.11988,-0.0834284,-0.0955723,0,0,0,0;
9.13, 0.12321,-0.0793659,-0.0960866,0,0,0,0;
9.14, 0.126984,-0.0754089,-0.0966563,0,0,0,0;
9.15, 0.131001,-0.0715243,-0.0972336,0,0,0,0;
9.16, 0.13536,-0.0677693,-0.0978455,0,0,0,0;
9.17, 0.139823,-0.0641129,-0.0984399,0,0,0,0;
9.18, 0.144608,-0.0606134,-0.0990701,0,0,0,0;
9.19, 0.149781,-0.057307,-0.099752,0,0,0,0;
9.2, 0.155109,-0.0541841,-0.100439,0,0,0,0;
9.21, 0.16084,-0.0513015,-0.101184,0,0,0,0;
9.22, 0.166665,-0.0486558,-0.10193,0,0,0,0;
9.23, 0.172714,-0.0462759,-0.102702,0,0,0,0;
9.24, 0.178842,-0.0442132,-0.103483,0,0,0,0;
9.25, 0.185138,-0.0425027,-0.10429,0,0,0,0;
9.26, 0.191586,-0.0411651,-0.105124,0,0,0,0;
9.27, 0.198019,-0.0402069,-0.105957,0,0,0,0;
9.28, 0.204565,-0.0397008,-0.106818,0,0,0,0;
9.29, 0.211047,-0.0396684,-0.107681,0,0,0,0;
9.3, 0.217466,-0.0401189,-0.108548,0,0,0,0;
9.31, 0.223779,-0.0410926,-0.109417,0,0,0,0;
9.32, 0.229855,-0.0425925,-0.110275,0,0,0,0;
9.33, 0.235786,-0.0446602,-0.111136,0,0,0,0;
9.34, 0.24175,-0.0473069,-0.112017,0,0,0,0;
9.35, 0.247379,-0.0505189,-0.112879,0,0,0,0;
9.36, 0.252825,-0.0543231,-0.113738,0,0,0,0;
9.37, 0.25801,-0.0586958,-0.114583,0,0,0,0;
9.38, 0.262928,-0.0636114,-0.115411,0,0,0,0;
9.39, 0.267541,-0.0690979,-0.116221,0,0,0,0;
9.4, 0.271717,-0.0750949,-0.117006,0,0,0,0;
9.41, 0.275541,-0.0815978,-0.117768,0,0,0,0;
9.42, 0.279026,-0.0885676,-0.118504,0,0,0,0;
9.43, 0.282245,-0.095969,-0.119207,0,0,0,0;
9.44, 0.285024,-0.103771,-0.119881,0,0,0,0;
9.45, 0.287517,-0.111939,-0.120515,0,0,0,0;
9.46, 0.28961,-0.120449,-0.121116,0,0,0,0;
9.47, 0.291379,-0.129246,-0.121672,0,0,0,0;
9.48, 0.292769,-0.138277,-0.122187,0,0,0,0;
9.49, 0.293839,-0.147515,-0.122653,0,0,0,0;
9.5, 0.294613,-0.156926,-0.123064,0,0,0,0;
9.51, 0.295002,-0.166498,-0.12344,0,0,0,0;
9.52, 0.295081,-0.176178,-0.123768,0,0,0,0;
9.53, 0.294867,-0.185936,-0.124047,0,0,0,0;
9.54, 0.294396,-0.195713,-0.12427,0,0,0,0;
9.55, 0.29368,-0.205493,-0.124439,0,0,0,0;
9.56, 0.2927,-0.215298,-0.124576,0,0,0,0;
9.57, 0.291522,-0.225056,-0.124665,0,0,0,0;
9.58, 0.290203,-0.234696,-0.124681,0,0,0,0;
9.59, 0.288724,-0.244247,-0.124665,0,0,0,0;
9.6, 0.287129,-0.253724,-0.124594,0,0,0,0;
9.61, 0.285448,-0.263072,-0.124491,0,0,0,0;
9.62, 0.283727,-0.272216,-0.124328,0,0,0,0;
9.63, 0.28199,-0.281216,-0.124139,0,0,0,0;
9.64, 0.280271,-0.290015,-0.123903,0,0,0,0;
9.65, 0.278604,-0.298595,-0.123627,0,0,0,0;
9.66, 0.277027,-0.307011,-0.123332,0,0,0,0;
9.67, 0.275565,-0.315167,-0.122996,0,0,0,0;
9.68, 0.274247,-0.323072,-0.122625,0,0,0,0;
9.69, 0.273109,-0.33069,-0.122227,0,0,0,0;
9.7, 0.272159,-0.337998,-0.121794,0,0,0,0;
9.71, 0.271421,-0.344957,-0.121331,0,0,0,0;
9.72, 0.2709,-0.351581,-0.120836,0,0,0,0;
9.73, 0.270628,-0.35787,-0.120319,0,0,0,0;
9.74, 0.270588,-0.363729,-0.119773,0,0,0,0;
9.75, 0.270778,-0.369153,-0.119203,0,0,0,0;
9.76, 0.271165,-0.374106,-0.118605,0,0,0,0;
9.77, 0.271801,-0.378597,-0.117997,0,0,0,0;
9.78, 0.272623,-0.382582,-0.11737,0,0,0,0;
9.79, 0.273606,-0.386082,-0.116717,0,0,0,0;
9.8, 0.274726,-0.389042,-0.116045,0,0,0,0;
9.81, 0.275964,-0.391407,-0.115359,0,0,0,0;
9.82, 0.277224,-0.393193,-0.114659,0,0,0,0;
9.83, 0.27849,-0.394342,-0.113949,0,0,0,0;
9.84, 0.279679,-0.394924,-0.11323,0,0,0,0;
9.85, 0.280755,-0.394902,-0.112507,0,0,0,0;
9.86, 0.281684,-0.394281,-0.111773,0,0,0,0;
9.87, 0.282423,-0.393043,-0.111012,0,0,0,0;
9.88, 0.282893,-0.391269,-0.110261,0,0,0,0;
9.89, 0.283047,-0.388891,-0.10952,0,0,0,0;
9.9, 0.282879,-0.386011,-0.108768,0,0,0,0;
9.91, 0.282332,-0.382581,-0.108012,0,0,0,0;
9.92, 0.281397,-0.378707,-0.107262,0,0,0,0;
9.93, 0.280032,-0.374338,-0.106506,0,0,0,0;
9.94, 0.278235,-0.369582,-0.10577,0,0,0,0;
9.95, 0.275991,-0.364398,-0.105016,0,0,0,0;
9.96, 0.273324,-0.358922,-0.104285,0,0,0,0;
9.97, 0.270271,-0.353238,-0.103581,0,0,0,0;
9.98, 0.266832,-0.347331,-0.102896,0,0,0,0;
9.99, 0.263005,-0.341179,-0.1022,0,0,0,0;
