6.24, -0.639592,-0.0162902,0.137713,-2.01056,0.587693,-0.268015,-0.268015;
6.25, -0.641773,3.40939e-05,0.137736,-2.00108,0.596325,-0.251096,-0.251096;
6.26, -0.642803,0.0165756,0.137735,-1.99114,0.604244,-0.233652,-0.233652;
6.27, -0.643051,0.0330131,0.137703,-1.98077,0.611389,-0.215685,-0.215685;
6.28, -0.642725,0.0493805,0.137645,-1.97004,0.617767,-0.197271,-0.197271;
6.29, -0.641871,0.0656531,0.137564,-1.959,0.62337,-0.178453,-0.178453;
6.3, -0.640465,0.0818288,0.137458,-1.94772,0.628171,-0.15927,-0.15927;
6.31, -0.638259,0.0979235,0.137323,-1.93623,0.632142,-0.139765,-0.139765;
6.32, -0.635808,0.11386,0.137166,-1.92462,0.635256,-0.119985,-0.119985;
6.33, -0.6325,0.129628,0.136982,-1.91294,0.63751,-0.0999933,-0.0999933;
6.34, -0.628633,0.145233,0.136772,-1.90126,0.638859,-0.0798338,-0.0798338;
6.35, -0.624016,0.160648,0.136536,-1.88966,0.639308,-0.0595721,-0.0595721;
6.36, -0.618217,0.175848,0.13627,-1.87821,0.638843,-0.0392694,-0.0392694;
6.37, -0.612531,0.190825,0.135977,-1.86699,0.637465,-0.0189934,-0.0189934;
6.38, -0.606049,0.205546,0.13566,-1.85608,0.635211,0.00117676,0.00117676;
6.39, -0.598734,0.219986,0.135322,-1.84553,0.632023,0.0211989,0.0211989;
6.4, -0.59017,0.234127,0.134954,-1.83544,0.62791,0.0410068,0.0410068;
6.41, -0.580787,0.247934,0.134564,-1.82586,0.622893,0.0605324,0.0605324;
6.42, -0.571454,0.261398,0.134154,-1.81687,0.617021,0.0797006,0.0797006;
6.43, -0.560816,0.27449,0.13372,-1.80852,0.610316,0.0984507,0.0984507;
6.44, -0.549816,0.28717,0.133263,-1.80087,0.602737,0.116748,0.116748;
6.45, -0.538069,0.299398,0.132788,-1.79397,0.594339,0.134528,0.134528;
6.46, -0.525731,0.311201,0.132292,-1.78786,0.585119,0.15175,0.15175;
6.47, -0.512086,0.322516,0.131773,-1.78259,0.575101,0.168373,0.168373;
6.48, -0.49846,0.3333,0.131234,-1.77819,0.564298,0.184356,0.184356;
6.49, -0.48461,0.343527,0.130687,-1.77467,0.552777,0.199648,0.199648;
6.5, -0.469293,0.353173,0.130123,-1.77207,0.540516,0.214235,0.214235;
6.51, -0.453148,0.362203,0.129544,-1.77039,0.527507,0.2281,0.2281;
6.52, -0.436388,0.370626,0.128961,-1.76962,0.513836,0.2412,0.2412;
6.53, -0.418765,0.378351,0.128358,-1.76977,0.499547,0.253506,0.253506;
6.54, -0.401133,0.385319,0.127745,-1.77082,0.48467,0.264998,0.264998;
6.55, -0.382107,0.39157,0.127124,-1.77273,0.469251,0.275658,0.275658;
6.56, -0.363421,0.397044,0.126495,-1.7755,0.453279,0.28549,0.28549;
6.57, -0.343685,0.401712,0.125861,-1.77906,0.436843,0.294463,0.294463;
6.58, -0.323868,0.405517,0.125216,-1.7834,0.419915,0.302588,0.302588;
6.59, -0.303435,0.408416,0.124568,-1.78844,0.402564,0.309847,0.309847;
6.6, -0.283623,0.410423,0.123923,-1.79415,0.384801,0.316243,0.316243;
6.61, -0.262537,0.411549,0.123278,-1.80045,0.366672,0.321771,0.321771;
6.62, -0.242081,0.41172,0.12263,-1.8073,0.348144,0.326453,0.326453;
6.63, -0.220996,0.410902,0.121986,-1.81461,0.329322,0.330256,0.330256;
6.64, -0.199834,0.409089,0.121346,-1.82232,0.310182,0.333204,0.333204;
6.65, -0.178405,0.406311,0.120717,-1.83034,0.290792,0.335284,0.335284;
6.66, -0.157372,0.402507,0.120081,-1.83859,0.271191,0.336498,0.336498;
6.67, -0.136518,0.397713,0.119454,-1.84699,0.251434,0.336837,0.336837;
6.68, -0.11533,0.391889,0.118839,-1.85545,0.231529,0.336312,0.336312;
6.69, -0.0943744,0.385039,0.118228,-1.86392,0.211511,0.334925,0.334925;
6.7, -0.0739329,0.377189,0.117629,-1.87228,0.191458,0.332663,0.332663;
6.71, -0.0538247,0.368336,0.11704,-1.88047,0.171412,0.329526,0.329526;
6.72, -0.0340827,0.358518,0.116472,-1.88841,0.151399,0.325522,0.325522;
6.73, -0.0152891,0.34773,0.11592,-1.89603,0.131464,0.320652,0.320652;
6.74, 0.00312781,0.336001,0.11538,-1.90327,0.111658,0.314913,0.314913;
6.75, 0.0205972,0.323385,0.11486,-1.91007,0.0919923,0.308322,0.308322;
6.76, 0.03741,0.309861,0.114362,-1.91638,0.0725259,0.300878,0.300878;
6.77, 0.053694,0.295546,0.113882,-1.92217,0.0532817,0.292592,0.292592;
6.78, 0.0694287,0.280404,0.113422,-1.92737,0.0343109,0.283471,0.283471;
6.79, 0.0845859,0.2645,0.112982,-1.93197,0.0156776,0.27351,0.27351;
6.8, 0.0985491,0.247869,0.112564,-1.93592,-0.00254854,0.262713,0.262713;
6.81, 0.111954,0.230561,0.112171,-1.93919,-0.0202977,0.251081,0.251081;
6.82, 0.124187,0.212638,0.1118,-1.94179,-0.0375465,0.238636,0.238636;
6.83, 0.135347,0.19416,0.111455,-1.9437,-0.0542182,0.225385,0.225385;
6.84, 0.145921,0.175172,0.111134,-1.94493,-0.0702826,0.211351,0.211351;
6.85, 0.155061,0.155691,0.110839,-1.94549,-0.085701,0.196557,0.196557;
6.86, 0.163304,0.135817,0.110564,-1.94539,-0.100392,0.181013,0.181013;
6.87, 0.169998,0.11556,0.110319,-1.94467,-0.114341,0.16476,0.16476;
6.88, 0.175568,0.0950029,0.110104,-1.94336,-0.127494,0.147824,0.147824;
6.89, 0.180828,0.0741742,0.109914,-1.94149,-0.139843,0.130255,0.130255;
6.9, 0.185002,0.053169,0.109747,-1.93911,-0.151351,0.112095,0.112095;
6.91, 0.187907,0.0320385,0.109608,-1.93627,-0.16191,0.0933618,0.0933618;
6.92, 0.189902,0.010843,0.1095,-1.93301,-0.171479,0.074099,0.074099;
6.93, 0.19141,-0.0104396,0.109424,-1.9294,-0.180038,0.0543615,0.0543615;
6.94, 0.191067,-0.0317035,0.109365,-1.92551,-0.187541,0.0341974,0.0341974;
6.95, 0.190392,-0.0528436,0.109335,-1.9214,-0.193906,0.0136517,0.0136517;
6.96, 0.188728,-0.0738547,0.109333,-1.91716,-0.199171,-0.00719405,-0.00719405;
6.97, 0.185245,-0.0947022,0.109361,-1.91286,-0.203256,-0.0282997,-0.0282997;
6.98, 0.181249,-0.115333,0.109408,-1.90859,-0.206139,-0.0496016,-0.0496016;
6.99, 0.176043,-0.135694,0.109491,-1.90442,-0.20787,-0.0710074,-0.0710074;
7, 0.169405,-0.155651,0.109588,-1.90045,-0.208399,-0.092463,-0.092463;
7.01, 0.161548,-0.175329,0.109706,-1.89675,-0.207737,-0.113891,-0.113891;
7.02, 0.152953,-0.19457,0.109841,-1.89341,-0.205922,-0.13522,-0.13522;
7.03, 0.143771,-0.213162,0.110008,-1.89049,-0.202976,-0.156369,-0.156369;
7.04, 0.13306,-0.231262,0.1102,-1.88807,-0.198887,-0.177282,-0.177282;
7.05, 0.121639,-0.248891,0.110416,-1.88621,-0.193643,-0.197919,-0.197919;
7.06, 0.109072,-0.265856,0.110646,-1.88498,-0.187309,-0.218201,-0.218201;
7.07, 0.0957935,-0.282239,0.110897,-1.88443,-0.179891,-0.238069,-0.238069;
7.08, 0.0809357,-0.29787,0.111168,-1.8846,-0.171435,-0.257467,-0.257467;
7.09, 0.0655754,-0.312544,0.111457,-1.88553,-0.161958,-0.276346,-0.276346;
7.1, 0.0490324,-0.326517,0.111766,-1.88723,-0.151552,-0.294646,-0.294646;
7.11, 0.0319159,-0.339536,0.112091,-1.88972,-0.140236,-0.312352,-0.312352;
7.12, 0.014322,-0.35176,0.11243,-1.89301,-0.128075,-0.329413,-0.329413;
7.13, -0.00453353,-0.363234,0.112797,-1.89707,-0.1151,-0.345813,-0.345813;
7.14, -0.0234916,-0.373699,0.113172,-1.90192,-0.101331,-0.361529,-0.361529;
7.15, -0.043329,-0.383183,0.113564,-1.90751,-0.0868536,-0.376505,-0.376505;
7.16, -0.0638926,-0.391556,0.113958,-1.91383,-0.0716755,-0.390747,-0.390747;
7.17, -0.0849469,-0.398974,0.114368,-1.92081,-0.0558653,-0.404233,-0.404233;
7.18, -0.106404,-0.405381,0.1148,-1.9284,-0.0394882,-0.416957,-0.416957;
7.19, -0.128151,-0.410766,0.115236,-1.93655,-0.0225908,-0.428905,-0.428905;
7.2, -0.150859,-0.415013,0.11568,-1.94518,-0.0052192,-0.440066,-0.440066;
7.21, -0.173115,-0.41819,0.116125,-1.95422,0.0125877,-0.450439,-0.450439;
7.22, -0.195661,-0.420343,0.11658,-1.96358,0.0307314,-0.460005,-0.460005;
7.23, -0.218174,-0.421494,0.117042,-1.97319,0.0492192,-0.468786,-0.468786;
7.24, -0.240662,-0.421504,0.117509,-1.98297,0.0680007,-0.476774,-0.476774;
7.25, -0.26299,-0.420417,0.117982,-1.99285,0.0870441,-0.48397,-0.48397;
7.26, -0.285297,-0.418447,0.118456,-2.00273,0.106308,-0.490384,-0.490384;
7.27, -0.307772,-0.415401,0.118936,-2.01255,0.125756,-0.496024,-0.496024;
7.28, -0.329374,-0.411469,0.119413,-2.02222,0.145347,-0.500877,-0.500877;
7.29, -0.350798,-0.406524,0.119897,-2.03164,0.165012,-0.504936,-0.504936;
7.3, -0.371704,-0.400541,0.120372,-2.04076,0.184765,-0.508218,-0.508218;
7.31, -0.392135,-0.393587,0.120847,-2.04952,0.204559,-0.510725,-0.510725;
7.32, -0.412116,-0.385829,0.121316,-2.05786,0.224366,-0.512472,-0.512472;
7.33, -0.431442,-0.377301,0.121785,-2.0657,0.244153,-0.513467,-0.513467;
7.34, -0.450378,-0.368034,0.122236,-2.07301,0.263888,-0.513704,-0.513704;
7.35, -0.468429,-0.358047,0.122684,-2.07974,0.283551,-0.513184,-0.513184;
7.36, -0.485877,-0.347265,0.123121,-2.08583,0.303104,-0.511893,-0.511893;
7.37, -0.503272,-0.335765,0.123548,-2.09126,0.32254,-0.50984,-0.50984;
7.38, -0.519946,-0.32365,0.123962,-2.096,0.341824,-0.507029,-0.507029;
7.39, -0.53583,-0.310948,0.124376,-2.09998,0.360881,-0.503433,-0.503433;
7.4, -0.550777,-0.297698,0.124772,-2.10319,0.379686,-0.49905,-0.49905;
7.41, -0.56496,-0.28388,0.125149,-2.1056,0.398222,-0.493882,-0.493882;
7.42, -0.578465,-0.269639,0.125517,-2.10721,0.416481,-0.487937,-0.487937;
7.43, -0.592032,-0.254967,0.125875,-2.10802,0.434441,-0.481219,-0.481219;
7.44, -0.604454,-0.239881,0.126218,-2.10801,0.452075,-0.473719,-0.473719;
7.45, -0.616328,-0.224425,0.126537,-2.10713,0.469294,-0.465395,-0.465395;
7.46, -0.626862,-0.208695,0.126846,-2.10541,0.486104,-0.456267,-0.456267;
7.47, -0.636508,-0.192607,0.127126,-2.10283,0.502468,-0.446326,-0.446326;
7.48, -0.646046,-0.176251,0.12739,-2.09943,0.51841,-0.435597,-0.435597;
7.49, -0.654141,-0.159621,0.127631,-2.09521,0.533915,-0.424095,-0.424095;
7.5, -0.661887,-0.142808,0.127849,-2.09016,0.548908,-0.411792,-0.411792;
7.51, -0.669021,-0.125773,0.128047,-2.08432,0.563413,-0.398727,-0.398727;
7.52, -0.675227,-0.108579,0.128223,-2.07768,0.577376,-0.384888,-0.384888;
7.53, -0.680891,-0.0912712,0.128375,-2.07027,0.590757,-0.370279,-0.370279;
7.54, -0.68576,-0.0738471,0.128501,-2.0621,0.603545,-0.354922,-0.354922;
7.55, -0.690011,-0.0563173,0.128598,-2.05319,0.615698,-0.338822,-0.338822;
7.56, -0.694208,-0.038749,0.128673,-2.04358,0.627192,-0.321999,-0.321999;
7.57, -0.696892,-0.0211401,0.128724,-2.03329,0.637994,-0.304474,-0.304474;
7.58, -0.699511,-0.00354433,0.128753,-2.02234,0.648023,-0.286241,-0.286241;
7.59, -0.701357,0.0141079,0.128755,-2.01081,0.657315,-0.267367,-0.267367;
7.6, -0.702292,0.0316846,0.128726,-1.99871,0.665797,-0.247859,-0.247859;
7.61, -0.703054,0.0492165,0.128665,-1.98611,0.673444,-0.227766,-0.227766;
7.62, -0.702861,0.0666697,0.128576,-1.97308,0.68025,-0.207138,-0.207138;
7.63, -0.702152,0.0840347,0.128461,-1.95965,0.686154,-0.186004,-0.186004;
7.64, -0.700445,0.101293,0.128319,-1.94592,0.691153,-0.16443,-0.16443;
7.65, -0.698341,0.118431,0.128149,-1.93194,0.695213,-0.142469,-0.142469;
7.66, -0.695284,0.135432,0.127948,-1.91782,0.69834,-0.120198,-0.120198;
7.67, -0.691848,0.152251,0.127716,-1.90362,0.700495,-0.0976771,-0.0976771;
7.68, -0.687414,0.168911,0.127455,-1.88944,0.701682,-0.0749865,-0.0749865;
7.69, -0.682532,0.185338,0.127169,-1.87536,0.701868,-0.0521885,-0.0521885;
7.7, -0.676198,0.201567,0.126856,-1.86149,0.701064,-0.0293712,-0.0293712;
7.71, -0.668955,0.217544,0.126513,-1.8479,0.699248,-0.00660286,-0.00660286;
7.72, -0.661694,0.23325,0.126146,-1.8347,0.69647,0.0160142,0.0160142;
7.73, -0.65327,0.248691,0.125753,-1.82198,0.692745,0.0383984,0.0383984;
7.74, -0.644406,0.263821,0.125332,-1.80981,0.688024,0.0604969,0.0604969;
7.75, -0.634589,0.278603,0.124884,-1.7983,0.68234,0.0822244,0.0822244;
7.76, -0.62428,0.293037,0.124415,-1.78751,0.675684,0.103518,0.103518;
7.77, -0.613347,0.307097,0.123921,-1.77752,0.668081,0.124309,0.124309;
7.78, -0.601536,0.320747,0.123398,-1.76841,0.65953,0.14454,0.14454;
7.79, -0.588735,0.333938,0.122865,-1.76024,0.650038,0.164153,0.164153;
7.8, -0.575698,0.346675,0.122302,-1.75305,0.639634,0.183094,0.183094;
7.81, -0.561684,0.358898,0.121721,-1.74691,0.62836,0.201309,0.201309;
7.82, -0.546206,0.370619,0.121113,-1.74185,0.616205,0.218766,0.218766;
7.83, -0.530902,0.381758,0.120497,-1.7379,0.603209,0.235423,0.235423;
7.84, -0.51453,0.392324,0.119877,-1.73508,0.589449,0.25123,0.25123;
7.85, -0.497287,0.402221,0.119226,-1.7334,0.574893,0.26618,0.26618;
7.86, -0.478807,0.411428,0.118551,-1.73287,0.559592,0.280238,0.280238;
7.87, -0.460079,0.419911,0.117857,-1.73349,0.543588,0.293388,0.293388;
7.88, -0.439688,0.4276,0.117166,-1.73521,0.526945,0.305603,0.305603;
7.89, -0.419461,0.434501,0.116471,-1.73802,0.509664,0.316884,0.316884;
7.9, -0.398455,0.440523,0.115765,-1.74186,0.491844,0.327201,0.327201;
7.91, -0.376509,0.445669,0.115055,-1.74671,0.473466,0.336565,0.336565;
7.92, -0.354531,0.449869,0.114338,-1.7525,0.454568,0.344971,0.344971;
7.93, -0.331503,0.453098,0.113619,-1.75917,0.435211,0.352406,0.352406;
7.94, -0.308169,0.455333,0.112896,-1.76665,0.415393,0.358884,0.358884;
7.95, -0.285019,0.456526,0.112172,-1.77485,0.395187,0.36439,0.36439;
7.96, -0.261576,0.456646,0.111469,-1.78368,0.37462,0.368926,0.368926;
7.97, -0.237699,0.455656,0.110756,-1.79309,0.353687,0.372507,0.372507;
7.98, -0.21415,0.453539,0.110035,-1.80295,0.33243,0.375136,0.375136;
7.99, -0.190232,0.450309,0.109328,-1.81318,0.310897,0.376807,0.376807;
8, -0.165975,0.445912,0.108626,-1.82368,0.289093,0.377536,0.377536;
8.01, -0.141864,0.440322,0.107925,-1.83434,0.26708,0.377313,0.377313;
8.02, -0.118287,0.433565,0.107248,-1.84504,0.244927,0.376127,0.376127;
8.03, -0.0944631,0.42562,0.106575,-1.85567,0.222671,0.373982,0.373982;
8.04, -0.0716622,0.416519,0.105927,-1.86615,0.200334,0.370886,0.370886;
8.05, -0.0491316,0.406251,0.10529,-1.87637,0.177996,0.366827,0.366827;
8.06, -0.0274508,0.394874,0.104672,-1.88624,0.155658,0.361821,0.361821;
8.07, -0.00628257,0.382386,0.104066,-1.89567,0.13338,0.355865,0.355865;
8.08, 0.0147092,0.368807,0.103478,-1.90459,0.111185,0.348966,0.348966;
8.09, 0.0347106,0.354175,0.102917,-1.91293,0.089132,0.34112,0.34112;
8.1, 0.0540621,0.33852,0.102373,-1.9206,0.0673132,0.332312,0.332312;
8.11, 0.0719874,0.321921,0.101852,-1.92754,0.0457672,0.322552,0.322552;
8.12, 0.0896971,0.304386,0.101358,-1.93371,0.0245612,0.311838,0.311838;
8.13, 0.1062,0.286011,0.100887,-1.93908,0.00370718,0.30019,0.30019;
8.14, 0.121722,0.266757,0.100444,-1.9436,-0.0166786,0.287593,0.287593;
8.15, 0.136039,0.246771,0.100027,-1.94726,-0.0365543,0.274059,0.274059;
8.16, 0.149076,0.226101,0.0996402,-1.95004,-0.0558548,0.259604,0.259604;
8.17, 0.161678,0.204786,0.0992816,-1.95195,-0.0745323,0.244244,0.244244;
8.18, 0.172636,0.182904,0.0989508,-1.95299,-0.0925412,0.228002,0.228002;
8.19, 0.182997,0.160502,0.098652,-1.95318,-0.109762,0.210878,0.210878;
8.2, 0.191808,0.137655,0.098381,-1.95254,-0.126173,0.192913,0.192913;
8.21, 0.19943,0.114445,0.0981396,-1.95109,-0.141667,0.17412,0.17412;
8.22, 0.206312,0.0909126,0.0979286,-1.94891,-0.156215,0.154546,0.154546;
8.23, 0.211603,0.0671446,0.0977513,-1.94602,-0.16976,0.134231,0.134231;
8.24, 0.216188,0.0432298,0.0976063,-1.9425,-0.182207,0.113207,0.113207;
8.25, 0.219278,0.0191691,0.0974921,-1.93842,-0.193533,0.0915371,0.0915371;
8.26, 0.221462,-0.00497437,0.0974057,-1.93385,-0.20365,0.0692626,0.0692626;
8.27, 0.22207,-0.0290546,0.0973509,-1.92888,-0.212532,0.046456,0.046456;
8.28, 0.220502,-0.0531003,0.0973277,-1.9236,-0.220115,0.0231794,0.0231794;
8.29, 0.218595,-0.0769498,0.0973337,-1.91811,-0.226393,-0.000487084,-0.000487084;
8.3, 0.21532,-0.100657,0.0973689,-1.91253,-0.231419,-0.0244335,-0.0244335;
8.31, 0.210693,-0.124036,0.0974303,-1.90695,-0.235095,-0.0486102,-0.0486102;
8.32, 0.204779,-0.147077,0.0975229,-1.90148,-0.237413,-0.0729275,-0.0729275;
8.33, 0.197813,-0.169791,0.0976452,-1.89622,-0.238374,-0.097302,-0.097302;
8.34, 0.189806,-0.19209,0.097797,-1.89129,-0.237981,-0.121647,-0.121647;
8.35, 0.180259,-0.213852,0.0979749,-1.88678,-0.236224,-0.145878,-0.145878;
8.36, 0.169997,-0.235073,0.0981779,-1.88281,-0.233098,-0.169911,-0.169911;
8.37, 0.157793,-0.255696,0.0984067,-1.87947,-0.228652,-0.193659,-0.193659;
8.38, 0.145547,-0.275591,0.0986562,-1.87684,-0.222872,-0.217055,-0.217055;
8.39, 0.131555,-0.29474,0.0989245,-1.87501,-0.215854,-0.240004,-0.240004;
8.4, 0.11675,-0.313174,0.0992203,-1.87405,-0.207546,-0.26247,-0.26247;
8.41, 0.100722,-0.330749,0.0995375,-1.87402,-0.198041,-0.284379,-0.284379;
8.42, 0.0833099,-0.3476,0.0998746,-1.87496,-0.187364,-0.305672,-0.305672;
8.43, 0.0650866,-0.363301,0.100244,-1.87692,-0.175579,-0.326297,-0.326297;
8.44, 0.045768,-0.378207,0.10063,-1.8799,-0.162767,-0.346186,-0.346186;
8.45, 0.0253103,-0.392139,0.101034,-1.88391,-0.148977,-0.365321,-0.365321;
8.46, 0.00460839,-0.404833,0.101449,-1.88895,-0.134274,-0.383653,-0.383653;
8.47, -0.0177667,-0.41664,0.101883,-1.89498,-0.118734,-0.401145,-0.401145;
8.48, -0.040767,-0.427179,0.102335,-1.90198,-0.102375,-0.417811,-0.417811;
8.49, -0.064348,-0.436584,0.102791,-1.90987,-0.0853188,-0.433593,-0.433593;
8.5, -0.0882709,-0.444875,0.103268,-1.9186,-0.0676237,-0.448492,-0.448492;
8.51, -0.1129,-0.451903,0.103762,-1.9281,-0.0493384,-0.462503,-0.462503;
8.52, -0.137776,-0.457592,0.104249,-1.93828,-0.0305,-0.475626,-0.475626;
8.53, -0.162971,-0.462207,0.104769,-1.94906,-0.0111832,-0.487856,-0.487856;
8.54, -0.188756,-0.465585,0.105299,-1.96033,0.00856929,-0.499213,-0.499213;
8.55, -0.214287,-0.467688,0.105835,-1.972,0.0287058,-0.509685,-0.509685;
8.56, -0.239477,-0.468543,0.106383,-1.98394,0.0491473,-0.519264,-0.519264;
8.57, -0.265189,-0.468327,0.106938,-1.99606,0.0698736,-0.527974,-0.527974;
8.58, -0.2906,-0.466813,0.107498,-2.00828,0.0908665,-0.535839,-0.535839;
8.59, -0.315729,-0.464088,0.108041,-2.02046,0.112043,-0.542834,-0.542834;
8.6, -0.340306,-0.460277,0.108595,-2.0325,0.133368,-0.548978,-0.548978;
8.61, -0.364193,-0.455335,0.109149,-2.04432,0.154807,-0.554287,-0.554287;
8.62, -0.388599,-0.44934,0.109705,-2.05583,0.176343,-0.558773,-0.558773;
8.63, -0.41199,-0.442369,0.110265,-2.06695,0.19796,-0.562456,-0.562456;
8.64, -0.435136,-0.434447,0.110817,-2.07757,0.219549,-0.565297,-0.565297;
8.65, -0.457131,-0.425516,0.111362,-2.08763,0.241114,-0.567317,-0.567317;
8.66, -0.478463,-0.415776,0.111906,-2.09704,0.262602,-0.568502,-0.568502;
8.67, -0.499145,-0.405221,0.112446,-2.10579,0.284021,-0.568883,-0.568883;
8.68, -0.519422,-0.393744,0.112969,-2.11381,0.305345,-0.568456,-0.568456;
8.69, -0.538704,-0.381568,0.113479,-2.12106,0.326542,-0.567214,-0.567214;
8.7, -0.557296,-0.368639,0.113995,-2.12748,0.347555,-0.565151,-0.565151;
8.71, -0.574813,-0.355167,0.114498,-2.13305,0.368377,-0.562271,-0.562271;
8.72, -0.591454,-0.341024,0.114993,-2.13774,0.388971,-0.558571,-0.558571;
8.73, -0.607586,-0.326212,0.115469,-2.14154,0.409338,-0.554054,-0.554054;
8.74, -0.622895,-0.310989,0.115923,-2.14444,0.429454,-0.548724,-0.548724;
8.75, -0.637568,-0.295246,0.116349,-2.14639,0.449267,-0.542567,-0.542567;
8.76, -0.651274,-0.279089,0.11677,-2.1474,0.468757,-0.53557,-0.53557;
8.77, -0.664251,-0.262554,0.117178,-2.14745,0.487886,-0.527718,-0.527718;
8.78, -0.676026,-0.245616,0.117565,-2.14653,0.50664,-0.519013,-0.519013;
8.79, -0.687114,-0.228415,0.117942,-2.14464,0.524987,-0.509444,-0.509444;
8.8, -0.69749,-0.210879,0.118294,-2.1418,0.54293,-0.49903,-0.49903;
8.81, -0.707142,-0.193146,0.118623,-2.138,0.560436,-0.487758,-0.487758;
8.82, -0.715741,-0.175152,0.118936,-2.13325,0.577468,-0.47562,-0.47562;
8.83, -0.724474,-0.156885,0.11922,-2.12755,0.593997,-0.462606,-0.462606;
8.84, -0.732289,-0.138468,0.119481,-2.12091,0.610012,-0.448732,-0.448732;
8.85, -0.739396,-0.119919,0.119717,-2.11331,0.625412,-0.433958,-0.433958;
8.86, -0.745173,-0.101255,0.119931,-2.10478,0.64018,-0.418293,-0.418293;
8.87, -0.750444,-0.0825131,0.120117,-2.09533,0.654283,-0.401744,-0.401744;
8.88, -0.754602,-0.0636895,0.120271,-2.08501,0.667737,-0.384351,-0.384351;
8.89, -0.758729,-0.0448515,0.120402,-2.07385,0.680496,-0.366117,-0.366117;
8.9, -0.761716,-0.0259924,0.120502,-2.06188,0.692555,-0.347078,-0.347078;
8.91, -0.764256,-0.00715113,0.120574,-2.04911,0.70383,-0.327222,-0.327222;
8.92, -0.766421,0.0116971,0.12062,-2.03561,0.71432,-0.306594,-0.306594;
8.93, -0.767438,0.0304706,0.120639,-2.0214,0.723972,-0.285214,-0.285214;
8.94, -0.767601,0.0491593,0.12063,-2.00655,0.732729,-0.263112,-0.263112;
8.95, -0.767701,0.067786,0.120587,-1.99112,0.740593,-0.24035,-0.24035;
8.96, -0.766752,0.0863411,0.12052,-1.97519,0.747547,-0.216988,-0.216988;
8.97, -0.765152,0.104762,0.120414,-1.95882,0.753515,-0.193061,-0.193061;
8.98, -0.762831,0.123019,0.120279,-1.9421,0.758491,-0.16865,-0.16865;
8.99, -0.759756,0.141125,0.120117,-1.92513,0.76245,-0.143827,-0.143827;
9, -0.756387,0.159041,0.119924,-1.908,0.765371,-0.118668,-0.118668;
9.01, -0.751712,0.17677,0.119703,-1.89081,0.767237,-0.0932601,-0.0932601;
9.02, -0.746644,0.194321,0.119448,-1.87367,0.768002,-0.0676753,-0.0676753;
9.03, -0.74139,0.211638,0.119164,-1.8567,0.767694,-0.0420275,-0.0420275;
9.04, -0.734973,0.228712,0.118849,-1.84001,0.766282,-0.0164033,-0.0164033;
9.05, -0.727459,0.245528,0.118501,-1.82371,0.76372,0.00911947,0.00911947;
9.06, -0.719708,0.262081,0.118124,-1.80792,0.760037,0.0344311,0.0344311;
9.07, -0.7108,0.278342,0.117719,-1.79276,0.755263,0.0594242,0.0594242;
9.08, -0.700627,0.294294,0.117286,-1.77834,0.749369,0.08402,0.08402;
9.09, -0.690346,0.309895,0.116824,-1.76477,0.742392,0.10812,0.10812;
9.1, -0.679018,0.325157,0.116339,-1.75214,0.734382,0.131626,0.131626;
9.11, -0.666607,0.340046,0.11583,-1.74054,0.725308,0.154481,0.154481;
9.12, -0.653823,0.354488,0.115292,-1.73006,0.715207,0.176606,0.176606;
9.13, -0.639715,0.36847,0.114732,-1.72077,0.704123,0.197931,0.197931;
9.14, -0.624377,0.381978,0.114151,-1.71273,0.692049,0.218412,0.218412;
9.15, -0.608453,0.394995,0.113545,-1.70599,0.679049,0.237993,0.237993;
9.16, -0.591579,0.40742,0.112921,-1.70059,0.66518,0.256621,0.256621;
9.17, -0.574527,0.419255,0.112272,-1.69655,0.650453,0.274267,0.274267;
9.18, -0.556491,0.430452,0.111615,-1.6939,0.634907,0.290905,0.290905;
9.19, -0.537197,0.440948,0.110947,-1.69264,0.618527,0.306529,0.306529;
9.2, -0.517398,0.450714,0.11026,-1.69278,0.601359,0.321119,0.321119;
9.21, -0.49616,0.459698,0.109557,-1.69429,0.583466,0.334654,0.334654;
9.22, -0.474512,0.46785,0.108856,-1.69714,0.564863,0.347134,0.347134;
9.23, -0.451928,0.475164,0.10813,-1.70129,0.545627,0.358542,0.358542;
9.24, -0.428882,0.481512,0.107393,-1.70669,0.52577,0.368885,0.368885;
9.25, -0.404972,0.486863,0.106647,-1.71328,0.505335,0.378157,0.378157;
9.26, -0.380181,0.491194,0.105902,-1.721,0.484341,0.386372,0.386372;
9.27, -0.355073,0.494498,0.105164,-1.72975,0.462834,0.39353,0.39353;
9.28, -0.329092,0.496653,0.10443,-1.73944,0.440869,0.399628,0.399628;
9.29, -0.302875,0.497621,0.103687,-1.74997,0.418469,0.404673,0.404673;
9.3, -0.276359,0.497408,0.102955,-1.76123,0.395697,0.408662,0.408662;
9.31, -0.249679,0.495944,0.102222,-1.7731,0.372575,0.411608,0.411608;
9.32, -0.223359,0.493229,0.101507,-1.78547,0.349141,0.413515,0.413515;
9.33, -0.196984,0.489197,0.100797,-1.7982,0.325426,0.414389,0.414389;
9.34, -0.169676,0.483849,0.100096,-1.81119,0.301436,0.414246,0.414246;
9.35, -0.143086,0.477188,0.0994051,-1.8243,0.277213,0.413091,0.413091;
9.36, -0.116489,0.469166,0.0987211,-1.83737,0.252872,0.410899,0.410899;
9.37, -0.0902293,0.459821,0.0980531,-1.85029,0.22842,0.407684,0.407684;
9.38, -0.0643189,0.4492,0.0974032,-1.86292,0.20392,0.403441,0.403441;
