9.5, 1.80159,1.64732,2.66039,0,0,0,0;
9.51, 1.71732,1.52528,2.70944,0,0,0,0;
9.52, 2.57796,1.43561,2.70484,0,0,0,0;
9.53, 3.18321,1.26547,2.81547,0,0,0,0;
9.54, 1.40685,1.11597,2.69765,0,0,0,0;
9.55, 1.86818,0.947515,2.73659,0,0,0,0;
9.56, 2.85118,1.00799,2.82423,0,0,0,0;
9.57, 2.40876,0.683261,2.78661,0,0,0,0;
9.58, 2.10475,0.583069,2.77929,0,0,0,0;
9.59, 1.26663,0.418554,2.81236,0,0,0,0;
9.6, 2.6788,0.330267,2.85824,0,0,0,0;
9.61, 2.11976,0.302662,2.83564,0,0,0,0;
9.62, 1.51422,0.0555632,2.85473,0,0,0,0;
9.63, 1.53175,-0.120584,2.78079,0,0,0,0;
9.64, 2.42049,-0.152109,2.95257,0,0,0,0;
9.65, 1.98483,-0.114999,2.86055,0,0,0,0;
9.66, 1.82419,-0.317741,2.89247,0,0,0,0;
9.67, 1.67052,-0.470824,2.87289,0,0,0,0;
9.68, 1.71799,-0.530007,2.90732,0,0,0,0;
9.69, 1.35694,-0.603811,2.87397,0,0,0,0;
9.7, 0.943174,-0.605029,2.85616,0,0,0,0;
9.71, 1.23894,-0.788952,2.90023,0,0,0,0;
9.72, 0.884836,-0.884434,2.87386,0,0,0,0;
9.73, 1.16745,-0.859325,2.79937,0,0,0,0;
9.74, 1.02827,-0.894125,2.92811,0,0,0,0;
9.75, 0.795482,-1.22279,2.81513,0,0,0,0;
9.76, 0.290327,-0.947138,2.83334,0,0,0,0;
9.77, 0.42224,-1.19292,2.8595,0,0,0,0;
9.78, 1.3931,-1.14471,2.89499,0,0,0,0;
9.79, 0.334652,-0.997278,2.75781,0,0,0,0;
9.8, 0.223897,-1.03132,2.80649,0,0,0,0;
9.81, 0.879699,-1.35529,2.83602,0,0,0,0;
9.82, 0.569032,-0.88766,2.76414,0,0,0,0;
9.83, -0.106415,-1.42992,2.77882,0,0,0,0;
9.84, 0.298968,-1.2083,2.68995,0,0,0,0;
9.85, -0.562286,-1.00275,2.69347,0,0,0,0;
9.86, 0.21813,-0.995996,2.73296,0,0,0,0;
9.87, 0.368502,-0.97883,2.71536,0,0,0,0;
9.88, 0.0580567,-1.12717,2.63355,0,0,0,0;
9.89, -0.557431,-1.10986,2.63474,0,0,0,0;
9.9, -0.16189,-0.759512,2.65001,0,0,0,0;
9.91, 0.00753239,-0.754744,2.63993,0,0,0,0;
9.92, 0.0195142,-1.04221,2.65856,0,0,0,0;
9.93, 0.0700991,-0.87447,2.57339,0,0,0,0;
9.94, -0.768799,-0.788492,2.49315,0,0,0,0;
9.95, -0.298781,-0.47063,2.5786,0,0,0,0;
9.96, -0.216545,-0.596352,2.56742,0,0,0,0;
9.97, -0.877033,-0.646834,2.45134,0,0,0,0;
9.98, -0.774736,-0.520152,2.54072,0,0,0,0;
9.99, -0.522436,-0.050634,2.36914,0,0,0,0;
