24.22, 0.721136,-0.774243,-0.85324,0,0,0,0;
24.225, 0.494593,-1.26744,-1.21447,0,0,0,0;
24.23, 0.0821236,-1.3073,-0.615815,0,0,0,0;
24.235, -0.0853454,-2.15286,-0.718145,0,0,0,0;
24.24, -0.332675,-2.2918,-1.05906,0,0,0,0;
24.245, 1.67892,-1.3016,-0.788099,0,0,0,0;
24.25, 1.2491,-1.48336,-0.647409,0,0,0,0;
24.255, 0.661021,-1.42944,-1.43003,0,0,0,0;
24.26, 0.0611491,-2.60917,-0.669435,0,0,0,0;
24.265, 0.859198,0.0590581,-0.693274,0,0,0,0;
24.27, 0.625959,-2.12839,-0.790885,0,0,0,0;
24.275, 0.390312,-2.15092,-1.08631,0,0,0,0;
24.28, 0.880749,-1.2561,-0.88754,0,0,0,0;
24.285, 0.573845,-0.982191,-1.00131,0,0,0,0;
24.29, 1.06448,-0.945603,-0.836636,0,0,0,0;
24.295, 1.033,-1.38507,-0.884432,0,0,0,0;
24.3, -0.0542974,-1.82446,-1.1802,0,0,0,0;
24.305, 0.16506,-1.70708,-1.02344,0,0,0,0;
24.31, 1.07177,-1.25939,-0.904,0,0,0,0;
24.315, 0.729419,-1.62048,-1.13253,0,0,0,0;
24.32, 1.66468,-0.407754,-0.889047,0,0,0,0;
24.325, 0.932028,-1.16272,-1.21874,0,0,0,0;
24.33, 0.709322,-0.907925,-0.919081,0,0,0,0;
24.335, 1.00965,-1.17955,-0.833117,0,0,0,0;
24.34, 1.51032,-1.31136,-1.29409,0,0,0,0;
24.345, 0.536159,-0.808001,-0.640526,0,0,0,0;
24.35, 0.647676,-1.20263,-1.14141,0,0,0,0;
24.355, 0.861016,-1.20909,-1.20056,0,0,0,0;
24.36, 1.92373,-0.57814,-0.930796,0,0,0,0;
24.365, 1.93001,0.192957,-1.24762,0,0,0,0;
24.37, 1.49898,-1.65787,-0.640271,0,0,0,0;
24.375, 1.10312,-0.574166,-1.16839,0,0,0,0;
24.38, 0.49458,-1.10068,-0.886857,0,0,0,0;
24.385, 1.82845,-0.433997,-0.817416,0,0,0,0;
24.39, 0.229213,-0.505906,-1.4013,0,0,0,0;
24.395, 0.199822,-0.635014,-0.629363,0,0,0,0;
24.4, 1.10849,-1.39642,-1.2413,0,0,0,0;
24.405, 0.916047,-1.06793,-0.930155,0,0,0,0;
24.41, 1.00755,0.225643,-1.23725,0,0,0,0;
24.415, 1.86045,-0.662393,-0.619741,0,0,0,0;
24.42, -0.00596589,-1.87911,-1.51556,0,0,0,0;
24.425, 0.564312,0.116761,-0.821654,0,0,0,0;
24.43, 1.01008,0.329871,-1.11838,0,0,0,0;
24.435, 0.968939,-1.11141,-0.671691,0,0,0,0;
24.44, 1.0445,-0.888513,-1.15117,0,0,0,0;
24.445, 1.29997,0.86186,-0.884281,0,0,0,0;
24.45, 1.43305,0.0245168,-0.947149,0,0,0,0;
24.455, 0.468198,-1.17965,-0.735878,0,0,0,0;
24.46, 0.843151,0.118892,-1.28042,0,0,0,0;
24.465, 0.505201,-0.443627,-0.907973,0,0,0,0;
24.47, 0.516703,0.094439,-0.321857,0,0,0,0;
24.475, 0.926903,-0.218151,-1.33666,0,0,0,0;
24.48, 0.831044,-1.06247,-0.626787,0,0,0,0;
24.485, 0.905898,-0.0676191,-0.592645,0,0,0,0;
24.49, 1.09317,-0.229245,-0.782265,0,0,0,0;
24.495, 1.59274,0.543006,-0.699076,0,0,0,0;
24.5, 0.389039,-0.686956,-1.07245,0,0,0,0;
24.505, 1.07645,0.434368,-0.569243,0,0,0,0;
24.51, 0.278875,-0.130976,-0.428072,0,0,0,0;
24.515, 0.660083,-0.0953945,-1.09221,0,0,0,0;
24.52, 0.400331,-0.504259,-0.627497,0,0,0,0;
24.525, 0.269675,0.0698447,-0.783732,0,0,0,0;
24.53, 0.268677,0.141977,-0.360451,0,0,0,0;
24.535, -0.539867,-0.287445,-0.908918,0,0,0,0;
24.54, 0.0562662,0.154813,-0.587735,0,0,0,0;
24.545, -0.415258,-0.263206,-0.480066,0,0,0,0;
24.55, -0.143985,0.063823,-0.315219,0,0,0,0;
24.555, 0.87031,0.467373,-0.705042,0,0,0,0;
24.56, -0.150964,-1.08824,-0.181394,0,0,0,0;
24.565, 0.45386,0.262728,-0.664315,0,0,0,0;
24.57, 0.427344,0.221198,-0.475203,0,0,0,0;
24.575, 0.0967292,0.742253,-0.170475,0,0,0,0;
24.58, 0.607795,-0.261716,-0.315884,0,0,0,0;
24.585, 0.673527,0.318176,-0.3231,0,0,0,0;
24.59, -0.777728,-0.755748,-0.165718,0,0,0,0;
24.595, -0.182421,1.29043,-0.792664,0,0,0,0;
24.6, -0.0132985,-0.858505,-0.167127,0,0,0,0;
24.605, 0.835692,0.940917,-0.0103277,0,0,0,0;
24.61, 0.425956,-0.461565,-0.454863,0,0,0,0;
24.615, -0.301603,0.53267,-0.172755,0,0,0,0;
24.62, -0.439124,0.52619,-0.061836,0,0,0,0;
24.625, 0.0496219,0.555208,-0.353514,0,0,0,0;
24.63, -0.554839,-1.01438,0.160108,0,0,0,0;
24.635, 0.982982,1.16537,-0.283248,0,0,0,0;
24.64, 0.675191,-0.979153,-0.0786845,0,0,0,0;
24.645, -0.599528,1.23637,-0.313439,0,0,0,0;
24.65, -0.599235,-0.413884,0.304141,0,0,0,0;
24.655, -0.351157,0.281779,0.141132,0,0,0,0;
24.66, 0.278874,0.144549,-0.155974,0,0,0,0;
24.665, -0.778341,0.172628,0.120255,0,0,0,0;
24.67, 0.136068,-0.824641,0.366903,0,0,0,0;
24.675, 0.0109383,1.08744,-0.219749,0,0,0,0;
24.68, 0.102687,-0.265012,0.322438,0,0,0,0;
24.685, 0.628078,0.453334,0.349458,0,0,0,0;
24.69, -0.736376,0.596784,0.0122681,0,0,0,0;
24.695, -0.791072,-0.454813,0.160306,0,0,0,0;
24.7, -1.0577,-0.282631,0.279044,0,0,0,0;
24.705, -0.429562,0.0385147,0.116065,0,0,0,0;
24.71, -0.686966,0.476122,0.427312,0,0,0,0;
24.715, -0.153844,0.432065,0.0589745,0,0,0,0;
24.72, 0.664177,-0.493866,0.562304,0,0,0,0;
24.725, -0.432344,0.433293,0.183731,0,0,0,0;
24.73, -0.550488,-0.0305573,0.382479,0,0,0,0;
24.735, -0.275973,0.50526,0.417676,0,0,0,0;
24.74, -0.286938,0.300393,0.372044,0,0,0,0;
24.745, 0.907142,-0.266885,0.601535,0,0,0,0;
24.75, -0.184063,-0.363317,0.225859,0,0,0,0;
24.755, 0.12563,0.581057,0.0637119,0,0,0,0;
24.76, -1.28563,-0.167314,0.481109,0,0,0,0;
24.765, -0.73546,1.06432,0.528021,0,0,0,0;
24.77, -0.518909,-0.138325,0.818482,0,0,0,0;
24.775, -0.425641,-1.76333,0.362261,0,0,0,0;
24.78, -0.730241,0.962442,0.346606,0,0,0,0;
24.785, -0.663693,0.198105,0.536852,0,0,0,0;
24.79, 0.181586,-1.46028,0.425942,0,0,0,0;
24.795, -0.568128,0.719004,0.333219,0,0,0,0;
24.8, -0.310686,0.839263,0.629403,0,0,0,0;
24.805, -0.298731,-0.628221,0.542947,0,0,0,0;
24.81, -0.196741,-0.115762,0.645146,0,0,0,0;
24.815, -0.809306,0.152903,0.644206,0,0,0,0;
24.82, -0.492156,-0.106738,0.723229,0,0,0,0;
24.825, -0.0334066,0.18347,0.473449,0,0,0,0;
24.83, -0.197918,-0.960421,0.559698,0,0,0,0;
24.835, -0.500258,0.330385,0.54804,0,0,0,0;
24.84, 0.296126,-0.392307,0.731456,0,0,0,0;
24.845, -0.367427,1.01936,0.542931,0,0,0,0;
24.85, -0.614106,-0.250027,0.920398,0,0,0,0;
24.855, -0.820601,0.636458,0.444047,0,0,0,0;
24.86, -0.660658,-0.697995,0.633852,0,0,0,0;
24.865, -0.511071,-0.733941,0.654639,0,0,0,0;
24.87, -0.867379,-0.653783,0.678763,0,0,0,0;
24.875, -0.841262,0.349258,0.28856,0,0,0,0;
24.88, -0.350022,0.928411,0.842895,0,0,0,0;
24.885, -0.839855,-0.44606,0.501763,0,0,0,0;
24.89, -0.3138,-0.00587356,0.953691,0,0,0,0;
24.895, -0.370128,-0.375957,0.662078,0,0,0,0;
24.9, -0.354404,-1.03565,0.697465,0,0,0,0;
24.905, -1.24813,0.509462,0.484225,0,0,0,0;
24.91, -0.985999,-1.05642,0.590996,0,0,0,0;
24.915, -0.822575,0.304355,0.705821,0,0,0,0;
24.92, -0.429193,0.392234,0.592688,0,0,0,0;
24.925, -0.129921,-0.125205,0.559889,0,0,0,0;
24.93, -0.763602,-0.602072,0.752064,0,0,0,0;
24.935, 0.268335,0.114783,0.990716,0,0,0,0;
24.94, -0.425228,0.0696708,0.243216,0,0,0,0;
24.945, -0.96513,-0.285391,0.518647,0,0,0,0;
24.95, -1.17239,-0.923962,0.776387,0,0,0,0;
24.955, -0.941758,0.704198,0.569331,0,0,0,0;
24.96, -0.80801,-0.323334,0.993142,0,0,0,0;
24.965, -1.33849,-0.279082,0.400055,0,0,0,0;
24.97, -1.09416,-0.318151,0.448043,0,0,0,0;
24.975, 0.799797,-0.177433,0.821275,0,0,0,0;
24.98, -0.862448,-0.125039,0.451463,0,0,0,0;
24.985, -0.33269,-0.456386,0.593367,0,0,0,0;
24.99, -0.991772,-0.18148,0.750371,0,0,0,0;
24.995, -1.00447,0.29234,0.530215,0,0,0,0;
25, -1.22052,-0.80218,0.527155,0,0,0,0;
25.005, -0.991596,-0.283343,0.487475,0,0,0,0;
25.01, -0.38332,-0.631798,0.990672,0,0,0,0;
25.015, -0.999347,-0.300171,0.289207,0,0,0,0;
25.02, 0.240443,0.384662,0.257713,0,0,0,0;
25.025, -1.54428,-0.705646,0.701277,0,0,0,0;
25.03, -1.32871,-1.13295,0.364272,0,0,0,0;
25.035, -0.676802,-0.00582147,0.413263,0,0,0,0;
25.04, -1.42577,-1.21009,0.697548,0,0,0,0;
25.045, -1.38371,0.389378,-0.306606,0,0,0,0;
25.05, -1.10132,-2.20975,1.04712,0,0,0,0;
25.055, -0.165457,-0.334967,0.318723,0,0,0,0;
25.06, -0.454937,0.282746,0.279564,0,0,0,0;
25.065, -0.43343,-0.465851,0.309471,0,0,0,0;
25.07, -1.8495,-1.62,0.733283,0,0,0,0;
25.075, -1.62448,0.165298,0.508745,0,0,0,0;
25.08, -1.05895,-0.36803,0.330455,0,0,0,0;
25.085, -0.519929,-0.746465,0.758354,0,0,0,0;
25.09, -0.9458,-1.42975,0.512282,0,0,0,0;
25.095, -1.01415,-1.0999,0.229641,0,0,0,0;
25.1, -0.928776,-0.102428,0.19551,0,0,0,0;
25.105, -1.02677,-0.782783,0.508001,0,0,0,0;
25.11, -1.3101,-1.49731,0.162477,0,0,0,0;
25.115, -1.04754,-0.605301,0.11184,0,0,0,0;
25.12, -0.691052,-0.230336,0.541129,0,0,0,0;
25.125, -1.31859,-2.21544,0.000878572,0,0,0,0;
25.13, -0.258748,-0.407324,0.312246,0,0,0,0;
25.135, 0.32263,-1.20427,0.0404663,0,0,0,0;
25.14, -0.781522,0.2453,0.0561063,0,0,0,0;
25.145, -0.852932,-1.1111,0.560056,0,0,0,0;
25.15, -0.888831,-1.31408,-0.115461,0,0,0,0;
25.155, -1.10455,-0.466819,0.394162,0,0,0,0;
25.16, -1.25207,-1.32975,0.00878084,0,0,0,0;
25.165, -1.03402,-0.211085,0.299712,0,0,0,0;
25.17, -1.0948,-1.74349,0.113752,0,0,0,0;
25.175, -0.918831,-1.0797,0.0750622,0,0,0,0;
25.18, -0.145394,-0.56769,0.335671,0,0,0,0;
25.185, -0.386555,0.470285,0.027674,0,0,0,0;
25.19, 0.602389,-1.61345,0.308898,0,0,0,0;
25.195, 0.00494781,-1.07037,0.302204,0,0,0,0;
25.2, -1.30858,-0.174184,-0.284429,0,0,0,0;
25.205, -0.831692,-0.869428,0.215549,0,0,0,0;
25.21, -0.781907,-1.89615,0.282023,0,0,0,0;
25.215, 0.288233,-0.487329,-0.251696,0,0,0,0;
25.22, 0.249423,-1.02477,0.127993,0,0,0,0;
25.225, -0.766234,-0.335949,-0.0494485,0,0,0,0;
25.23, -0.23749,-1.27327,0.0936559,0,0,0,0;
25.235, -0.963684,-0.47405,0.172388,0,0,0,0;
25.24, 0.175396,-0.811602,-0.0631349,0,0,0,0;
25.245, 0.176455,-2.12095,0.0657344,0,0,0,0;
25.25, -0.608311,-0.686212,-0.140599,0,0,0,0;
25.255, 0.32152,0.0584659,-0.00609255,0,0,0,0;
25.26, -0.453289,-1.32208,0.121392,0,0,0,0;
25.265, 0.384177,-0.61114,-0.0367041,0,0,0,0;
25.27, -0.364957,-1.05118,0.0214542,0,0,0,0;
25.275, -0.928555,-0.980702,-0.0435817,0,0,0,0;
25.28, -0.40279,-0.162865,-0.00452423,0,0,0,0;
25.285, -0.0383693,-1.06353,0.0830317,0,0,0,0;
25.29, -0.281256,-0.562027,-0.287082,0,0,0,0;
25.295, -0.107489,-0.797033,-0.00795043,0,0,0,0;
25.3, 0.908648,-1.01791,0.0541078,0,0,0,0;
25.305, -0.141573,-0.614498,-0.180844,0,0,0,0;
25.31, 0.899343,-0.832271,-0.172787,0,0,0,0;
25.315, -0.396052,-0.545411,-0.0667067,0,0,0,0;
25.32, 0.146407,-0.537571,-0.0451365,0,0,0,0;
25.325, 0.897859,-0.946655,-0.284843,0,0,0,0;
25.33, 0.496723,-1.64758,0.257714,0,0,0,0;
25.335, 0.645265,0.0777447,-0.451154,0,0,0,0;
25.34, 0.504604,-1.0416,0.0842853,0,0,0,0;
25.345, 1.3616,0.29626,-0.0819092,0,0,0,0;
25.35, 0.76301,-0.912846,0.0957096,0,0,0,0;
25.355, -0.700016,-1.07691,-0.151914,0,0,0,0;
25.36, 0.338479,-0.28733,-0.0224761,0,0,0,0;
25.365, 0.141874,-0.797561,-0.00618291,0,0,0,0;
25.37, 0.447492,-0.491736,-0.304362,0,0,0,0;
25.375, 1.02093,-1.18258,0.0720832,0,0,0,0;
25.38, 0.340244,-0.382188,-0.119648,0,0,0,0;
25.385, 0.910636,0.270106,-0.00800025,0,0,0,0;
25.39, 1.02532,-1.06089,0.0962701,0,0,0,0;
25.395, 1.62067,-0.586375,-0.0684644,0,0,0,0;
25.4, 0.889653,0.263296,-0.00413597,0,0,0,0;
25.405, 0.969593,-1.08811,-0.149856,0,0,0,0;
25.41, 1.1182,0.197181,-0.0920177,0,0,0,0;
25.415, 0.474818,-1.92965,-0.135321,0,0,0,0;
25.42, 0.850443,0.124658,-0.175451,0,0,0,0;
25.425, 1.05712,-0.037247,0.0330117,0,0,0,0;
25.43, 0.518293,-0.145909,-0.109965,0,0,0,0;
25.435, 0.482245,-0.99739,0.39623,0,0,0,0;
25.44, 1.20586,-0.975722,0.0121542,0,0,0,0;
25.445, 2.0472,0.366569,-0.27047,0,0,0,0;
25.45, 1.02628,-0.339514,0.151433,0,0,0,0;
25.455, 0.917919,-1.41251,-0.0539073,0,0,0,0;
25.46, 1.21901,0.709912,-0.0529562,0,0,0,0;
25.465, 1.27891,0.0568295,0.28133,0,0,0,0;
25.47, 1.40569,-0.664524,-0.0757372,0,0,0,0;
25.475, 1.52556,-1.03845,0.0414116,0,0,0,0;
25.48, 1.34504,0.0762488,-0.350919,0,0,0,0;
25.485, 1.14136,0.12994,0.433576,0,0,0,0;
25.49, 1.40666,-0.516814,0.106372,0,0,0,0;
25.495, 0.830271,-0.0696934,-0.0485529,0,0,0,0;
25.5, 1.06098,-0.641313,0.114254,0,0,0,0;
25.505, 1.57898,-0.266359,-0.165197,0,0,0,0;
25.51, 1.51012,0.657337,0.0800092,0,0,0,0;
25.515, 1.24221,-1.00751,0.44355,0,0,0,0;
25.52, 1.00437,0.423932,0.191533,0,0,0,0;
25.525, 1.52354,-0.372878,0.183612,0,0,0,0;
25.53, 0.600614,0.452247,-0.024491,0,0,0,0;
25.535, 1.33425,-1.06448,0.311857,0,0,0,0;
25.54, 0.800728,-0.49621,-0.00606424,0,0,0,0;
25.545, 1.33784,0.338606,0.0915815,0,0,0,0;
25.55, 1.01457,0.158226,0.0510972,0,0,0,0;
25.555, 1.59587,-0.333284,0.177823,0,0,0,0;
25.56, 1.39442,-0.185873,0.396603,0,0,0,0;
25.565, 0.905134,-0.158445,0.0179048,0,0,0,0;
25.57, 1.47625,0.123379,0.195979,0,0,0,0;
25.575, 1.47144,-0.496629,0.142765,0,0,0,0;
25.58, 0.937557,0.485268,-0.0692802,0,0,0,0;
25.585, 1.14232,0.148325,0.475409,0,0,0,0;
25.59, 1.18808,-0.679409,0.168402,0,0,0,0;
25.595, 1.86389,-0.264225,0.424267,0,0,0,0;
25.6, 0.708023,0.455442,0.05679,0,0,0,0;
25.605, 0.543239,0.093731,0.128177,0,0,0,0;
25.61, 0.536236,-0.425191,0.469956,0,0,0,0;
25.615, 0.326132,-1.29313,0.369113,0,0,0,0;
25.62, 0.865435,0.464553,-0.0625781,0,0,0,0;
25.625, 0.736198,1.54234,0.455531,0,0,0,0;
25.63, 1.08442,-0.00782001,0.380705,0,0,0,0;
25.635, 1.1916,-1.76123,0.185085,0,0,0,0;
25.64, 1.10741,1.35162,-0.129417,0,0,0,0;
25.645, 1.66233,-0.0213486,0.849698,0,0,0,0;
25.65, 0.634635,-0.130355,0.13035,0,0,0,0;
25.655, 0.793143,-0.146761,0.0950894,0,0,0,0;
25.66, 1.03599,-0.282107,0.35462,0,0,0,0;
25.665, -0.0901604,0.229319,0.130283,0,0,0,0;
25.67, 1.22599,0.453384,0.461867,0,0,0,0;
25.675, 0.954126,-0.718032,0.190211,0,0,0,0;
25.68, -0.0395792,0.300091,0.210912,0,0,0,0;
25.685, 0.708372,0.0168496,0.444149,0,0,0,0;
25.69, 0.760797,0.0400268,0.454318,0,0,0,0;
25.695, 1.31952,-0.250083,0.224498,0,0,0,0;
25.7, 1.39434,0.572182,0.344316,0,0,0,0;
25.705, 0.345438,0.512263,0.352136,0,0,0,0;
25.71, 0.498604,-0.331979,0.256753,0,0,0,0;
25.715, -0.139086,-0.646254,0.327911,0,0,0,0;
25.72, 0.278731,-0.324311,0.164726,0,0,0,0;
25.725, -0.264751,1.82274,0.265224,0,0,0,0;
25.73, 0.866055,-0.308136,0.593919,0,0,0,0;
25.735, 0.0262063,0.625688,-0.0373193,0,0,0,0;
25.74, -0.203399,-0.643381,0.764008,0,0,0,0;
25.745, -0.393488,0.583809,-0.0660099,0,0,0,0;
25.75, 0.0341211,0.494595,0.322788,0,0,0,0;
25.755, 0.3855,-0.0970423,0.668518,0,0,0,0;
25.76, 0.257094,-0.63669,0.0790108,0,0,0,0;
25.765, 0.152132,-0.0065392,0.341039,0,0,0,0;
25.77, 0.243558,0.817079,0.0845232,0,0,0,0;
25.775, -0.0995723,0.361104,0.188846,0,0,0,0;
25.78, -0.62551,-1.31292,0.607752,0,0,0,0;
25.785, -0.795504,0.0577238,0.117058,0,0,0,0;
25.79, -0.584603,1.5672,0.458728,0,0,0,0;
25.795, -0.224473,-1.38243,0.434391,0,0,0,0;
25.8, -0.874563,0.518526,0.0816277,0,0,0,0;
25.805, -0.436621,-0.0145137,0.436335,0,0,0,0;
25.81, -0.43754,1.11913,0.390115,0,0,0,0;
25.815, -0.558609,0.266228,0.489241,0,0,0,0;
25.82, -0.628274,-1.12837,0.323694,0,0,0,0;
25.825, -0.546634,0.511082,0.13224,0,0,0,0;
25.83, -0.526097,0.0415688,0.133319,0,0,0,0;
25.835, -1.0699,0.356311,0.686029,0,0,0,0;
25.84, -1.05218,0.141326,-0.11036,0,0,0,0;
25.845, -0.477465,0.403878,0.42444,0,0,0,0;
25.85, -0.194341,-0.00812156,0.363769,0,0,0,0;
25.855, -0.0728576,-0.544268,-0.114522,0,0,0,0;
25.86, -1.19345,0.052451,0.0172982,0,0,0,0;
25.865, -1.30283,0.558299,0.606445,0,0,0,0;
25.87, -1.49115,-0.0875066,0.3092,0,0,0,0;
25.875, -1.56549,0.198355,0.34896,0,0,0,0;
25.88, -1.66358,-0.274753,0.23224,0,0,0,0;
25.885, -1.16149,-0.672886,0.191376,0,0,0,0;
25.89, -1.46771,1.01437,0.250074,0,0,0,0;
25.895, -1.32929,-0.406502,0.237772,0,0,0,0;
25.9, -0.170066,-0.93921,0.362108,0,0,0,0;
25.905, -1.06708,1.01274,-0.106286,0,0,0,0;
25.91, -1.1798,-0.677996,0.546465,0,0,0,0;
25.915, -1.72601,0.139712,0.21204,0,0,0,0;
25.92, -1.83416,0.352431,-0.189031,0,0,0,0;
25.925, -1.10517,-0.329837,0.579322,0,0,0,0;
25.93, -0.763887,-0.434457,0.22653,0,0,0,0;
25.935, -1.39135,0.971781,0.38715,0,0,0,0;
25.94, -1.1475,-0.742746,-0.0688704,0,0,0,0;
25.945, -1.04468,-0.739564,0.333913,0,0,0,0;
25.95, -1.02534,0.210147,0.00218803,0,0,0,0;
25.955, -1.18929,-0.607144,0.292409,0,0,0,0;
25.96, -1.59533,-0.528548,0.0307917,0,0,0,0;
25.965, -1.88778,-0.160419,0.130856,0,0,0,0;
25.97, -1.33158,-0.245504,0.00275934,0,0,0,0;
25.975, -1.2237,0.187328,0.214339,0,0,0,0;
25.98, -1.36942,-0.182144,0.00797936,0,0,0,0;
25.985, -1.2402,-1.05206,0.325504,0,0,0,0;
25.99, -1.71969,-0.61288,-0.0808791,0,0,0,0;
25.995, -2.03116,0.00931157,0.11195,0,0,0,0;
26, -0.872459,-0.030029,0.282056,0,0,0,0;
26.005, -1.29528,-1.50337,-0.0315155,0,0,0,0;
26.01, -1.51498,1.08106,0.218427,0,0,0,0;
26.015, -1.66902,-1.36646,0.280222,0,0,0,0;
26.02, -1.77349,0.0881183,0.0631886,0,0,0,0;
26.025, -1.94845,-0.424893,-0.175533,0,0,0,0;
26.03, -2.3961,-0.579042,0.145166,0,0,0,0;
26.035, -1.73315,0.361148,-0.206494,0,0,0,0;
26.04, -0.676567,-1.70269,0.0627815,0,0,0,0;
26.045, 0.146939,0.387407,0.0161268,0,0,0,0;
26.05, -0.834193,-0.494901,-0.349355,0,0,0,0;
26.055, -1.3815,-0.451481,-0.0290619,0,0,0,0;
26.06, -0.228826,-0.604567,-0.144985,0,0,0,0;
26.065, -1.78666,-0.97591,0.0109797,0,0,0,0;
26.07, -0.942768,0.40558,-0.0430452,0,0,0,0;
26.075, -1.02703,-0.576003,-0.204407,0,0,0,0;
26.08, -2.17891,-0.309459,-0.166067,0,0,0,0;
26.085, -2.56464,-0.655069,0.196382,0,0,0,0;
26.09, -1.8025,-0.305236,-0.399028,0,0,0,0;
26.095, -1.64599,-0.64497,-0.0788397,0,0,0,0;
26.1, -1.46612,-1.08824,0.23543,0,0,0,0;
26.105, -1.29783,-0.14449,-0.546705,0,0,0,0;
26.11, -1.67497,-0.451192,-0.304259,0,0,0,0;
26.115, -1.24141,-0.800232,-0.0345483,0,0,0,0;
26.12, 0.0827461,0.679323,-0.311147,0,0,0,0;
26.125, -0.457031,-1.75223,-0.325473,0,0,0,0;
26.13, -1.40552,-0.447161,-0.489345,0,0,0,0;
26.135, -1.18799,0.208554,-0.214205,0,0,0,0;
26.14, -1.47643,-0.123279,-0.638183,0,0,0,0;
26.145, -1.27344,-1.43835,0.0910628,0,0,0,0;
26.15, -1.36616,-0.811069,-0.526509,0,0,0,0;
26.155, -1.33742,-0.53296,-0.541836,0,0,0,0;
26.16, -0.787115,0.183302,-0.446755,0,0,0,0;
26.165, -1.04625,-1.29779,-0.213439,0,0,0,0;
26.17, -0.288431,-0.734212,-0.701924,0,0,0,0;
26.175, -1.14625,-0.246076,-0.453606,0,0,0,0;
26.18, -1.52451,0.379341,-0.55273,0,0,0,0;
26.185, -1.16396,-1.68571,-0.325698,0,0,0,0;
26.19, -1.6876,-0.316525,-0.752873,0,0,0,0;
26.195, -0.558186,-0.60862,-0.187497,0,0,0,0;
26.2, -0.171544,-0.515071,-0.712903,0,0,0,0;
26.205, -1.19984,-0.192955,-0.68995,0,0,0,0;
26.21, -1.48506,-0.710331,-0.500913,0,0,0,0;
26.215, -1.71689,0.206596,-0.726573,0,0,0,0;
26.22, -1.27139,-0.5651,-0.816771,0,0,0,0;
26.225, -0.932404,-0.314149,-0.489669,0,0,0,0;
26.23, -0.206516,-0.415921,-0.776468,0,0,0,0;
26.235, -0.437698,-0.792612,-0.866077,0,0,0,0;
26.24, -0.395738,-0.497771,-0.473892,0,0,0,0;
26.245, -0.615135,-0.405731,-0.791906,0,0,0,0;
26.25, -0.485719,-0.683362,-0.709015,0,0,0,0;
26.255, -1.02747,0.387176,-0.763308,0,0,0,0;
26.26, -0.503899,-0.274708,-1.11753,0,0,0,0;
26.265, -0.477937,-0.549392,-0.212456,0,0,0,0;
26.27, -0.830558,0.41178,-1.12354,0,0,0,0;
26.275, -0.593725,-0.747228,-0.524635,0,0,0,0;
26.28, -0.0774328,-0.601599,-0.74515,0,0,0,0;
26.285, -0.432204,-0.499205,-0.684564,0,0,0,0;
26.29, -0.387906,-0.413498,-0.740465,0,0,0,0;
26.295, -0.344622,0.285351,-1.07003,0,0,0,0;
26.3, 0.362805,-0.48069,-0.848141,0,0,0,0;
26.305, 0.710413,-0.515971,-0.8441,0,0,0,0;
26.31, -0.0459685,0.450474,-1.08767,0,0,0,0;
26.315, -0.379722,-0.649789,-0.982445,0,0,0,0;
26.32, -0.196099,-0.67473,-1.07168,0,0,0,0;
26.325, -0.115415,0.412296,-0.566032,0,0,0,0;
26.33, -0.345996,-0.544003,-0.717881,0,0,0,0;
26.335, -0.535611,-0.718664,-0.859736,0,0,0,0;
26.34, -0.150121,0.351442,-0.716055,0,0,0,0;
26.345, 0.793613,-0.619472,-0.740621,0,0,0,0;
26.35, 0.0893429,-0.576947,-1.05536,0,0,0,0;
26.355, 0.386803,0.351957,-1.04329,0,0,0,0;
26.36, 0.213107,0.53676,-0.57589,0,0,0,0;
26.365, 0.370409,-0.734809,-0.860133,0,0,0,0;
26.37, 0.126699,0.21617,-0.853354,0,0,0,0;
26.375, 0.140535,0.165647,-1.06215,0,0,0,0;
26.38, 0.432313,-1.40817,-0.885164,0,0,0,0;
26.385, 0.228771,1.15815,-0.701981,0,0,0,0;
26.39, 1.25595,-1.0326,-0.988884,0,0,0,0;
26.395, 1.25787,-0.284572,-0.920594,0,0,0,0;
26.4, 0.941609,0.482947,-0.919387,0,0,0,0;
26.405, -0.0788318,0.0324001,-0.583219,0,0,0,0;
26.41, 0.163148,0.132529,-1.07491,0,0,0,0;
26.415, 0.676785,-0.485865,-0.573619,0,0,0,0;
26.42, 0.827808,0.848164,-0.918499,0,0,0,0;
26.425, 0.348907,-0.572695,-0.200356,0,0,0,0;
26.43, 0.560319,0.435,-1.01616,0,0,0,0;
26.435, 0.699787,-0.2017,-0.485061,0,0,0,0;
26.44, 1.17945,0.744721,-0.861083,0,0,0,0;
26.445, 0.491065,-0.0404269,-0.3786,0,0,0,0;
26.45, 1.41996,0.295022,-0.840819,0,0,0,0;
26.455, 0.273339,-0.810328,-0.376759,0,0,0,0;
26.46, 1.04323,1.45374,-1.01899,0,0,0,0;
26.465, 0.560181,-0.538904,-0.396171,0,0,0,0;
26.47, 1.14321,0.77008,-0.493643,0,0,0,0;
26.475, 1.06243,0.43434,-0.653719,0,0,0,0;
26.48, 1.08145,-0.871908,-0.582826,0,0,0,0;
26.485, 1.21697,0.441911,-0.319642,0,0,0,0;
26.49, 1.22466,0.841769,-0.552522,0,0,0,0;
26.495, 1.90371,0.212166,-0.598399,0,0,0,0;
26.5, 0.891031,1.10708,-0.34597,0,0,0,0;
26.505, 1.38201,-0.682565,-0.366323,0,0,0,0;
26.51, 0.568435,1.87852,-0.505234,0,0,0,0;
26.515, 1.3898,0.293599,-0.211477,0,0,0,0;
