26.645, -0.0470623,-0.27262,0.130776,-0.966671,0.0709608,-0.268551,-0.0867895;
26.65, -0.0503522,-0.272327,0.131568,-0.97401,0.0665342,-0.277472,-0.0954417;
26.655, -0.0532869,-0.272165,0.132245,-0.98051,0.0626441,-0.285185,-0.103155;
26.66, -0.0568779,-0.27208,0.133037,-0.988478,0.0579491,-0.294441,-0.112142;
26.665, -0.0611949,-0.272103,0.133926,-0.997076,0.0525835,-0.305306,-0.122605;
26.67, -0.0651181,-0.272188,0.134687,-1.00441,0.0480226,-0.314964,-0.131995;
26.675, -0.0688559,-0.272311,0.135369,-1.01112,0.0438643,-0.323817,-0.140714;
26.68, -0.0737058,-0.272651,0.136213,-1.01909,0.0383645,-0.334951,-0.151714;
26.685, -0.0781463,-0.273114,0.136935,-1.02664,0.0335354,-0.344744,-0.161372;
26.69, -0.0830657,-0.273709,0.137685,-1.03503,0.0281697,-0.355274,-0.171768;
26.695, -0.0867803,-0.274203,0.13823,-1.04111,0.0241455,-0.363121,-0.179481;
26.7, -0.0923716,-0.275037,0.139004,-1.0495,0.0183774,-0.374389,-0.190749;
26.705, -0.0974609,-0.275902,0.139671,-1.05642,0.01328,-0.384315,-0.20081;
26.71, -0.1035,-0.27703,0.140415,-1.06418,0.00737778,-0.395851,-0.212212;
26.715, -0.107732,-0.277879,0.14092,-1.06963,0.00335354,-0.4039,-0.220126;
26.72, -0.113648,-0.27913,0.141591,-1.07739,-0.00241455,-0.415034,-0.230857;
26.725, -0.119718,-0.280497,0.142246,-1.08515,-0.00804849,-0.426167,-0.241723;
26.73, -0.125942,-0.282003,0.14288,-1.09269,-0.0139507,-0.437033,-0.252723;
26.735, -0.13063,-0.283193,0.143336,-1.09794,-0.0183774,-0.445216,-0.260905;
26.74, -0.137565,-0.285062,0.143982,-1.10528,-0.0248162,-0.45702,-0.27271;
26.745, -0.143735,-0.286815,0.144526,-1.11157,-0.0304501,-0.467349,-0.283173;
26.75, -0.150902,-0.288954,0.145131,-1.11891,-0.0368889,-0.479422,-0.295111;
26.755, -0.15637,-0.290661,0.145562,-1.12436,-0.041718,-0.488275,-0.304233;
26.76, -0.162857,-0.292746,0.14604,-1.13086,-0.0473519,-0.498738,-0.314696;
26.765, -0.170464,-0.295279,0.146561,-1.13799,-0.0539249,-0.510811,-0.326634;
26.77, -0.177113,-0.297603,0.146992,-1.14428,-0.059693,-0.521341,-0.337165;
26.775, -0.183338,-0.299889,0.147382,-1.14994,-0.0651928,-0.531066,-0.347158;
26.78, -0.190195,-0.302499,0.147784,-1.15602,-0.0709608,-0.542066,-0.357889;
26.785, -0.19754,-0.305403,0.148187,-1.16252,-0.0771313,-0.553602,-0.36956;
26.79, -0.204444,-0.308214,0.148547,-1.16839,-0.0831677,-0.564333,-0.380291;
26.795, -0.210954,-0.310964,0.148861,-1.17363,-0.0889358,-0.574394,-0.390352;
26.8, -0.21704,-0.313605,0.149133,-1.17867,-0.0941673,-0.583448,-0.399809;
26.805, -0.226183,-0.317721,0.149519,-1.1858,-0.102082,-0.597466,-0.413826;
26.81, -0.233342,-0.321042,0.149797,-1.19125,-0.107984,-0.608197,-0.424826;
26.815, -0.239482,-0.323984,0.150018,-1.19586,-0.113215,-0.617453,-0.434082;
26.82, -0.247761,-0.328008,0.150291,-1.20173,-0.120191,-0.629794,-0.446289;
26.825, -0.255036,-0.331699,0.150502,-1.20698,-0.126227,-0.640526,-0.45702;
26.83, -0.262851,-0.335808,0.150701,-1.21264,-0.132666,-0.651793,-0.46869;
26.835, -0.26855,-0.338881,0.15083,-1.21683,-0.137361,-0.660244,-0.477141;
26.84, -0.276767,-0.343422,0.150987,-1.22207,-0.144202,-0.672183,-0.489348;
26.845, -0.283996,-0.347577,0.151099,-1.2269,-0.150238,-0.68278,-0.500079;
26.85, -0.292205,-0.352442,0.151199,-1.23214,-0.156946,-0.694987,-0.512286;
26.855, -0.297835,-0.355871,0.151252,-1.23591,-0.16164,-0.703304,-0.520871;
26.86, -0.305944,-0.36093,0.151302,-1.24136,-0.168482,-0.715511,-0.533212;
26.865, -0.313064,-0.365494,0.151324,-1.24577,-0.174652,-0.726242,-0.543944;
26.87, -0.320602,-0.370452,0.151324,-1.25017,-0.181225,-0.73751,-0.55548;
26.875, -0.326131,-0.374182,0.151311,-1.25332,-0.186188,-0.745759,-0.563998;
26.88, -0.334116,-0.379742,0.151278,-1.25772,-0.193164,-0.757899,-0.576406;
26.885, -0.341499,-0.385071,0.151224,-1.26191,-0.199602,-0.769033,-0.587674;
26.89, -0.348712,-0.390438,0.15115,-1.2659,-0.206041,-0.780167,-0.598942;
26.895, -0.354504,-0.394871,0.151071,-1.26925,-0.211139,-0.78902,-0.607929;
26.9, -0.3612,-0.400115,0.150961,-1.27282,-0.217041,-0.799215,-0.618392;
26.905, -0.368768,-0.406239,0.150805,-1.2768,-0.223748,-0.810751,-0.630062;
26.91, -0.375263,-0.411645,0.150635,-1.28016,-0.229516,-0.820409,-0.640257;
26.915, -0.382576,-0.41797,0.150401,-1.28372,-0.236089,-0.831677,-0.651793;
26.92, -0.38745,-0.422287,0.150219,-1.28624,-0.240516,-0.839323,-0.659439;
26.925, -0.394531,-0.428782,0.149926,-1.2898,-0.24682,-0.850323,-0.670707;
26.93, -0.400617,-0.434512,0.14965,-1.29274,-0.252186,-0.859981,-0.6805;
26.935, -0.407058,-0.440752,0.149331,-1.29567,-0.258088,-0.87031,-0.690963;
26.94, -0.411668,-0.445308,0.149086,-1.29756,-0.262515,-0.877688,-0.698609;
26.945, -0.418255,-0.451996,0.148703,-1.30029,-0.268954,-0.888285,-0.70934;
26.95, -0.423932,-0.457943,0.148349,-1.30259,-0.274319,-0.897675,-0.71873;
26.955, -0.429901,-0.464352,0.147947,-1.30532,-0.279953,-0.907467,-0.728925;
26.96, -0.434906,-0.469851,0.147585,-1.30763,-0.284916,-0.915918,-0.737644;
26.965, -0.440103,-0.47572,0.147182,-1.30972,-0.290148,-0.924905,-0.7469;
26.97, -0.445571,-0.482122,0.146737,-1.31161,-0.295782,-0.934698,-0.756692;
26.975, -0.450899,-0.488579,0.146273,-1.31329,-0.301416,-0.944222,-0.76635;
26.98, -0.455023,-0.493753,0.145892,-1.31455,-0.305977,-0.951734,-0.773996;
26.985, -0.45968,-0.499769,0.145429,-1.31601,-0.311074,-0.960319,-0.78285;
26.99, -0.463858,-0.505368,0.144987,-1.31748,-0.315635,-0.968099,-0.791032;
26.995, -0.469117,-0.512751,0.144386,-1.31937,-0.321537,-0.978361,-0.801294;
27, -0.472963,-0.518373,0.143915,-1.32042,-0.325964,-0.98594,-0.808873;
27.005, -0.477249,-0.524883,0.143341,-1.32168,-0.331061,-0.994525,-0.817458;
27.01, -0.481041,-0.530976,0.14279,-1.32251,-0.335622,-1.00217,-0.825507;
27.015, -0.485127,-0.537919,0.142143,-1.32335,-0.340585,-1.01089,-0.834494;
27.02, -0.487837,-0.542684,0.141691,-1.32398,-0.343939,-1.01679,-0.84053;
27.025, -0.491382,-0.549125,0.141066,-1.32461,-0.3485,-1.02444,-0.848445;
27.03, -0.494502,-0.555187,0.140465,-1.32524,-0.352658,-1.03155,-0.85542;
27.035, -0.497807,-0.562076,0.13976,-1.32545,-0.357353,-1.03946,-0.863469;
27.04, -0.500093,-0.567134,0.139223,-1.32545,-0.360706,-1.04536,-0.869237;
27.045, -0.502773,-0.57339,0.138549,-1.32545,-0.364731,-1.05247,-0.87648;
27.05, -0.505237,-0.579707,0.137866,-1.32545,-0.368755,-1.05932,-0.883724;
27.055, -0.507306,-0.585584,0.137219,-1.32566,-0.372377,-1.06562,-0.890163;
27.06, -0.509052,-0.590913,0.136616,-1.32566,-0.375596,-1.07125,-0.895663;
27.065, -0.510766,-0.596573,0.13596,-1.32545,-0.379084,-1.07729,-0.901565;
27.07, -0.512419,-0.602721,0.135255,-1.32524,-0.38284,-1.08346,-0.908004;
27.075, -0.513716,-0.608466,0.134589,-1.32482,-0.386059,-1.08909,-0.913772;
27.08, -0.514736,-0.613695,0.133972,-1.32419,-0.38901,-1.09406,-0.918869;
27.085, -0.515701,-0.619649,0.133256,-1.32314,-0.39223,-1.09983,-0.924369;
27.09, -0.516396,-0.625124,0.132595,-1.3221,-0.395047,-1.10492,-0.929466;
27.095, -0.516952,-0.631434,0.131834,-1.32084,-0.398266,-1.11042,-0.9351;
27.1, -0.517191,-0.635689,0.131305,-1.32,-0.400412,-1.11391,-0.938856;
27.105, -0.517323,-0.641682,0.130547,-1.31874,-0.403363,-1.11887,-0.943685;
27.11, -0.517253,-0.646972,0.129873,-1.31748,-0.405912,-1.12317,-0.94771;
27.115, -0.51696,-0.652934,0.129109,-1.3158,-0.408595,-1.12786,-0.952136;
27.12, -0.516558,-0.65732,0.128536,-1.31434,-0.410339,-1.13121,-0.95549;
27.125, -0.515925,-0.662356,0.127865,-1.31245,-0.412351,-1.13511,-0.95938;
27.13, -0.515045,-0.667715,0.127147,-1.31056,-0.414497,-1.139,-0.96327;
27.135, -0.51418,-0.671878,0.126576,-1.30867,-0.416107,-1.14168,-0.965953;
27.14, -0.512836,-0.677315,0.125817,-1.30637,-0.418253,-1.14503,-0.969306;
27.145, -0.511461,-0.681948,0.125159,-1.30427,-0.419729,-1.14785,-0.971721;
27.15, -0.50977,-0.686759,0.124467,-1.30176,-0.421204,-1.1508,-0.974404;
27.155, -0.507831,-0.691517,0.123781,-1.29903,-0.422411,-1.15335,-0.976952;
27.16, -0.506148,-0.695231,0.123243,-1.29672,-0.423216,-1.15523,-0.97883;
27.165, -0.504009,-0.69944,0.122628,-1.29379,-0.424155,-1.15737,-0.980708;
27.17, -0.501337,-0.704112,0.121939,-1.29022,-0.425363,-1.15938,-0.982452;
27.175, -0.498819,-0.70809,0.121344,-1.28708,-0.426302,-1.16093,-0.983861;
27.18, -0.496286,-0.711658,0.120804,-1.28414,-0.427241,-1.1622,-0.984733;
27.185, -0.493127,-0.71565,0.120196,-1.28079,-0.42818,-1.16341,-0.985672;
27.19, -0.489992,-0.719303,0.119635,-1.27764,-0.42885,-1.16408,-0.986476;
27.195, -0.486185,-0.723296,0.119006,-1.27387,-0.429253,-1.16475,-0.987147;
27.2, -0.483482,-0.725906,0.118588,-1.27135,-0.429253,-1.16529,-0.987415;
27.205, -0.479327,-0.729605,0.117988,-1.26737,-0.429253,-1.16582,-0.987549;
27.21, -0.475489,-0.73271,0.117475,-1.2638,-0.429387,-1.16623,-0.987549;
27.215, -0.470909,-0.736077,0.116916,-1.2594,-0.429387,-1.16649,-0.987684;
27.22, -0.467627,-0.738301,0.116549,-1.25625,-0.429387,-1.16663,-0.987549;
27.225, -0.462738,-0.741351,0.116037,-1.25185,-0.429387,-1.16663,-0.987415;
27.23, -0.45819,-0.743885,0.115606,-1.24786,-0.429387,-1.16676,-0.987281;
27.235, -0.453139,-0.746464,0.115165,-1.24367,-0.429387,-1.16676,-0.987013;
27.24, -0.449417,-0.748217,0.114858,-1.24053,-0.429387,-1.16676,-0.986745;
27.245, -0.443733,-0.750642,0.114427,-1.23591,-0.429387,-1.16663,-0.986074;
27.25, -0.438543,-0.752596,0.114077,-1.23151,-0.429253,-1.16649,-0.985537;
27.255, -0.432458,-0.754642,0.113701,-1.22627,-0.429253,-1.16609,-0.984733;
27.26, -0.42777,-0.756032,0.113438,-1.22228,-0.428984,-1.16569,-0.984062;
27.265, -0.422125,-0.757523,0.113147,-1.21788,-0.428716,-1.16502,-0.983123;
27.27, -0.415514,-0.759037,0.112849,-1.21243,-0.42818,-1.16421,-0.981781;
27.275, -0.409637,-0.760156,0.112611,-1.20781,-0.427777,-1.16327,-0.980574;
27.28, -0.404007,-0.761052,0.11241,-1.20341,-0.427241,-1.16234,-0.979233;
27.285, -0.397875,-0.761863,0.112221,-1.1988,-0.426704,-1.16126,-0.977757;
27.29, -0.390685,-0.762589,0.112032,-1.19314,-0.426033,-1.15992,-0.975745;
27.295, -0.38436,-0.763045,0.1119,-1.18831,-0.425363,-1.15858,-0.973599;
27.3, -0.378808,-0.763315,0.111806,-1.18412,-0.424692,-1.15737,-0.971318;
27.305, -0.372251,-0.763485,0.111729,-1.17909,-0.423753,-1.15563,-0.968636;
27.31, -0.364629,-0.763469,0.111674,-1.17322,-0.422546,-1.15295,-0.965282;
27.315, -0.357895,-0.763299,0.111653,-1.16818,-0.421338,-1.14999,-0.962063;
27.32, -0.350156,-0.762952,0.111652,-1.16231,-0.419863,-1.14637,-0.957904;
27.325, -0.344789,-0.762558,0.111661,-1.15812,-0.418656,-1.14362,-0.954618;
27.33, -0.336897,-0.761786,0.11169,-1.15204,-0.416509,-1.13913,-0.949319;
27.335, -0.329877,-0.760929,0.111744,-1.14637,-0.414229,-1.13457,-0.944624;
27.34, -0.322293,-0.759855,0.111834,-1.14029,-0.411144,-1.12934,-0.939393;
27.345, -0.315674,-0.758789,0.111939,-1.13505,-0.408192,-1.12464,-0.934698;
27.35, -0.308562,-0.757507,0.112081,-1.12981,-0.404839,-1.11995,-0.929332;
27.355, -0.300322,-0.755847,0.112285,-1.12352,-0.401217,-1.11458,-0.922893;
27.36, -0.293101,-0.754241,0.112502,-1.11807,-0.397998,-1.10989,-0.916991;
27.365, -0.286367,-0.752634,0.112745,-1.11282,-0.395181,-1.10519,-0.911491;
27.37, -0.279146,-0.750742,0.11304,-1.10716,-0.39223,-1.09996,-0.905589;
27.375, -0.271307,-0.748503,0.113399,-1.10066,-0.389144,-1.09392,-0.898882;
27.38, -0.263446,-0.746078,0.113801,-1.09437,-0.385791,-1.08762,-0.892041;
27.385, -0.257213,-0.744047,0.114146,-1.08955,-0.382974,-1.08225,-0.886541;
27.39, -0.249313,-0.741328,0.114614,-1.08326,-0.379352,-1.07535,-0.878962;
27.395, -0.241467,-0.738448,0.11512,-1.07718,-0.37573,-1.06817,-0.871115;
27.4, -0.233111,-0.735142,0.1157,-1.07068,-0.371706,-1.06039,-0.862664;
27.405, -0.227319,-0.732733,0.116119,-1.06585,-0.368755,-1.05489,-0.856493;
27.41, -0.219441,-0.729358,0.116714,-1.05935,-0.364462,-1.04711,-0.848176;
27.415, -0.212082,-0.726022,0.117294,-1.05327,-0.36017,-1.03973,-0.840262;
27.42, -0.203679,-0.722006,0.117987,-1.04614,-0.355207,-1.03108,-0.831073;
27.425, -0.197957,-0.719149,0.118482,-1.04132,-0.351719,-1.02511,-0.824433;
27.43, -0.189732,-0.714878,0.119225,-1.0344,-0.346622,-1.01612,-0.814909;
27.435, -0.182565,-0.710993,0.119903,-1.02853,-0.342195,-1.00814,-0.806526;
27.44, -0.174464,-0.706375,0.120704,-1.02203,-0.336963,-0.999086,-0.796666;
27.445, -0.168356,-0.702761,0.121335,-1.017,-0.332939,-0.99211,-0.789154;
27.45, -0.161212,-0.698374,0.122104,-1.01112,-0.328244,-0.983794,-0.780301;
27.455, -0.153196,-0.693285,0.123019,-1.004,-0.323013,-0.97427,-0.77024;
27.46, -0.146091,-0.688574,0.123868,-0.997495,-0.318452,-0.965684,-0.761119;
27.465, -0.139658,-0.684072,0.124689,-0.991414,-0.314159,-0.95777,-0.752534;
27.47, -0.132877,-0.679075,0.125605,-0.984914,-0.309464,-0.949051,-0.743412;
27.475, -0.125687,-0.673608,0.126622,-0.978413,-0.304367,-0.939795,-0.733351;
27.48, -0.120444,-0.669484,0.127395,-0.973381,-0.300477,-0.932954,-0.725974;
27.485, -0.112891,-0.66336,0.128552,-0.966251,-0.294843,-0.922759,-0.715376;
27.49, -0.106327,-0.657822,0.1296,-0.959961,-0.28988,-0.913772,-0.705852;
27.495, -0.0989591,-0.651358,0.130832,-0.952831,-0.284246,-0.903577,-0.694987;
27.5, -0.0925956,-0.645481,0.131929,-0.94654,-0.279283,-0.894321,-0.685463;
27.505, -0.0872283,-0.640361,0.13288,-0.941298,-0.27499,-0.886407,-0.677012;
27.51, -0.080216,-0.633419,0.134166,-0.934169,-0.269356,-0.87581,-0.665744;
27.515, -0.0741846,-0.627209,0.135313,-0.928088,-0.264393,-0.86642,-0.655818;
27.52, -0.0674967,-0.62002,0.136638,-0.920958,-0.258759,-0.855823,-0.644684;
27.525, -0.0629943,-0.615023,0.137557,-0.915926,-0.254869,-0.848311,-0.636904;
27.53, -0.056569,-0.607694,0.138926,-0.908796,-0.249101,-0.837579,-0.625636;
27.535, -0.0510086,-0.601161,0.140156,-0.902506,-0.244003,-0.828055,-0.615709;
27.54, -0.0451625,-0.594079,0.141493,-0.896005,-0.238504,-0.817861,-0.604978;
27.545, -0.0402432,-0.587854,0.14267,-0.890343,-0.233943,-0.809141,-0.595722;
27.55, -0.0350535,-0.581089,0.143958,-0.884472,-0.228979,-0.799617,-0.585796;
27.555, -0.0293696,-0.573274,0.145455,-0.877133,-0.223346,-0.788752,-0.574394;
27.56, -0.0244965,-0.566308,0.146793,-0.870842,-0.218382,-0.779228,-0.564467;
27.565, -0.0204421,-0.5603,0.147946,-0.86539,-0.213956,-0.771045,-0.556151;
27.57, -0.015847,-0.553272,0.149301,-0.8591,-0.208992,-0.761521,-0.546224;
27.575, -0.0108968,-0.545271,0.150849,-0.85218,-0.203493,-0.750924,-0.535224;
27.58, -0.00636353,-0.537572,0.152348,-0.84568,-0.198261,-0.740997,-0.524761;
27.585, -0.00284197,-0.531324,0.153562,-0.840437,-0.194103,-0.732815,-0.516176;
27.59, 0.00108118,-0.524072,0.154983,-0.834356,-0.189274,-0.723425,-0.506384;
27.595, 0.00530552,-0.515755,0.156613,-0.827437,-0.18364,-0.712425,-0.495116;
27.6, 0.00884253,-0.508372,0.158061,-0.821146,-0.178945,-0.702767,-0.48519;
27.605, 0.011754,-0.502016,0.159318,-0.815484,-0.174786,-0.69445,-0.476605;
27.61, 0.0159088,-0.49254,0.161213,-0.807306,-0.168482,-0.681841,-0.463727;
27.615, 0.0184882,-0.4862,0.162483,-0.802064,-0.164189,-0.673524,-0.455008;
27.62, 0.0217086,-0.477728,0.164183,-0.795354,-0.158287,-0.662391,-0.443606;
27.625, 0.0237937,-0.471851,0.165359,-0.790531,-0.154263,-0.65461,-0.435691;
27.63, 0.0264272,-0.463843,0.166958,-0.78445,-0.148763,-0.644147,-0.42496;
27.635, 0.0288521,-0.455896,0.168562,-0.77795,-0.143666,-0.633684,-0.414363;
27.64, 0.0310917,-0.447864,0.170203,-0.77103,-0.138702,-0.623087,-0.403632;
27.645, 0.0326208,-0.441964,0.171399,-0.765997,-0.134946,-0.615441,-0.395717;
27.65, 0.0345824,-0.4335,0.17312,-0.758658,-0.129581,-0.604509,-0.384382;
27.655, 0.0361192,-0.426025,0.174632,-0.752577,-0.124752,-0.594783,-0.374657;
27.66, 0.0376097,-0.417545,0.176349,-0.746077,-0.119386,-0.584052,-0.363658;
27.665, 0.0387295,-0.410154,0.17783,-0.740625,-0.114691,-0.574662,-0.354268;
27.67, 0.0395558,-0.403289,0.17922,-0.735592,-0.110264,-0.566077,-0.345548;
27.675, 0.0402741,-0.395867,0.18072,-0.729931,-0.105838,-0.556687,-0.336159;
27.68, 0.0408224,-0.387944,0.182314,-0.72343,-0.101277,-0.546895,-0.326232;
27.685, 0.0411544,-0.379549,0.18401,-0.715672,-0.0964477,-0.536365,-0.315702;
27.69, 0.0412317,-0.374336,0.185065,-0.711059,-0.0933625,-0.529859,-0.309062;
27.695, 0.0411544,-0.366065,0.186754,-0.703929,-0.0885334,-0.519396,-0.298599;
27.7, 0.0409459,-0.358852,0.188238,-0.698058,-0.084375,-0.510274,-0.289477;
27.705, 0.040583,-0.352203,0.189602,-0.692606,-0.0804849,-0.501823,-0.281026;
27.71, 0.0399883,-0.34455,0.191166,-0.686525,-0.0757899,-0.492299,-0.271368;
27.715, 0.039216,-0.337437,0.192626,-0.680654,-0.0716315,-0.483178,-0.262381;
27.72, 0.0381271,-0.32939,0.194265,-0.673734,-0.0666683,-0.472849,-0.252186;
27.725, 0.0372854,-0.323969,0.195365,-0.669121,-0.0634489,-0.466007,-0.245211;
27.73, 0.0358258,-0.316053,0.196984,-0.662411,-0.0586198,-0.455813,-0.23515;
27.735, 0.0343198,-0.309079,0.19838,-0.656749,-0.0545956,-0.446825,-0.226297;
27.74, 0.0324046,-0.301194,0.199958,-0.650039,-0.0500348,-0.436765,-0.216236;
27.745, 0.0308214,-0.29534,0.201117,-0.644797,-0.0466812,-0.429253,-0.208858;
27.75, 0.0288212,-0.288583,0.202464,-0.638716,-0.0427911,-0.420399,-0.200139;
27.755, 0.0263963,-0.280976,0.20398,-0.631796,-0.0382303,-0.410339,-0.190213;
27.76, 0.0240718,-0.274366,0.205282,-0.625505,-0.0343402,-0.40162,-0.181628;
27.765, 0.0217549,-0.268388,0.206455,-0.620053,-0.0307184,-0.393705,-0.173981;
27.77, 0.0190906,-0.262025,0.207703,-0.614392,-0.0268283,-0.38512,-0.165531;
27.775, 0.0158084,-0.254742,0.209115,-0.607891,-0.0225358,-0.375328,-0.155872;
27.78, 0.0127734,-0.248433,0.210333,-0.60202,-0.0189139,-0.366877,-0.147824;
27.785, 0.0100473,-0.243088,0.211373,-0.596987,-0.0156946,-0.359633,-0.140714;
27.79, 0.00674195,-0.236964,0.212542,-0.591326,-0.0120727,-0.351451,-0.132666;
27.795, 0.00279563,-0.230068,0.213844,-0.584406,-0.00791435,-0.342061,-0.123544;
27.8, -0.000841778,-0.224083,0.214959,-0.578115,-0.00442667,-0.334012,-0.115764;
27.805, -0.00431701,-0.218584,0.215977,-0.572034,-0.00134141,-0.3265,-0.108655;
27.81, -0.00824016,-0.212738,0.217049,-0.565953,0.00187798,-0.318586,-0.101009;
27.815, -0.012534,-0.206614,0.218153,-0.559662,0.00523152,-0.310403,-0.0930942;
27.82, -0.0167661,-0.200922,0.219164,-0.553581,0.00845091,-0.302623,-0.0857164;
27.825, -0.0207896,-0.195733,0.220072,-0.548129,0.011402,-0.295245,-0.0790093;
27.83, -0.0259175,-0.189446,0.221151,-0.54121,0.0148897,-0.286526,-0.0705584;
27.835, -0.030528,-0.184079,0.222074,-0.535129,0.0181091,-0.279014,-0.0631806;
27.84, -0.0356095,-0.178441,0.223031,-0.528628,0.0214626,-0.270832,-0.0555346;
27.845, -0.0393937,-0.174402,0.223697,-0.524015,0.0238772,-0.264862,-0.0499677;
27.85, -0.0449849,-0.168695,0.224612,-0.517515,0.0273649,-0.256613,-0.0418521;
27.855, -0.0500896,-0.163753,0.225391,-0.511643,0.030316,-0.249101,-0.0348768;
27.86, -0.0561211,-0.158177,0.226251,-0.504514,0.0335354,-0.240516,-0.0266942;
27.865, -0.0614652,-0.153443,0.226957,-0.498014,0.0364865,-0.233004,-0.0195847;
27.87, -0.0664773,-0.14918,0.227573,-0.492142,0.0391693,-0.226163,-0.0130117;
27.875, -0.0719218,-0.144685,0.228192,-0.485852,0.0421204,-0.218785,-0.00617051;
27.88, -0.0783317,-0.139666,0.228864,-0.478722,0.045474,-0.210334,0.0016097;
27.885, -0.0840542,-0.135356,0.229421,-0.472431,0.0484251,-0.20309,0.00831677;
27.89, -0.0889427,-0.131804,0.229869,-0.467399,0.0509738,-0.19692,0.0140849;
27.895, -0.0951441,-0.127448,0.230395,-0.460898,0.0539249,-0.189408,0.0211944;
27.9, -0.101492,-0.123178,0.23088,-0.454188,0.0567418,-0.181762,0.0283039;
27.905, -0.106126,-0.120166,0.231204,-0.449366,0.0588881,-0.176128,0.0334012;
27.91, -0.112999,-0.115849,0.231639,-0.442446,0.0617051,-0.168213,0.040779;
27.915, -0.119085,-0.112173,0.231988,-0.435945,0.0642538,-0.161238,0.0472178;
27.92, -0.12605,-0.108118,0.232338,-0.428606,0.0672049,-0.153458,0.0545956;
27.925, -0.130846,-0.105431,0.232545,-0.423364,0.069217,-0.147891,0.0593576;
27.93, -0.137812,-0.101647,0.232806,-0.416025,0.0723023,-0.140312,0.0664;
27.935, -0.143913,-0.0984726,0.232987,-0.410154,0.0748509,-0.133873,0.0724364;
27.94, -0.150493,-0.0951981,0.23313,-0.403653,0.0773996,-0.126898,0.0790093;
27.945, -0.156215,-0.0924566,0.233218,-0.397572,0.0794118,-0.120794,0.0843079;
27.95, -0.162455,-0.08963,0.233278,-0.390862,0.0816922,-0.114289,0.0901431;
27.955, -0.169622,-0.0865487,0.2333,-0.382894,0.0839726,-0.107045,0.0968501;
27.96, -0.176117,-0.0838689,0.233283,-0.375764,0.0861188,-0.100338,0.103155;
27.965, -0.182156,-0.0814362,0.233241,-0.369474,0.0881309,-0.093899,0.109057;
27.97, -0.187732,-0.0792893,0.233183,-0.363602,0.0900089,-0.0881309,0.114154;
27.975, -0.193817,-0.0770729,0.233083,-0.356683,0.0921552,-0.0818263,0.119922;
27.98, -0.200258,-0.0748487,0.232938,-0.349134,0.0944356,-0.0749851,0.126093;
27.985, -0.206174,-0.0728717,0.232763,-0.342004,0.0968501,-0.0686804,0.131861;
27.99, -0.211572,-0.0711495,0.232567,-0.335504,0.0991305,-0.0627782,0.137361;
27.995, -0.217418,-0.0693733,0.232304,-0.329004,0.101545,-0.0562723,0.143196;
28, -0.224091,-0.0674812,0.231936,-0.321664,0.104362,-0.0488275,0.14997;
28.005, -0.229844,-0.0659444,0.23156,-0.314954,0.106642,-0.0421875,0.155939;
28.01, -0.234678,-0.0647088,0.231201,-0.308873,0.108655,-0.0363523,0.161104;
28.015, -0.241026,-0.0631874,0.230664,-0.300695,0.111337,-0.0285721,0.168079;
28.02, -0.246494,-0.0619672,0.230149,-0.293566,0.113484,-0.0218651,0.17425;
28.025, -0.252618,-0.060693,0.229499,-0.285598,0.116032,-0.0143531,0.181225;
28.03, -0.256773,-0.0598589,0.229023,-0.279936,0.11791,-0.00925576,0.186054;
28.035, -0.262689,-0.0587468,0.22829,-0.271968,0.120459,-0.00174384,0.192761;
28.04, -0.267909,-0.0578433,0.227586,-0.264629,0.122739,0.00482909,0.198932;
28.045, -0.273292,-0.0569783,0.226824,-0.25687,0.125154,0.0116703,0.205236;
28.05, -0.27713,-0.0563914,0.226252,-0.251418,0.127032,0.0167006,0.209462;
28.055, -0.282621,-0.0556191,0.225382,-0.24324,0.129447,0.0238772,0.215968;
28.06, -0.287595,-0.0549859,0.224537,-0.235482,0.131593,0.0305843,0.222138;
28.065, -0.292468,-0.0544298,0.223657,-0.227094,0.133605,0.0374255,0.228443;
28.07, -0.296252,-0.0540591,0.222931,-0.220594,0.135215,0.0427911,0.233406;
28.075, -0.300507,-0.0536807,0.222069,-0.213045,0.137093,0.0489616,0.23904;
28.08, -0.305241,-0.0533255,0.221045,-0.204657,0.139373,0.0562053,0.245479;
28.085, -0.309303,-0.0530783,0.220106,-0.197109,0.141519,0.0623758,0.251247;
28.09, -0.312956,-0.0529007,0.2192,-0.190189,0.143397,0.0681439,0.256613;
28.095, -0.316725,-0.0527772,0.218192,-0.18264,0.145543,0.0743144,0.262381;
28.1, -0.320617,-0.0527077,0.217072,-0.174462,0.14769,0.0811556,0.268551;
28.105, -0.323374,-0.0526845,0.216234,-0.168381,0.149165,0.086253,0.273112;
28.11, -0.327228,-0.0526922,0.214979,-0.159574,0.151446,0.0936307,0.279953;
28.115, -0.330433,-0.0527231,0.213846,-0.151816,0.153458,0.10007,0.28599;
28.12, -0.333259,-0.0527772,0.212769,-0.144476,0.15547,0.106307,0.291691;
28.125, -0.336773,-0.0529162,0.211312,-0.134831,0.158153,0.114289,0.299001;
28.13, -0.339074,-0.0530475,0.21028,-0.128121,0.159897,0.120057,0.304233;
28.135, -0.341986,-0.053256,0.208862,-0.119104,0.162445,0.127569,0.311342;
28.14, -0.344527,-0.0534645,0.207514,-0.110507,0.164726,0.134544,0.318049;
28.145, -0.346897,-0.0537039,0.206137,-0.101909,0.16714,0.141788,0.324891;
28.15, -0.348496,-0.0538892,0.205139,-0.0958283,0.169018,0.147019,0.32972;
