25.545, -0.465088,-1.01877,-0.0371747,1.20269,0.387447,1.54979,0.774894;
25.55, -0.499155,-1.02001,-0.0400711,0.589269,0.378327,1.89163,0.756654;
25.555, -0.544334,-1.02335,-0.0402022,0.591197,0.380402,1.90201,0.760804;
25.56, -0.569146,-1.02884,-0.0404179,0.59437,0.198055,1.52769,0.763846;
25.565, -0.610075,-1.02405,-0.0402299,0.591605,0.385205,1.54082,0.77041;
25.57, -0.651742,-1.04279,-0.0401124,0.589877,0.37798,1.51192,0.37798;
25.575, -0.678127,-1.05,-0.0440618,0.593958,0.380841,1.52337,0.761683;
25.58, -0.715156,-1.04023,-0.0436515,0.588428,0.376597,1.32187,0.561113;
25.585, -0.73565,-1.03857,-0.0472136,1.17498,0.373693,1.49477,0.373693;
25.59, -0.790556,-1.05408,-0.0479187,0.596262,0.189927,1.1477,0.382566;
25.595, -0.822526,-1.06063,-0.0472325,0.587723,0.374969,1.49987,0.374969;
25.6, -0.835879,-1.05585,-0.0516915,0.597264,0.374987,1.53472,0.38368;
25.605, -0.854408,-1.02967,-0.0551599,0.59485,0.189012,1.53758,0.384396;
25.61, -0.893426,-1.04596,-0.0548652,0.591673,0.383122,1.53249,0.383122;
25.615, -0.936363,-1.08879,-0.0584826,0.591265,0.377201,1.50861,0.377395;
25.62, -0.960786,-1.0918,-0.0586442,0.592898,0.381128,1.52451,0.189028;
25.625, -0.986027,-1.05176,-0.0588474,0.594953,0.381525,1.5261,0.381525;
25.63, -1.00117,-1.08823,-0.0584524,0.59096,0.378218,1.51287,0.378218;
25.635, -1.06892,-1.09073,-0.0659102,0.592319,0.380358,1.52143,0.380619;
25.64, -1.07095,-1.09281,-0.0660355,0.593445,0.18943,1.14094,0.18943;
25.645, -1.09212,-1.09212,-0.0659937,0.593069,0.379963,1.13989,0.189234;
25.65, -1.12904,-1.08562,-0.0692454,0.589539,0.190757,1.50501,0.376253;
25.655, -1.16072,-1.09502,-0.069845,0.594644,0.37946,1.51784,0.188563;
25.66, -1.17354,-1.10834,-0.0729567,0.59008,0.375717,1.12715,0.190542;
25.665, -1.20036,-1.09124,-0.0732673,0.592592,0.379416,1.13825,0.126369;
25.67, -1.21097,-1.10285,-0.0762246,0.587153,0.371586,1.12891,0.0807003;
25.675, -1.21173,-1.10354,-0.0799045,0.587522,0.373481,1.12044,0.0631981;
25.68, -1.25802,-1.10619,-0.0837371,0.588933,0.372932,1.13316,0.02416;
25.685, -1.27752,-1.10131,-0.0850352,0.598062,0.375696,1.31366,0.227432;
25.69, -1.29197,-1.11679,-0.0882151,0.594575,0.381613,1.14484,0.0381445;
25.695, -1.32233,-1.12723,-0.0909666,0.595498,0.378784,1.13635,0.0379532;
25.7, -1.32165,-1.1234,-0.0924349,0.587316,0.385791,1.15737,0.0072847;
25.705, -1.30393,-1.10834,-0.0948437,0.295734,0.378479,1.13544,-0.0222543;
25.71, -1.31882,-1.09901,-0.0959262,0.596815,0.383657,1.15097,-0.0221517;
25.715, -1.33862,-1.14112,-0.0994543,0.59211,0.382477,1.14743,-0.0118359;
25.72, -1.37496,-1.13489,-0.102574,0.295234,0.37922,1.13766,-0.0950342;
25.725, -1.36569,-1.14891,-0.101883,0.588596,0.373122,1.11936,-0.12638;
25.73, -1.34956,-1.13189,-0.109611,0.588118,0.37981,0.75962,-0.09521;
25.735, -1.36288,-1.14655,-0.108936,0.587388,0.37416,0.951249,0.0954147;
25.74, -1.3992,-1.15871,-0.110091,0.295987,0.383055,1.14917,-0.188315;
25.745, -1.39166,-1.15247,-0.116798,0.296194,0.376103,1.16938,-0.167367;
25.75, -1.3971,-1.13515,-0.117255,0.295921,0.379198,1.13759,-0.189543;
25.755, -1.37638,-1.13606,-0.121016,0.296396,0.383167,0.766333,-0.18886;
25.76, -1.4109,-1.15042,-0.120234,0.595429,0.382207,1.12503,-0.382207;
25.765, -1.37369,-1.15565,-0.12078,0.296142,0.380095,1.14028,-0.380095;
25.77, -1.36203,-1.12421,-0.127012,0.312865,0.37232,1.11696,-0.37232;
25.775, -1.36365,-1.12171,-0.129214,0.297031,0.191272,0.76305,-0.381525;
25.78, -1.35753,-1.15641,-0.135032,0.317835,0.213812,0.879154,-0.439577;
25.785, -1.33661,-1.1175,-0.136085,0.311181,0.407879,0.815759,-0.815759;
25.79, -1.32582,-1.1302,-0.138634,0.197366,0.377677,0.755353,-0.377677;
25.795, -1.34363,-1.12691,-0.141867,0.197515,0.188617,0.371063,-0.371063;
25.8, -1.32635,-1.1524,-0.145989,0.148179,0.381901,0.381901,-0.763802;
25.805, -1.32551,-1.15168,-0.149544,0.148424,0.191292,0.749809,-0.749809;
25.81, -1.29631,-1.12054,-0.151207,0.197754,0.190256,0.768568,-0.768568;
25.815, -1.2609,-1.13046,-0.153262,0.118648,0.189888,0.616705,-0.616705;
25.82, -1.27817,-1.12653,-0.152728,0.118191,0.188919,0.377222,-0.754445;
25.825, -1.23739,-1.12885,-0.16033,0.118375,0.376985,0.75397,-0.376985;
25.83, -1.23987,-1.13111,-0.157001,0.0844797,0.38027,0.381923,-0.381923;
25.835, -1.22289,-1.13554,-0.161281,0.0738026,0.378001,0.756003,-0.378001;
25.84, -1.19384,-1.12872,-0.163955,0.0369328,0.37499,0.74998,-0.74998;
25.845, -1.17779,-1.11236,-0.161086,0.0367248,0.380116,0.760233,-0.380116;
25.85, -1.15273,-1.10923,-0.160634,0.0365807,0.375717,0.751434,-0.375717;
25.855, -1.14013,-1.11821,-0.169294,0.0363712,0.382122,0.382122,-0.764245;
25.86, -1.08886,-1.11063,-0.171803,0.0361883,0.377698,0.567414,-0.945112;
25.865, -1.08879,-1.11057,-0.175448,0.0359917,0.379176,0.758352,-0.758352;
25.87, -1.05152,-1.09533,-0.176501,0.00688828,0.383233,0.766467,-0.766467;
25.875, -1.01541,-1.07634,-0.177259,0.00685391,0.331524,0.663048,-0.663048;
25.88, -0.985913,-1.09546,-0.180199,-0.0245185,0.38368,0.38368,-0.767359;
25.885, -0.952478,-1.07459,-0.180374,-0.0594645,0.423911,0.423911,-0.847822;
25.89, -0.962947,-1.05049,-0.183675,-0.118418,0.189703,0.381724,-0.763448;
25.895, -0.917642,-1.07058,-0.183369,-0.197688,0.375691,0.188806,-0.758832;
25.9, -0.892401,-1.04476,-0.186328,-0.295964,0.376726,0.190084,-1.13018;
25.905, -0.848091,-1.0438,-0.189807,-0.202345,0.189615,0.196503,-0.755266;
25.91, -0.809144,-1.0497,-0.187208,-0.197595,0.375178,0.189358,-0.759576;
25.915, -0.809144,-1.02783,-0.190879,-0.197747,0.189223,0.126436,-0.759182;
25.92, -0.777063,-1.0145,-0.192026,-0.197519,0.370958,0.188261,-1.11287;
25.925, -0.723755,-1.0308,-0.198794,-0.295766,0.382877,0.18678,-0.762925;
25.93, -0.697829,-1.00313,-0.194002,-0.294311,0.189806,0.125794,-0.759182;
25.935, -0.653426,-0.980139,-0.197424,-0.295573,0.377763,0.129581,-1.13329;
25.94, -0.633063,-0.982339,-0.197867,-0.29576,0.379744,0.189885,-1.13923;
25.945, -0.590797,-0.96278,-0.198335,-0.2969,0.388544,0.204231,-1.16563;
25.95, -0.547729,-0.942094,-0.198587,-0.296072,0.381525,0.191148,-0.76305;
25.955, -0.517835,-0.927789,-0.199193,-0.585851,0.373756,0.19086,-0.747513;
25.96, -0.480891,-0.918065,-0.198129,-0.295961,0.380336,0.189287,-0.760672;
25.965, -0.455985,-0.911969,-0.200459,-0.589573,0.374755,0.190358,-1.12427;
25.97, -0.416346,-0.898432,-0.198621,-0.594988,0.383167,0.190785,-0.766333;
25.975, -0.391135,-0.869189,-0.200608,-0.591666,0.376877,0.376877,-0.753755;
25.98, -0.347536,-0.84712,-0.200528,-0.58375,0.754488,0.187514,-1.13173;
25.985, -0.307367,-0.834283,-0.202686,-0.596124,0.765043,0.0758053,-0.765043;
25.99, -0.28333,-0.828196,-0.204866,-0.591774,0.382322,0.0752773,-0.764644;
25.995, -0.240432,-0.786867,-0.201787,-0.593479,0.379788,0.0631823,-0.759576;
26, -0.196773,-0.808958,-0.205515,-0.59365,0.38049,0.0631769,-0.760979;
26.005, -0.131531,-0.767264,-0.206061,-1.17416,0.382056,0.0628255,-1.14617;
26.01, -0.107895,-0.755263,-0.20646,-0.585918,0.375396,0.0421065,-0.750792;
26.015, -0.0655458,-0.742853,-0.205373,-0.590446,0.382433,0.0251793,-1.1473;
26.02, -0.0217646,-0.718233,-0.204583,-0.59096,0.376039,-0.0269779,-0.752077;
26.025, 0.0108725,-0.719968,-0.201415,-0.592387,0.379591,-0.0268247,-0.759182;
26.03, 0.0216504,-0.671161,-0.199875,-0.587857,0.376597,-0.026719,-0.753195;
26.035, 0.0654742,-0.676567,-0.201485,-1.18518,0.759444,-0.00761633,-1.13917;
26.04, 0.108184,-0.649103,-0.196118,-0.587488,0.373227,-0.0270342,-0.746454;
26.045, 0.152923,-0.633537,-0.194348,-0.593172,0.387219,-0.0345674,-0.774439;
26.05, 0.175934,-0.615768,-0.191953,-1.19425,0.383613,-0.0291587,-0.767226;
26.055, 0.216937,-0.58573,-0.192993,-0.589034,0.378262,-0.0292954,-0.756524;
26.06, 0.239796,-0.58859,-0.193935,-0.59191,0.75748,-0.214839,-0.952944;
26.065, 0.282099,-0.564197,-0.189405,-0.589202,0.759488,0.152079,-0.949512;
26.07, 0.327786,-0.54631,-0.187068,-0.593342,0.380007,-0.0646119,-0.760014;
26.075, 0.371533,-0.524518,-0.190758,-1.18682,0.768523,-0.0759114,-0.768523;
26.08, 0.41386,-0.500989,-0.186467,-0.591435,0.758483,-0.125743,-0.758483;
26.085, 0.433973,-0.47737,-0.185752,-0.589168,0.753324,-0.126346,-0.753324;
26.09, 0.448527,-0.448527,-0.188217,-0.676586,0.43419,-0.125605,-0.86838;
26.095, 0.502055,-0.43657,-0.1832,-1.18539,0.380029,-0.12644,-0.760058;
26.1, 0.568522,-0.415459,-0.179846,-1.18744,0.380534,-0.126627,-0.761067;
26.105, 0.589946,-0.393298,-0.179712,-0.593274,0.381547,-0.126345,-0.763094;
26.11, 0.610952,-0.392755,-0.175801,-0.592455,0.37811,-0.189765,-0.75622;
26.115, 0.628075,-0.346524,-0.170861,-1.17612,0.37346,-0.189354,-0.74692;
26.12, 0.674936,-0.326582,-0.168109,-0.591163,0.380116,-0.188195,-0.760233;
26.125, 0.692811,-0.324755,-0.167168,-1.17571,0.373862,-0.126631,-0.747725;
26.13, 0.756856,-0.302742,-0.159709,-1.17431,0.374819,-0.126169,-0.749639;
26.135, 0.7698,-0.263931,-0.16244,-1.19439,0.768389,-0.191061,-0.768389;
26.14, 0.787366,-0.240584,-0.157861,-1.18771,0.753712,-0.376856,-0.753712;
26.145, 0.827863,-0.217859,-0.153587,-1.18307,0.379111,-0.189088,-0.758221;
26.15, 0.847314,-0.21726,-0.149518,-1.17982,0.375332,-0.190014,-0.750664;
26.155, 0.874851,-0.17497,-0.146847,-0.593856,0.391429,-0.191511,-0.782857;
26.16, 0.912178,-0.15203,-0.142176,-1.17942,0.375289,-0.308811,-0.631159;
26.165, 0.96156,-0.131122,-0.139392,-1.18675,0.380204,-0.407609,-0.760408;
26.17, 0.982452,-0.130994,-0.135591,-0.592796,0.379176,-0.190884,-0.758352;
26.175, 1.00371,-0.0872788,-0.131851,-1.18491,0.379285,-0.379285,-0.75857;
26.18, 1.03033,-0.0657655,-0.128788,-1.19046,0.378588,-0.378588,-0.757176;
26.185, 1.06476,-0.0434594,-0.12766,-1.18002,0.375824,-0.375824,-0.751648;
26.19, 1.06892,-0.0218147,-0.120835,-1.18464,0.379329,-0.379329,-0.758658;
26.195, 1.10726,-0.00727944,-0.116617,-1.17901,0.372763,-0.372763,-0.745525;
26.2, 1.13626,0.0218511,-0.113702,-1.18662,0.38126,-0.188914,-0.76252;
26.205, 1.14931,0.021685,-0.109197,-1.1776,0.374841,-0.276278,-0.852312;
26.21, 1.17012,0.0433378,-0.101842,-1.17672,0.378566,-0.378566,-0.757132;
26.215, 1.20119,0.0655194,-0.0989791,-1.186,0.760321,-0.38016,-0.38016;
26.22, 1.2161,0.0868642,-0.0947731,-1.17928,0.752249,-0.38086,-0.752249;
26.225, 1.22621,0.109483,-0.08821,-1.18908,0.381304,-0.381304,-0.381304;
26.23, 1.23824,0.130341,-0.0875129,-1.76953,0.748872,-0.374436,-0.748872;
26.235, 1.27338,0.153684,-0.0810744,-1.19225,0.411548,-0.411548,-0.411548;
26.24, 1.26627,0.174658,-0.0769572,-1.18559,0.379111,-0.379111,-0.758221;
26.245, 1.29078,0.175021,-0.0734447,-1.18805,0.38168,-0.190785,-0.763359;
26.25, 1.29055,0.196864,-0.0624172,-1.18785,0.378457,-0.378457,-0.378457;
26.255, 1.30043,0.216739,-0.0654847,-1.17699,0.373735,-0.373735,-0.74747;
26.26, 1.32665,0.217484,-0.0584088,-1.77156,0.752077,-0.376039,-0.376039;
26.265, 1.31501,0.241084,-0.0551822,-1.19018,0.380952,-0.380952,-0.380952;
26.27, 1.32886,0.261416,-0.0511928,-1.18301,0.373016,-0.751196,-0.367851;
26.275, 1.33353,0.284196,-0.0477033,-1.18716,0.762653,-0.381326,-0.762653;
26.28, 1.34701,0.304164,-0.0437615,-1.17982,0.376318,-0.376318,-0.752635;
26.285, 1.35978,0.307048,-0.0368136,-1.19101,0.38168,-0.38168,-0.38168;
26.29, 1.35391,0.327559,-0.0293238,-1.18587,0.376637,-0.380204,-0.760408;
26.295, 1.33577,0.350365,-0.0257294,-1.18915,0.381503,-0.763006,-0.763006;
26.3, 1.34686,0.347576,-0.0182319,-1.17969,0.189158,-0.758221,-0.758221;
26.305, 1.34424,0.368582,-0.0109179,-1.76609,0.188725,-0.749468,-0.749468;
26.31, 1.33646,0.394365,-0.00367754,-1.18977,0.376723,-0.762167,-0.762167;
26.315, 1.33116,0.3928,-0.00366294,-1.18505,0.188379,-0.757785,-0.757785;
26.32, 1.32551,0.412865,-0.000730801,-1.18002,0.190042,-0.753152,-0.753152;
26.325, 1.33169,0.43662,0.00366442,-1.18552,0.378153,-0.756307,-0.756307;
26.33, 1.3294,0.435868,0.0073162,-1.18348,0.18921,-0.567458,-0.567458;
26.335, 1.29055,0.45935,0.0110148,-1.18785,0.189727,-0.744936,-0.744936;
26.34, 1.30289,0.477726,0.0182246,-1.17921,0.377136,-0.564575,-0.943969;
26.345, 1.26839,0.481113,0.0256953,-1.18757,0.18852,-0.780262,-0.780262;
26.35, 1.26213,0.478739,0.0255685,-1.77257,0.188909,-0.560158,-0.560158;
26.355, 1.24151,0.50096,0.032904,-1.7742,0.202907,-0.75596,-0.75596;
26.36, 1.24745,0.503359,0.0367351,-1.18846,0.188854,-0.761727,-0.761727;
26.365, 1.24875,0.503882,0.0441279,-1.1897,0.197897,-0.763448,-0.763448;
26.37, 1.2448,0.545964,0.0513196,-1.18593,0.383501,-0.767002,-0.767002;
26.375, 1.21679,0.521483,0.0510609,-1.76993,0.376576,-0.753152,-0.753152;
26.38, 1.1806,0.5581,0.0612518,-1.7485,0.126035,-0.747598,-0.747598;
26.385, 1.15095,0.564617,0.0656122,-1.17928,0.126243,-0.752077,-0.752077;
26.39, 1.14116,0.559391,0.0713609,-1.82265,0.126111,-0.778694,-0.778694;
26.395, 1.1262,0.563102,0.0727068,-1.76418,0.0970301,-0.749895,-0.749895;
26.4, 1.09527,0.56954,0.0808918,-1.78434,0.0943697,-0.76054,-0.76054;
26.405, 1.08574,0.5863,0.083833,-1.76882,0.075857,-0.939545,-0.557689;
26.41, 1.05554,0.571752,0.0885883,-1.19418,0.0754261,-1.15137,-0.767583;
26.415, 1.02789,0.590491,0.0881032,-1.18764,0.0751059,-1.14259,-0.761727;
26.42, 0.996884,0.585127,0.0945782,-1.17686,0.0747302,-0.748192,-0.748192;
26.425, 0.989972,0.593983,0.0960096,-1.792,0.0743013,-1.15111,-1.15111;
26.43, 0.949905,0.582896,0.101465,-1.75855,0.00447309,-1.12497,-1.12497;
26.435, 0.940791,0.590729,0.102829,-1.78218,0.00445254,-0.764067,-1.1461;
26.44, 0.891992,0.587409,0.109554,-1.77217,0.00443049,-0.760891,-0.760891;
26.445, 0.878498,0.614948,0.110594,-1.78899,-0.0126151,-0.764067,-1.1461;
26.45, 0.830965,0.590423,0.117457,-1.78126,-0.0125527,-1.14305,-1.14305;
26.455, 0.826582,0.60906,0.120489,-1.77186,-0.0135807,-0.757654,-1.13648;
26.46, 0.784517,0.588388,0.12071,-1.77512,-0.0420565,-0.752292,-1.12844;
26.465, 0.741699,0.588997,0.128159,-1.77696,-0.09473,-1.14279,-1.14279;
26.47, 0.721503,0.612184,0.132117,-1.78095,-0.188974,-0.76054,-1.14081;
26.475, 0.694754,0.60791,0.131194,-1.76852,-0.189539,-1.12587,-1.12587;
26.48, 0.652602,0.587342,0.135101,-1.77196,-0.127551,-1.13433,-1.13433;
26.485, 0.606729,0.585061,0.141851,-1.76508,-0.126127,-1.13018,-1.13018;
26.49, 0.567247,0.567247,0.142822,-1.18477,-0.12636,-1.1414,-1.1414;
26.495, 0.541259,0.58456,0.145364,-1.76357,-0.19065,-1.11936,-1.11936;
26.5, 0.503969,0.547793,0.147119,-1.78486,-0.197316,-1.14411,-1.14411;
26.505, 0.456874,0.543897,0.149724,-1.77217,-0.372489,-1.11747,-1.11747;
26.51, 0.439096,0.54887,0.151093,-1.19225,-0.375671,-1.14917,-1.14917;
26.515, 0.390576,0.542466,0.152972,-1.17834,-0.375246,-1.31357,-0.937912;
26.52, 0.351364,0.515334,0.153342,-1.90807,-0.406095,-1.21828,-1.21828;
26.525, 0.304443,0.521902,0.156956,-1.77135,-0.378805,-1.32582,-1.32582;
26.53, 0.283119,0.500903,0.153534,-1.18267,-0.382744,-1.53098,-1.14823;
26.535, 0.240667,0.481335,0.157915,-1.78218,-0.381481,-1.14444,-1.14444;
26.54, 0.196411,0.480116,0.157516,-1.77767,-0.378718,-1.51487,-1.51487;
26.545, 0.152685,0.458056,0.161095,-1.77675,-0.378675,-1.13602,-1.5147;
26.55, 0.108611,0.434445,0.164077,-1.76943,-0.748277,-1.49655,-1.49655;
26.555, 0.0870735,0.435368,0.16808,-1.77318,-0.379678,-1.13904,-1.13904;
26.56, 0.0433923,0.412227,0.167522,-1.7673,-0.373248,-1.49299,-1.49299;
26.565, -0.0218991,0.394183,0.169089,-1.78383,-0.382522,-1.53009,-1.53009;
26.57, -0.0434594,0.347676,0.171429,-1.77004,-0.748617,-1.49723,-1.12293;
26.575, -0.0874045,0.349618,0.168719,-1.77992,-0.762785,-1.52557,-1.14418;
26.58, -0.130956,0.32739,0.172188,-1.77788,-0.379941,-1.51976,-1.51976;
26.585, -0.151656,0.324978,0.174556,-1.76478,-0.749511,-1.49902,-1.49902;
26.59, -0.19649,0.305652,0.172238,-1.18559,-0.378718,-1.51487,-1.51487;
26.595, -0.239672,0.283249,0.171891,-1.77481,-0.753625,-1.88406,-1.50725;
26.6, -0.262395,0.262395,0.168835,-1.78116,-0.383367,-1.53347,-1.53347;
26.605, -0.325554,0.23874,0.16758,-1.17861,-0.750749,-1.87687,-1.5015;
26.61, -0.348854,0.199345,0.167304,-2.02976,-0.43765,-1.7506,-1.7506;
26.615, -0.389662,0.194831,0.163516,-1.76337,-0.742083,-1.4767,-1.86267;
26.62, -0.434794,0.173917,0.164209,-1.77085,-0.755916,-1.51183,-1.51183;
26.625, -0.46649,0.147313,0.164847,-1.99994,-0.849626,-1.69925,-1.69925;
26.63, -0.524548,0.131137,0.165089,-1.18689,-0.761903,-1.90476,-1.90476;
26.635, -0.573382,0.0997186,0.163197,-1.35379,-0.873618,-1.74724,-1.74724;
26.64, -0.591206,0.0875861,0.161718,-1.78362,-0.757132,-1.89283,-1.89283;
26.645, -0.635954,0.0657883,0.161961,-1.7863,-1.15117,-1.5349,-1.91862;
26.65, -0.699478,0.065576,0.15777,-1.18703,-0.820533,-1.64107,-1.64107;
26.655, -0.708899,0.0472599,0.162622,-1.28322,-0.816922,-1.63384,-2.0423;
26.66, -0.735399,0.0218722,0.159745,-1.76186,-1.113,-1.855,-1.855;
26.665, -0.763426,-0.0218122,0.157434,-1.77675,-1.14783,-1.91305,-1.91305;
26.67, -0.792851,-0.0220236,0.155264,-1.19598,-0.75892,-1.8973,-1.8973;
26.675, -0.85185,-0.0218423,0.146653,-1.18614,-0.760935,-2.28281,-1.90234;
26.68, -0.897861,-0.0875962,0.150709,-1.18922,-1.14471,-1.90785,-1.90785;
26.685, -0.919867,-0.109508,0.147051,-1.78404,-1.1455,-2.29101,-1.90917;
26.69, -0.937762,-0.109042,0.139104,-1.77645,-1.14002,-2.09004,-2.09004;
26.695, -0.957754,-0.130603,0.13884,-1.77308,-1.13096,-1.88493,-2.26191;
26.7, -1.00689,-0.153223,0.135943,-1.18867,-0.763404,-1.90851,-1.90851;
26.705, -1.04904,-0.196694,0.132063,-1.78023,-1.1296,-1.88266,-1.88266;
26.71, -1.07741,-0.219879,0.132867,-1.79107,-1.15037,-1.91728,-1.91728;
26.715, -1.11415,-0.218461,0.128343,-1.18634,-0.759488,-1.89872,-1.89872;
26.72, -1.13645,-0.240404,0.124727,-1.78023,-1.14325,-2.2865,-1.90542;
26.725, -1.17867,-0.261927,0.120905,-1.18532,-0.764777,-2.29433,-2.29433;
26.73, -1.18337,-0.306799,0.117708,-1.19004,-1.13799,-1.89664,-1.89664;
26.735, -1.21686,-0.304216,0.116717,-1.18002,-1.12625,-2.2525,-2.2525;
26.74, -1.2443,-0.349276,0.11359,-1.18546,-1.13923,-1.89872,-2.27846;
26.745, -1.25215,-0.367009,0.108713,-1.17237,-1.11432,-2.22863,-2.22863;
26.75, -1.27095,-0.394433,0.106667,-1.18998,-1.14736,-2.29473,-2.29473;
26.755, -1.29122,-0.415818,0.0991847,-1.18846,-1.13917,-1.89861,-2.27833;
26.76, -1.34601,-0.434197,0.094746,-1.76842,-1.12318,-2.24636,-2.24636;
26.765, -1.35711,-0.459668,0.0918536,-1.18867,-1.13923,-2.27846,-1.89872;
26.77, -1.35135,-0.47951,0.084146,-1.18362,-1.13031,-2.45366,-2.06757;
26.775, -1.36191,-0.505224,0.0811166,-1.7893,-1.15474,-1.92456,-2.30947;
26.78, -1.37023,-0.521992,0.076666,-1.18111,-1.1307,-2.26139,-1.88449;
26.785, -1.37062,-0.543523,0.0753659,-1.2833,-0.827488,-2.06872,-2.48246;
26.79, -1.4084,-0.585027,0.07274,-1.17665,-1.11583,-2.23165,-1.85971;
26.795, -1.42262,-0.61282,0.0661269,-0.594267,-1.52064,-2.28096,-2.28096;
26.8, -1.43326,-0.629765,0.061967,-1.17928,-1.13089,-2.26178,-2.26178;
26.805, -1.44309,-0.655949,0.0587219,-1.18737,-1.52143,-2.28215,-2.28215;
26.81, -1.43293,-0.673043,0.0546643,-1.17901,-1.11734,-2.23468,-2.23468;
26.815, -1.45431,-0.694595,0.0473649,-1.17874,-1.11639,-2.23279,-2.23279;
26.82, -1.47174,-0.724887,0.0479326,-0.596434,-1.53311,-1.91639,-1.91639;
26.825, -1.47957,-0.761544,0.0401745,-0.59079,-1.13884,-1.89806,-2.27768;
26.83, -1.46108,-0.785058,0.0329437,-0.592115,-1.51123,-1.88903,-2.26684;
26.835, -1.45008,-0.800789,0.0290628,-1.17531,-1.49851,-2.24777,-1.87314;
26.84, -1.47559,-0.824596,0.0254969,-0.589202,-1.5114,-2.2671,-2.2671;
26.845, -1.47138,-0.843882,0.0181601,-1.17504,-1.49562,-2.24343,-2.24343;
26.85, -1.44801,-0.877583,0.0147306,-0.59571,-1.1501,-2.3002,-2.3002;
26.855, -1.42843,-0.887361,0.0145314,-0.587656,-1.11936,-2.23873,-2.23873;
26.86, -1.44835,-0.899731,0.00736699,-1.1917,-1.14345,-2.2869,-2.2869;
26.865, -1.43498,-0.934914,0.00364951,-0.59035,-1.51366,-2.27048,-2.27048;
26.87, -1.42632,-0.943566,-0.00363614,-0.595813,-1.14477,-1.90796,-2.28955;
26.875, -1.41795,-0.981661,-0.00366168,-0.592319,-1.51097,-2.07426,-2.45864;
26.88, -1.39118,-0.978174,-0.00729734,-0.590215,-1.13348,-2.26697,-2.26697;
26.885, -1.39815,-1.02677,-0.0146678,-0.593172,-1.15218,-2.30436,-1.9203;
26.89, -1.35633,-1.02819,-0.0146881,-0.593993,-1.12089,-2.24178,-2.24178;
26.895, -1.34917,-1.04452,-0.0219159,-0.590858,-1.14121,-1.90201,-1.90201;
26.9, -1.34948,-1.06653,-0.0255744,-0.590994,-1.12089,-1.86815,-1.86815;
26.905, -1.31031,-1.11377,-0.0293255,-0.592967,-1.17303,-2.34606,-1.95505;
26.91, -1.32764,-1.11,-0.0365328,-1.18192,-1.12644,-1.87741,-1.87741;
26.915, -1.2881,-1.13528,-0.0439755,-0.592796,-1.13969,-1.89949,-1.89949;
26.92, -1.25092,-1.11924,-0.0478882,-0.595882,-1.16173,-1.93621,-1.93621;
26.925, -1.24983,-1.16213,-0.0552077,-0.595366,-1.14723,-1.91205,-1.91205;
26.93, -1.2345,-1.18609,-0.0568828,-0.657246,-0.849681,-1.93471,-2.31369;
26.935, -1.21882,-1.17529,-0.0621057,-0.59096,-1.1329,-2.2658,-1.88817;
26.94, -1.19513,-1.17341,-0.0620061,-0.593439,-1.12824,-1.88041,-2.25649;
26.945, -1.13901,-1.18282,-0.0698571,-0.594747,-1.14411,-1.90685,-1.90685;
26.95, -1.14551,-1.18873,-0.0725577,-0.295531,-1.11892,-1.86487,-1.86487;
26.955, -1.10379,-1.19036,-0.0762899,-0.587656,-0.752034,-1.88009,-1.88009;
26.96, -1.07274,-1.18221,-0.0808451,-0.594438,-1.14358,-1.90597,-1.90597;
26.965, -1.0672,-1.19788,-0.0840832,-0.296049,-1.137,-1.89501,-1.89501;
26.97, -1.02914,-1.22621,-0.0845346,-0.594949,-1.18081,-1.96801,-1.96801;
26.975, -0.997666,-1.21937,-0.0893131,-0.297743,-1.1465,-1.91083,-1.91083;
26.98, -0.959626,-1.19953,-0.0915209,-0.29625,-1.15447,-1.92411,-1.92411;
26.985, -0.934111,-1.21652,-0.0948057,-0.29799,-1.14877,-1.72315,-1.72315;
26.99, -0.900148,-1.22947,-0.0995004,-0.295868,-0.76389,-1.71875,-1.71875;
26.995, -0.849308,-1.21952,-0.10235,-0.296723,-0.753582,-2.07514,-1.69277;
27, -0.834616,-1.20556,-0.108962,-0.198156,-0.799818,-1.59964,-1.59964;
27.005, -0.786052,-1.22275,-0.109952,-0.196806,-1.1463,-1.5284,-1.5284;
27.01, -0.736533,-1.23478,-0.112721,-0.197916,-1.12414,-1.49885,-1.87356;
27.015, -0.678244,-1.22522,-0.117518,-0.148059,-0.760014,-1.52003,-1.52003;
27.02, -0.670472,-1.21118,-0.116172,-0.148066,-0.757567,-1.51513,-1.51513;
27.025, -0.655949,-1.20257,-0.117444,-0.118237,-0.764422,-1.52884,-1.52884;
27.03, -0.591002,-1.22578,-0.121247,-0.0980694,-0.756263,-1.51253,-1.13439;
27.035, -0.545022,-1.22085,-0.128078,-0.0490891,-1.14411,-1.14586,-1.52373;
27.04, -0.50625,-1.18859,-0.125617,-0.0488805,-0.766913,-1.15037,-1.15037;
27.045, -0.48351,-1.1868,-0.129116,-0.048621,-0.76727,-1.53454,-1.15091;
27.05, -0.438183,-1.1831,-0.128714,-0.0483601,-0.762608,-1.52522,-1.14391;
27.055, -0.391157,-1.17347,-0.131315,-0.0111721,-0.75505,-1.5101,-1.5101;
27.06, -0.372628,-1.1398,-0.132453,-0.0111209,-0.382788,-1.14836,-1.14836;
27.065, -0.328069,-1.15918,-0.132162,0.0191981,-0.379832,-1.1395,-1.1395;
27.07, -0.285314,-1.1632,-0.132621,0.0494973,-0.763846,-1.14577,-1.14577;
