13.555, -1.1589,-0.414249,0.12469,0,0,0,0;
13.56, -1.19627,-0.854523,-0.0587234,0,0,0,0;
13.565, -1.17156,-1.11903,0.246047,0,0,0,0;
13.57, -0.854437,-0.848325,0.563175,0,0,0,0;
13.575, -1.3317,-0.866981,0.368447,0,0,0,0;
13.58, -1.49192,-1.25891,0.12897,0,0,0,0;
13.585, -0.860135,-0.727826,-0.120344,0,0,0,0;
13.59, -0.952501,-0.921493,-0.0296199,0,0,0,0;
13.595, -1.21712,-0.83207,0.171945,0,0,0,0;
13.6, -1.23431,-0.814597,0.21014,0,0,0,0;
13.605, -1.23811,-1.22869,0.0984356,0,0,0,0;
13.61, -1.25681,-1.69801,-0.205438,0,0,0,0;
13.615, -0.425578,-0.678746,-0.342772,0,0,0,0;
13.62, -1.07263,-1.10564,-0.193969,0,0,0,0;
13.625, -1.45032,-1.48696,-0.17816,0,0,0,0;
13.63, -1.25684,-0.869995,-0.247511,0,0,0,0;
13.635, -0.885479,-1.34644,-0.0697403,0,0,0,0;
13.64, -0.976329,-1.04637,-0.386472,0,0,0,0;
13.645, -1.20329,-0.963945,-0.0867798,0,0,0,0;
13.65, -1.57208,-1.26612,-0.151642,0,0,0,0;
13.655, -1.178,-1.71666,-0.38223,0,0,0,0;
13.66, -1.01893,-1.10824,-0.0330069,0,0,0,0;
13.665, -1.17987,-1.46489,-0.319364,0,0,0,0;
13.67, -1.20159,-0.617941,-0.325199,0,0,0,0;
13.675, -0.864811,-1.09184,-0.122353,0,0,0,0;
13.68, -0.94492,-1.50274,-0.158452,0,0,0,0;
13.685, -1.14449,-1.31371,-0.184014,0,0,0,0;
13.69, -1.31849,-1.27973,-0.601007,0,0,0,0;
13.695, -0.71719,-1.28212,-0.339237,0,0,0,0;
13.7, -0.929904,-1.16884,-0.535266,0,0,0,0;
13.705, -0.768789,-1.31725,-0.487495,0,0,0,0;
13.71, -0.939296,-0.877486,-0.117579,0,0,0,0;
13.715, -0.799075,-0.959371,-0.33259,0,0,0,0;
13.72, -0.455548,-1.7179,-0.6393,0,0,0,0;
13.725, -1.06476,-1.22941,-0.485218,0,0,0,0;
13.73, -0.871093,-0.966208,-0.455348,0,0,0,0;
13.735, -0.607256,-1.68449,-0.509222,0,0,0,0;
13.74, -0.986382,-1.6562,-0.511151,0,0,0,0;
13.745, -0.995154,-0.871182,-0.597705,0,0,0,0;
13.75, -0.290615,-0.965751,-0.294664,0,0,0,0;
13.755, -0.714836,-1.7736,-0.597459,0,0,0,0;
13.76, -0.632158,-1.6486,-0.469019,0,0,0,0;
13.765, -0.815525,-0.910807,-0.622244,0,0,0,0;
13.77, -0.603229,-1.44475,-0.184628,0,0,0,0;
13.775, -0.834682,-1.1563,-0.405509,0,0,0,0;
13.78, -0.253152,-1.5196,-0.671283,0,0,0,0;
13.785, 0.228589,-1.17973,-0.509328,0,0,0,0;
13.79, -0.147669,-1.56393,-0.202037,0,0,0,0;
13.795, -0.872479,-2.03566,-0.40573,0,0,0,0;
13.8, -1.08715,-1.35804,-0.665242,0,0,0,0;
13.805, -0.0955397,-1.11393,-0.348227,0,0,0,0;
13.81, 0.282374,-1.82408,-0.313841,0,0,0,0;
13.815, 0.0470804,-1.69758,-0.746362,0,0,0,0;
13.82, 0.164655,-1.4242,-0.667082,0,0,0,0;
13.825, 0.124538,-1.32306,-0.511281,0,0,0,0;
13.83, 0.286276,-0.842641,-0.727935,0,0,0,0;
13.835, -0.365369,-1.51075,-0.646366,0,0,0,0;
13.84, -0.167553,-2.17319,-0.786325,0,0,0,0;
13.845, 0.334013,-1.80069,-0.93197,0,0,0,0;
13.85, 0.34127,-1.04075,-0.331284,0,0,0,0;
13.855, 0.100484,-1.52348,-0.256662,0,0,0,0;
13.86, -0.161599,-1.6765,-0.394563,0,0,0,0;
13.865, 0.710396,-1.34018,-0.6916,0,0,0,0;
13.87, 0.67121,-0.961435,-0.562183,0,0,0,0;
13.875, 0.402648,-1.61674,-0.427928,0,0,0,0;
13.88, 0.215787,-2.10126,-0.445142,0,0,0,0;
13.885, 0.675743,-1.07216,-0.623604,0,0,0,0;
13.89, 1.14924,-0.663409,-0.263634,0,0,0,0;
13.895, 0.625742,-1.75099,-0.240689,0,0,0,0;
13.9, 0.539792,-2.19566,-0.685849,0,0,0,0;
13.905, 0.441642,-1.28968,-0.578668,0,0,0,0;
13.91, 0.880342,-0.686665,-0.207886,0,0,0,0;
13.915, 1.10326,-1.60764,-0.420405,0,0,0,0;
13.92, 0.603771,-1.92673,-0.776073,0,0,0,0;
13.925, 0.61447,-1.43692,-0.581711,0,0,0,0;
13.93, 0.962277,-0.884923,-0.360664,0,0,0,0;
13.935, 1.29108,-1.39828,-0.361517,0,0,0,0;
13.94, 1.16735,-1.24168,-0.359284,0,0,0,0;
13.945, 0.933475,-1.49015,-0.63893,0,0,0,0;
13.95, 1.08797,-1.05496,-0.800877,0,0,0,0;
13.955, 1.34349,-0.804794,-0.859219,0,0,0,0;
13.96, 1.33617,-1.59034,-0.636263,0,0,0,0;
13.965, 0.982779,-1.05404,-0.361172,0,0,0,0;
13.97, 1.09337,-0.854291,-0.378316,0,0,0,0;
13.975, 0.831176,-0.792459,-0.376499,0,0,0,0;
13.98, 0.792393,-0.735815,-0.277736,0,0,0,0;
13.985, 1.41844,-1.04018,-0.39017,0,0,0,0;
13.99, 1.55049,-1.07249,-0.361504,0,0,0,0;
13.995, 1.26567,-0.76367,-0.597194,0,0,0,0;
14, 1.19044,-0.452337,-0.218024,0,0,0,0;
14.005, 0.740247,-0.59292,-0.18529,0,0,0,0;
14.01, 1.39985,-0.902677,-0.395373,0,0,0,0;
14.015, 1.56519,-0.832179,-0.0463941,0,0,0,0;
14.02, 0.963058,-0.485087,-0.343239,0,0,0,0;
14.025, 1.72295,-0.733492,-0.557486,0,0,0,0;
14.03, 1.46049,-0.29911,-0.0309842,0,0,0,0;
14.035, 1.22507,-0.474644,-0.165512,0,0,0,0;
14.04, 1.092,-0.828703,-0.452228,0,0,0,0;
14.045, 1.42088,-0.835495,-0.338501,0,0,0,0;
14.05, 1.50519,-0.446902,-0.388381,0,0,0,0;
14.055, 1.59191,-0.0402771,-0.281556,0,0,0,0;
14.06, 1.28516,-0.826321,-0.0928719,0,0,0,0;
14.065, 1.30201,-0.343253,-0.170817,0,0,0,0;
14.07, 1.40215,-0.421858,-0.143238,0,0,0,0;
14.075, 1.47133,0.0714632,-0.133042,0,0,0,0;
14.08, 1.23104,0.0994658,-0.239726,0,0,0,0;
14.085, 0.944194,0.0216675,-0.104933,0,0,0,0;
14.09, 1.46404,-0.154672,0.0852149,0,0,0,0;
14.095, 1.87075,-0.574228,0.0807526,0,0,0,0;
14.1, 1.34506,0.125618,-0.100346,0,0,0,0;
14.105, 1.19318,-0.169416,-0.122549,0,0,0,0;
14.11, 0.778482,-0.0175561,-0.23599,0,0,0,0;
14.115, 1.48678,-0.2115,0.147982,0,0,0,0;
14.12, 1.38428,0.0355907,0.277483,0,0,0,0;
14.125, 1.18201,-0.204946,-0.187859,0,0,0,0;
14.13, 1.30165,-0.306881,-0.0577502,0,0,0,0;
14.135, 1.30621,-0.344577,-0.167114,0,0,0,0;
14.14, 1.01575,0.231741,0.011147,0,0,0,0;
14.145, 1.3205,0.227878,0.316841,0,0,0,0;
14.15, 1.12993,0.406122,0.0455399,0,0,0,0;
14.155, 0.830712,-0.0362899,0.204137,0,0,0,0;
14.16, 1.02372,-0.0290962,-0.061862,0,0,0,0;
14.165, 1.17108,0.304658,-0.0796468,0,0,0,0;
14.17, 0.957124,-0.0760971,0.328198,0,0,0,0;
14.175, 1.0014,0.522755,0.30165,0,0,0,0;
14.18, 1.4018,0.125961,0.37757,0,0,0,0;
14.185, 1.29413,0.306723,0.415456,0,0,0,0;
14.19, 0.909631,0.904841,0.475569,0,0,0,0;
14.195, 0.961036,0.31095,0.324695,0,0,0,0;
14.2, 0.919757,0.797844,0.288354,0,0,0,0;
14.205, 1.21623,0.416583,0.522807,0,0,0,0;
14.21, 0.721189,0.442087,0.735266,0,0,0,0;
14.215, 0.957129,0.563396,0.172411,0,0,0,0;
14.22, 1.19328,0.413617,-0.0368242,0,0,0,0;
14.225, 1.1182,0.349049,0.331284,0,0,0,0;
14.23, 0.628628,0.426304,0.566018,0,0,0,0;
14.235, 0.978712,0.837556,0.618054,0,0,0,0;
14.24, 1.11423,0.374544,0.688185,0,0,0,0;
14.245, 0.843247,0.602651,0.359708,0,0,0,0;
14.25, 0.927633,0.625024,0.678217,0,0,0,0;
14.255, 0.869414,0.340125,0.449585,0,0,0,0;
14.26, 0.838415,0.462901,0.491495,0,0,0,0;
14.265, 0.725835,0.973265,0.956716,0,0,0,0;
14.27, 0.825425,0.784804,0.598997,0,0,0,0;
14.275, 0.797372,0.439476,0.733709,0,0,0,0;
14.28, 0.832843,0.897227,0.84899,0,0,0,0;
14.285, 0.852627,0.661996,0.918464,0,0,0,0;
14.29, 0.925279,0.365415,0.532989,0,0,0,0;
14.295, 0.974655,0.860288,0.795899,0,0,0,0;
14.3, 0.785918,1.20881,0.87514,0,0,0,0;
14.305, 0.745465,1.20832,0.973433,0,0,0,0;
14.31, 0.688282,0.75916,0.859493,0,0,0,0;
14.315, 0.534399,0.976097,0.747673,0,0,0,0;
14.32, 0.623729,1.22063,0.715205,0,0,0,0;
14.325, 0.856953,0.253907,0.650266,0,0,0,0;
14.33, 0.727544,1.04216,0.719095,0,0,0,0;
14.335, 0.550235,1.00154,0.964809,0,0,0,0;
14.34, 0.572906,0.447957,0.855976,0,0,0,0;
14.345, 0.827276,0.580769,1.00415,0,0,0,0;
14.35, 0.500555,0.788789,1.46164,0,0,0,0;
14.355, 0.340346,0.563941,0.976946,0,0,0,0;
14.36, 0.706676,0.820149,0.687759,0,0,0,0;
14.365, 0.659088,1.16747,0.596955,0,0,0,0;
14.37, 0.529822,1.20927,0.642235,0,0,0,0;
14.375, 0.44679,0.745609,0.974124,0,0,0,0;
14.38, 0.47304,0.438736,1.18526,0,0,0,0;
14.385, 0.496476,0.801605,0.955988,0,0,0,0;
14.39, 0.683486,0.644293,1.04489,0,0,0,0;
14.395, 0.535075,0.870465,1.2387,0,0,0,0;
14.4, 0.463043,0.734668,1.5622,0,0,0,0;
14.405, 0.624403,0.750711,1.42914,0,0,0,0;
14.41, 0.479811,0.689776,1.31732,0,0,0,0;
14.415, 0.216494,0.851268,1.27097,0,0,0,0;
14.42, 0.549583,0.637346,1.27343,0,0,0,0;
14.425, 0.727261,0.793553,1.29322,0,0,0,0;
14.43, 0.475374,0.257808,1.59628,0,0,0,0;
14.435, 0.0563228,0.534637,0.925408,0,0,0,0;
14.44, 0.161833,1.08651,1.22196,0,0,0,0;
14.445, 0.411802,0.730663,0.915913,0,0,0,0;
14.45, 0.38302,0.327628,0.885224,0,0,0,0;
14.455, 0.287136,0.671931,0.897772,0,0,0,0;
14.46, 0.391521,1.10429,0.856909,0,0,0,0;
14.465, 0.362792,0.373242,0.882044,0,0,0,0;
14.47, 0.240082,0.471419,1.32898,0,0,0,0;
14.475, 0.061167,0.996942,1.44662,0,0,0,0;
14.48, 0.466044,0.127575,1.00587,0,0,0,0;
14.485, 0.451068,0.593779,1.21576,0,0,0,0;
14.49, 0.321225,0.607701,1.32233,0,0,0,0;
14.495, 0.26039,0.921534,1.15436,0,0,0,0;
14.5, 0.39847,0.951202,1.3648,0,0,0,0;
14.505, -0.307089,0.842049,1.31342,0,0,0,0;
14.51, -0.138399,0.487696,1.23163,0,0,0,0;
14.515, 0.032056,0.680276,0.979318,0,0,0,0;
14.52, 0.427044,0.450401,0.767624,0,0,0,0;
14.525, 0.12088,0.339417,1.37025,0,0,0,0;
14.53, 0.148327,0.790468,1.27564,0,0,0,0;
14.535, 0.274159,0.804075,1.33283,0,0,0,0;
14.54, 0.0488393,0.350067,0.766977,0,0,0,0;
14.545, -0.0546429,0.169428,0.837982,0,0,0,0;
14.55, 0.25547,0.739577,1.31694,0,0,0,0;
14.555, -0.0720498,0.147698,1.02774,0,0,0,0;
14.56, -0.56288,-0.20347,0.675929,0,0,0,0;
14.565, 0.0899891,0.318432,1.15094,0,0,0,0;
14.57, 0.26663,-0.0124996,1.10136,0,0,0,0;
14.575, -0.0486031,0.279829,0.477934,0,0,0,0;
14.58, 0.0462856,0.217027,0.418272,0,0,0,0;
14.585, -0.124667,-0.085823,1.35315,0,0,0,0;
14.59, -0.213136,-0.036152,1.16973,0,0,0,0;
14.595, -0.466774,0.500504,0.724371,0,0,0,0;
14.6, -0.0578486,-0.0495534,0.643005,0,0,0,0;
14.605, -0.299247,-0.544904,0.691258,0,0,0,0;
14.61, -0.451461,0.0716366,0.844547,0,0,0,0;
14.615, -0.4513,0.0504108,0.904793,0,0,0,0;
14.62, -0.0033483,-0.468394,0.462138,0,0,0,0;
14.625, -0.0949304,0.271276,0.546582,0,0,0,0;
14.63, -0.47567,0.188649,0.703001,0,0,0,0;
14.635, -0.806682,-0.361556,0.151376,0,0,0,0;
14.64, -0.668263,-0.617936,0.544339,0,0,0,0;
14.645, -0.47021,-0.654562,0.963844,0,0,0,0;
14.65, -0.464581,-0.0862949,0.657021,0,0,0,0;
14.655, -0.386483,-0.00615185,0.107259,0,0,0,0;
14.66, -0.563521,-0.346769,0.290915,0,0,0,0;
14.665, -0.421712,-0.0373888,0.353728,0,0,0,0;
14.67, -0.509988,-0.48971,0.264174,0,0,0,0;
14.675, -0.713947,-1.09439,-0.381125,0,0,0,0;
14.68, -0.483314,-0.433168,-0.00643063,0,0,0,0;
14.685, -0.588516,-0.175152,0.309639,0,0,0,0;
14.69, -0.792624,0.153773,0.565205,0,0,0,0;
14.695, -0.871526,-0.233062,0.541551,0,0,0,0;
14.7, -0.884819,-1.00466,-0.360201,0,0,0,0;
14.705, -0.570707,-1.00855,-0.190168,0,0,0,0;
14.71, -0.942249,-0.154075,0.581112,0,0,0,0;
14.715, -1.12961,-0.342232,0.74475,0,0,0,0;
14.72, -0.949571,-0.952185,-0.27213,0,0,0,0;
14.725, -0.627832,-1.14033,-0.218712,0,0,0,0;
14.73, -0.579543,-0.816242,0.336154,0,0,0,0;
14.735, -1.00696,-0.808615,-0.204346,0,0,0,0;
14.74, -0.74858,-0.50487,-0.433888,0,0,0,0;
14.745, -0.778126,-0.346523,-0.3928,0,0,0,0;
14.75, -0.998316,-0.76046,-0.116736,0,0,0,0;
14.755, -0.676036,-0.800498,-0.317329,0,0,0,0;
14.76, -0.795165,-0.555176,-0.75872,0,0,0,0;
14.765, -0.998111,-0.665847,-0.836295,0,0,0,0;
14.77, -0.765295,-1.00059,-0.309469,0,0,0,0;
14.775, -0.840145,-0.590731,-0.457912,0,0,0,0;
14.78, -0.673974,-0.812563,-0.616021,0,0,0,0;
14.785, -0.896344,-1.38772,-0.128352,0,0,0,0;
14.79, -1.10632,-1.05763,-0.572518,0,0,0,0;
14.795, -0.679092,-0.868131,-0.376106,0,0,0,0;
14.8, -0.550936,-1.20565,-0.367439,0,0,0,0;
14.805, -1.30043,-0.85072,-0.228562,0,0,0,0;
14.81, -1.29152,-0.830392,-0.295028,0,0,0,0;
14.815, -0.827469,-0.951107,-0.357135,0,0,0,0;
14.82, -0.524211,-1.25031,-0.848679,0,0,0,0;
14.825, -0.74675,-1.36991,-1.11252,0,0,0,0;
14.83, -0.846644,-1.15797,-1.01701,0,0,0,0;
14.835, -0.672734,-0.672215,-0.683555,0,0,0,0;
14.84, -0.565013,-0.872935,-1.0983,0,0,0,0;
14.845, -0.831955,-0.902026,-1.051,0,0,0,0;
14.85, -0.869812,-1.25949,-0.85919,0,0,0,0;
14.855, -0.764138,-1.22375,-1.15566,0,0,0,0;
14.86, -0.869443,-0.961277,-1.06328,0,0,0,0;
14.865, -0.78901,-0.998505,-0.676101,0,0,0,0;
14.87, -0.61952,-0.724487,-0.806927,0,0,0,0;
14.875, -0.810627,-1.54086,-0.930646,0,0,0,0;
14.88, -0.729319,-1.20404,-0.699662,0,0,0,0;
14.885, -0.64744,-0.909904,-0.524459,0,0,0,0;
14.89, -0.672758,-1.51563,-1.09343,0,0,0,0;
14.895, -0.952503,-1.56202,-1.02124,0,0,0,0;
14.9, -0.531695,-1.21329,-0.884111,0,0,0,0;
14.905, -0.290794,-0.845757,-1.06,0,0,0,0;
14.91, -0.510821,-1.37618,-0.848521,0,0,0,0;
14.915, -0.338372,-1.35045,-1.39272,0,0,0,0;
14.92, -0.219057,-1.33717,-1.51626,0,0,0,0;
14.925, -0.495068,-1.27581,-1.19429,0,0,0,0;
14.93, -0.998348,-1.22918,-1.11304,0,0,0,0;
14.935, -0.130622,-1.181,-1.36642,0,0,0,0;
14.94, 0.0335437,-1.27573,-1.06138,0,0,0,0;
14.945, -0.153487,-1.18131,-1.20486,0,0,0,0;
14.95, -0.291584,-1.21644,-1.28229,0,0,0,0;
14.955, -0.416884,-1.30163,-1.17679,0,0,0,0;
14.96, -0.327507,-1.12765,-1.08223,0,0,0,0;
14.965, 0.115008,-1.20686,-1.11309,0,0,0,0;
14.97, 0.516511,-1.1712,-1.3895,0,0,0,0;
14.975, 0.0848359,-1.65802,-1.3646,0,0,0,0;
14.98, 0.0719651,-1.15946,-1.16495,0,0,0,0;
14.985, 0.0817255,-0.904364,-0.819659,0,0,0,0;
14.99, -0.243495,-1.08504,-0.795121,0,0,0,0;
14.995, 0.0353335,-1.71261,-1.16932,0,0,0,0;
15, 0.197608,-1.57391,-1.2196,0,0,0,0;
15.005, 1.14916,-1.11052,-1.1407,0,0,0,0;
15.01, 0.580403,-1.15169,-1.13215,0,0,0,0;
15.015, -0.338739,-1.22325,-1.41458,0,0,0,0;
15.02, 0.364802,-1.20863,-1.05225,0,0,0,0;
15.025, 0.891328,-1.18051,-1.24477,0,0,0,0;
15.03, 1.17652,-1.23653,-1.55837,0,0,0,0;
15.035, 0.346775,-1.11126,-1.40664,0,0,0,0;
15.04, 0.584247,-1.13806,-1.47407,0,0,0,0;
15.045, 0.895893,-1.59218,-1.68365,0,0,0,0;
15.05, 0.212202,-1.07556,-1.62706,0,0,0,0;
15.055, 0.61543,-1.36131,-1.53448,0,0,0,0;
15.06, 1.38914,-1.00242,-1.36212,0,0,0,0;
15.065, 0.656658,-0.855833,-1.28201,0,0,0,0;
15.07, 0.64117,-0.642383,-0.881865,0,0,0,0;
15.075, 1.28383,-1.2246,-1.00902,0,0,0,0;
15.08, 0.5189,-0.986351,-1.34717,0,0,0,0;
15.085, 0.897473,-0.978728,-0.839031,0,0,0,0;
15.09, 1.24282,-0.607778,-0.707078,0,0,0,0;
15.095, 0.864589,-1.14549,-0.881943,0,0,0,0;
15.1, 1.29506,-0.904885,-0.741002,0,0,0,0;
15.105, 1.31821,-0.401839,-0.876925,0,0,0,0;
15.11, 1.145,-0.766156,-1.04319,0,0,0,0;
15.115, 1.03542,-1.06842,-1.42805,0,0,0,0;
15.12, 0.932635,-1.11102,-1.43952,0,0,0,0;
15.125, 1.46861,-0.663743,-0.869876,0,0,0,0;
15.13, 0.917886,-0.777972,-1.24221,0,0,0,0;
15.135, 1.51089,-0.844335,-1.43498,0,0,0,0;
15.14, 1.22116,-0.589562,-1.07791,0,0,0,0;
15.145, 0.74033,-0.389438,-1.20549,0,0,0,0;
15.15, 1.46865,-0.655052,-0.791065,0,0,0,0;
15.155, 1.7538,-0.531865,-0.672373,0,0,0,0;
15.16, 1.39277,-0.535804,-0.885346,0,0,0,0;
15.165, 1.42185,-0.496539,-0.675779,0,0,0,0;
15.17, 1.40293,-0.271994,-0.617554,0,0,0,0;
15.175, 1.10665,-0.672084,-0.493053,0,0,0,0;
15.18, 1.48276,-0.57121,-0.695045,0,0,0,0;
15.185, 1.36182,-0.306441,-0.456095,0,0,0,0;
15.19, 1.43756,-0.718155,-0.640027,0,0,0,0;
15.195, 1.33875,-0.149514,-1.15236,0,0,0,0;
15.2, 1.47204,-0.000570387,-0.8712,0,0,0,0;
15.205, 1.37047,-0.211126,-0.696816,0,0,0,0;
15.21, 1.51676,-0.252154,-0.840582,0,0,0,0;
15.215, 1.35271,-0.705805,-0.95532,0,0,0,0;
15.22, 1.51224,-0.132796,-0.64818,0,0,0,0;
15.225, 1.8169,-0.400871,0.197152,0,0,0,0;
15.23, 1.42438,-0.0766956,-0.397671,0,0,0,0;
15.235, 1.96608,-0.430813,-0.711691,0,0,0,0;
15.24, 1.25272,-0.0771962,-0.401251,0,0,0,0;
15.245, 1.28471,0.0399736,-0.00129414,0,0,0,0;
15.25, 1.27127,-0.193403,-0.125178,0,0,0,0;
15.255, 1.57221,0.219096,-0.0613182,0,0,0,0;
15.26, 1.85447,-0.350095,0.155951,0,0,0,0;
15.265, 1.4347,-0.51866,-0.348403,0,0,0,0;
15.27, 1.10141,-0.305198,-0.977943,0,0,0,0;
15.275, 1.55135,0.188227,-0.610529,0,0,0,0;
15.28, 1.85595,0.0838172,-0.0977457,0,0,0,0;
15.285, 1.44933,-0.189593,-0.0813382,0,0,0,0;
15.29, 1.11048,-0.241151,0.0162065,0,0,0,0;
15.295, 1.57362,-0.00909671,0.0818257,0,0,0,0;
15.3, 1.70028,0.0320973,-0.380777,0,0,0,0;
15.305, 1.03744,-0.136175,0.163933,0,0,0,0;
15.31, 1.87903,0.124573,0.124146,0,0,0,0;
15.315, 1.69245,-0.0642698,0.0475302,0,0,0,0;
15.32, 1.67523,0.0501997,0.200267,0,0,0,0;
15.325, 1.4951,-0.00101256,0.475101,0,0,0,0;
15.33, 1.53819,0.234908,0.0587387,0,0,0,0;
15.335, 1.00276,0.543543,0.581695,0,0,0,0;
15.34, 1.3935,0.149985,0.363023,0,0,0,0;
15.345, 1.47129,-0.166638,0.762698,0,0,0,0;
15.35, 1.17829,0.223142,0.322208,0,0,0,0;
15.355, 1.52571,0.28096,0.519725,0,0,0,0;
15.36, 1.42769,-0.261684,0.128897,0,0,0,0;
15.365, 1.2213,0.103269,0.400064,0,0,0,0;
15.37, 1.58118,0.0542634,0.136343,0,0,0,0;
15.375, 1.4403,0.251488,0.208029,0,0,0,0;
15.38, 1.39688,0.586124,0.288648,0,0,0,0;
15.385, 1.34458,0.650515,0.938186,0,0,0,0;
15.39, 1.41999,0.577872,0.936815,0,0,0,0;
15.395, 1.03248,0.140156,0.424558,0,0,0,0;
15.4, 1.25393,0.251683,0.640909,0,0,0,0;
15.405, 1.44056,0.560356,0.903663,0,0,0,0;
15.41, 1.12301,0.577016,0.893363,0,0,0,0;
15.415, 0.957512,1.15679,1.06121,0,0,0,0;
15.42, 1.81,0.491855,0.72732,0,0,0,0;
15.425, 1.34452,0.336771,1.03812,0,0,0,0;
15.43, 0.96207,0.573433,1.29293,0,0,0,0;
15.435, 0.724747,0.62046,1.16274,0,0,0,0;
15.44, 1.15647,0.731001,1.28211,0,0,0,0;
15.445, 1.05341,0.583608,1.15748,0,0,0,0;
15.45, 0.754103,0.822299,1.03896,0,0,0,0;
15.455, 0.862559,0.55475,0.881849,0,0,0,0;
15.46, 0.76585,0.532232,0.938298,0,0,0,0;
15.465, 0.780514,0.904025,0.936592,0,0,0,0;
15.47, 1.16976,0.521425,1.0088,0,0,0,0;
15.475, 0.880226,0.935773,0.608939,0,0,0,0;
15.48, 0.565842,0.529944,1.30017,0,0,0,0;
15.485, 0.498487,-0.0778532,1.16294,0,0,0,0;
15.49, 0.456093,0.769186,1.33925,0,0,0,0;
15.495, 0.453378,1.45096,1.45498,0,0,0,0;
15.5, 0.689344,0.945737,1.35655,0,0,0,0;
15.505, 0.484933,0.572534,1.31987,0,0,0,0;
15.51, 0.380415,0.145667,1.21789,0,0,0,0;
15.515, 0.391309,0.785683,1.53738,0,0,0,0;
15.52, 1.23878,1.35019,1.55605,0,0,0,0;
15.525, 0.70715,1.12352,1.8805,0,0,0,0;
15.53, -0.634481,0.832193,1.36777,0,0,0,0;
15.535, -1.19531,0.756903,1.38607,0,0,0,0;
15.54, -0.112374,0.546792,1.45853,0,0,0,0;
15.545, 0.401954,0.0372964,0.993475,0,0,0,0;
15.55, 0.31508,0.717688,1.37116,0,0,0,0;
15.555, 0.489021,1.03601,1.47603,0,0,0,0;
15.56, 0.0507796,0.842809,1.31932,0,0,0,0;
15.565, -0.567831,0.103725,0.95942,0,0,0,0;
15.57, -0.0462501,0.314345,0.919841,0,0,0,0;
15.575, -0.142268,0.649301,1.00949,0,0,0,0;
15.58, -0.153816,0.522359,1.42731,0,0,0,0;
15.585, -0.333288,0.534446,1.44955,0,0,0,0;
15.59, -0.393374,0.768726,1.33519,0,0,0,0;
15.595, -0.599203,0.619865,1.55798,0,0,0,0;
15.6, -0.493027,0.762947,2.07499,0,0,0,0;
15.605, 0.0512976,0.341918,1.45028,0,0,0,0;
15.61, -0.826059,0.206912,1.3794,0,0,0,0;
15.615, -0.404302,1.07807,2.07008,0,0,0,0;
15.62, -0.294978,0.523676,1.99303,0,0,0,0;
15.625, -0.767003,0.565936,1.75683,0,0,0,0;
15.63, -0.751348,0.276973,1.71884,0,0,0,0;
15.635, -0.899438,0.380802,0.9949,0,0,0,0;
15.64, -0.958763,0.655297,1.21183,0,0,0,0;
15.645, -0.72569,-0.0502708,1.09489,0,0,0,0;
15.65, -0.62486,-0.0450763,1.33621,0,0,0,0;
15.655, -1.12342,0.860574,1.17805,0,0,0,0;
15.66, -1.40896,0.118933,0.833992,0,0,0,0;
15.665, -0.602349,-0.0919507,0.389962,0,0,0,0;
15.67, -0.849512,0.0469702,1.05314,0,0,0,0;
15.675, -0.397749,0.366157,1.13037,0,0,0,0;
15.68, -0.818667,0.564699,1.35499,0,0,0,0;
15.685, -1.98995,0.0187738,1.33415,0,0,0,0;
15.69, -1.28151,0.125326,1.40637,0,0,0,0;
15.695, -0.774273,0.635185,1.78529,0,0,0,0;
15.7, -1.1836,0.334505,1.32072,0,0,0,0;
15.705, -1.03389,0.187731,1.02172,0,0,0,0;
15.71, -1.15718,0.195085,1.26023,0,0,0,0;
15.715, -1.03208,0.52483,1.40865,0,0,0,0;
15.72, -1.64299,0.48548,0.94475,0,0,0,0;
15.725, -0.848668,-0.135177,0.285746,0,0,0,0;
15.73, -0.976771,0.188353,1.00238,0,0,0,0;
15.735, -1.86137,0.174839,0.59743,0,0,0,0;
15.74, -1.31245,-0.168174,0.935726,0,0,0,0;
15.745, -0.807256,-1.10072,0.421611,0,0,0,0;
15.75, -1.58415,0.0790671,0.693472,0,0,0,0;
15.755, -1.27191,0.513013,1.00309,0,0,0,0;
15.76, -0.965081,-0.281224,0.874734,0,0,0,0;
15.765, -1.08978,-0.969556,0.450859,0,0,0,0;
15.77, -0.79333,-0.201062,0.433417,0,0,0,0;
15.775, -1.5698,0.188514,0.745071,0,0,0,0;
15.78, -1.22242,0.421763,1.61797,0,0,0,0;
15.785, -0.677205,-0.0918029,0.874075,0,0,0,0;
15.79, -1.06924,-0.508741,0.346723,0,0,0,0;
15.795, -1.45299,-0.395796,0.306083,0,0,0,0;
15.8, -1.83169,0.0213668,0.362363,0,0,0,0;
15.805, -0.801543,-0.188253,0.998505,0,0,0,0;
15.81, -1.20732,-0.222957,0.462128,0,0,0,0;
15.815, -1.71222,-0.150655,0.71488,0,0,0,0;
15.82, -1.0329,-0.808529,0.419542,0,0,0,0;
15.825, -1.03838,-0.749706,-0.250853,0,0,0,0;
15.83, -0.87239,-0.766446,0.144997,0,0,0,0;
15.835, -0.583217,0.0357065,0.138289,0,0,0,0;
15.84, -1.50347,-0.223093,0.392766,0,0,0,0;
15.845, -1.13568,-0.594243,-0.0739651,0,0,0,0;
15.85, -0.568617,-0.284795,-0.0860653,0,0,0,0;
15.855, -1.02447,-0.533566,-0.105055,0,0,0,0;
15.86, -1.263,-0.552419,-0.11604,0,0,0,0;
