6.02, -0.0992946,-0.0217465,0.00276278,-0.0742845,0.0481238,-0.092784,0;
6.03, -0.100115,-0.0214133,0.00277999,-0.0742637,0.0482551,-0.0926862,0;
6.04, -0.0946163,-0.0217654,0.00279804,-0.0722928,0.045526,-0.0902676,0;
6.05, -0.0992809,-0.0208158,0.00283408,-0.0734064,0.0475095,-0.0915074,0;
6.06, -0.0954626,-0.0210583,0.00278998,-0.072151,0.0456992,-0.089955,0;
6.07, -0.0918305,-0.0216867,0.00283494,-0.0710518,0.0437072,-0.0886219,0;
6.08, -0.0933867,-0.0216672,0.00281421,-0.0716406,0.0442405,-0.0892907,0;
6.09, -0.0901351,-0.0210613,0.00277789,-0.0703009,0.0430638,-0.0875878,0;
6.1, -0.0912944,-0.0211004,0.00271247,-0.0708208,0.0435023,-0.0881771,0;
6.11, -0.0848851,-0.0215369,0.00262513,-0.068854,0.0406981,-0.08579,0;
6.12, -0.0821044,-0.0218169,0.00258697,-0.0681093,0.039442,-0.0848706,0;
6.13, -0.0815007,-0.0219454,0.00257748,-0.068233,0.0393584,-0.0849899,0;
6.14, -0.092331,-0.0206767,0.00263135,-0.0719885,0.0446187,-0.0894,0;
6.15, -0.0881013,-0.0206389,0.00265913,-0.0707695,0.0431353,-0.0878887,0;
6.16, -0.0884857,-0.0200421,0.00263742,-0.0707163,0.0433983,-0.0877456,0;
6.17, -0.0978463,-0.0198261,0.00267575,-0.0742572,0.0474208,-0.0919584,0;
6.18, -0.101275,-0.0196719,0.00267727,-0.0756414,0.0489044,-0.0935773,0;
6.19, -0.0946373,-0.0203116,0.00260971,-0.0733982,0.0456023,-0.0908805,0;
6.2, -0.0913097,-0.0205599,0.00267119,-0.0721172,0.0437026,-0.0893173,0;
6.21, -0.092252,-0.0204631,0.0027064,-0.0724317,0.0439449,-0.0896498,0;
6.22, -0.0867749,-0.0209417,0.00270508,-0.0707055,0.0414299,-0.0875681,0;
6.23, -0.0929849,-0.0207939,0.0027219,-0.0730278,0.0440194,-0.0903071,0;
6.24, -0.0913632,-0.020926,0.00269102,-0.0726995,0.0433858,-0.0898837,0;
6.25, -0.0952789,-0.0208898,0.00273022,-0.0741908,0.0449543,-0.0916296,0;
6.26, -0.0819069,-0.0217038,0.00268879,-0.0696208,0.0390321,-0.0861604,0;
6.27, -0.0853624,-0.0213218,0.00270679,-0.0707106,0.0404318,-0.0874005,0;
6.28, -0.0805838,-0.0212287,0.00272764,-0.0691846,0.0387102,-0.085528,0;
6.29, -0.0747093,-0.0218912,0.00270828,-0.0674903,0.0361871,-0.0835033,0;
6.3, -0.0830357,-0.0216733,0.00266963,-0.0708899,0.0400048,-0.0875219,0;
6.31, -0.0797183,-0.0227366,0.00262024,-0.0705801,0.0387215,-0.087183,0;
6.32, -0.0864546,-0.0221593,0.00264972,-0.0731045,0.0418839,-0.0901235,0;
6.33, -0.0874167,-0.0224991,0.00267518,-0.0738902,0.0424278,-0.0910413,0;
6.34, -0.0777004,-0.0227762,0.00266324,-0.0703991,0.0382964,-0.0868424,0;
6.35, -0.088443,-0.0220393,0.00277003,-0.0741718,0.0429979,-0.0912523,0;
6.36, -0.0902625,-0.0217819,0.00278566,-0.0750542,0.0440946,-0.0922465,0;
6.37, -0.0858016,-0.0219879,0.00267887,-0.0734509,0.0420903,-0.0903012,0;
6.38, -0.0816838,-0.0216413,0.00264377,-0.0716867,0.0403188,-0.0881329,0;
6.39, -0.0799144,-0.0217052,0.00269958,-0.0710981,0.0395471,-0.0873932,0;
6.4, -0.0797376,-0.0223117,0.0027613,-0.0715193,0.03938,-0.0878957,0;
6.41, -0.0861092,-0.0224457,0.00282363,-0.0742934,0.0421381,-0.0911738,0;
6.42, -0.0854093,-0.0224552,0.00283053,-0.0742566,0.0420024,-0.0910875,0;
6.43, -0.0811058,-0.022258,0.00280452,-0.0725433,0.0402247,-0.0889913,0;
6.44, -0.0789066,-0.0224563,0.00285688,-0.0718013,0.0392164,-0.0880782,0;
6.45, -0.0732789,-0.0222039,0.00288207,-0.0696856,0.0370462,-0.0855086,0;
6.46, -0.0633659,-0.0224903,0.00284402,-0.0661863,0.032998,-0.0813297,0;
6.47, -0.0606093,-0.0220933,0.00275961,-0.0653017,0.0322896,-0.0802201,0;
6.48, -0.0591659,-0.021939,0.00268866,-0.0653139,0.0323283,-0.0801953,0;
6.49, -0.0625543,-0.0220794,0.00270892,-0.067407,0.0343261,-0.08266,0;
6.5, -0.06088,-0.021585,0.00268344,-0.0672556,0.0344216,-0.0824204,0;
6.51, -0.0656961,-0.0214551,0.00275549,-0.0696459,0.0369339,-0.0852166,0;
6.52, -0.0723487,-0.0211889,0.0027238,-0.0727248,0.040233,-0.0888203,0;
6.53, -0.0737637,-0.0207538,0.00275053,-0.0735003,0.0412461,-0.0896768,0;
6.54, -0.0768236,-0.0202884,0.00273336,-0.0746864,0.0426991,-0.091015,0;
6.55, -0.0751621,-0.0206531,0.00268112,-0.0743317,0.0418563,-0.0905852,0;
6.56, -0.0847057,-0.0204317,0.00280682,-0.0780617,0.0457173,-0.094949,0;
6.57, -0.0867855,-0.0199796,0.00285761,-0.0787861,0.0466219,-0.0957382,0;
6.58, -0.0858695,-0.0203212,0.00291051,-0.0783888,0.0457614,-0.0952497,0;
6.59, -0.0882593,-0.0209131,0.00282232,-0.0793799,0.0460974,-0.0964232,0;
6.6, -0.0845189,-0.0212776,0.00279209,-0.0778506,0.0440522,-0.0946009,0;
6.61, -0.0839156,-0.02132,0.00276439,-0.0773772,0.0433735,-0.0940012,0;
6.62, -0.0883463,-0.0216078,0.00281737,-0.0791337,0.0448179,-0.09605,0;
6.63, -0.0893736,-0.0216357,0.00289583,-0.0794488,0.0449976,-0.0963821,0;
6.64, -0.0906686,-0.0209171,0.00290754,-0.0794189,0.0454169,-0.096252,0;
6.65, -0.0879357,-0.0205478,0.00289776,-0.0778937,0.0440606,-0.0943821,0;
6.66, -0.0740551,-0.0207467,0.00288752,-0.0721651,0.0379182,-0.0876071,0;
6.67, -0.0728582,-0.0206969,0.00285829,-0.0715144,0.0371486,-0.0868048,0;
6.68, -0.0719552,-0.0204763,0.00281042,-0.0713435,0.0369848,-0.0865578,0;
6.69, -0.0759698,-0.0206538,0.00288352,-0.0734062,0.0387511,-0.0889684,0;
6.7, -0.0733434,-0.0211255,0.00289207,-0.0728993,0.0377232,-0.0883725,0;
6.71, -0.079059,-0.0214448,0.00296798,-0.0756011,0.0400031,-0.0915409,0;
6.72, -0.0844269,-0.0210389,0.00306917,-0.0778564,0.0424588,-0.0941294,0;
6.73, -0.0908396,-0.0204605,0.00307762,-0.0802718,0.0452179,-0.0968878,0;
6.74, -0.0870924,-0.0208748,0.00301152,-0.0788369,0.0433297,-0.0951888,0;
6.75, -0.0825244,-0.0207615,0.00305677,-0.0766597,0.0410783,-0.0925872,0;
6.76, -0.0832558,-0.0208668,0.00306945,-0.0768247,0.0410542,-0.0927471,0;
6.77, -0.0846645,-0.0211935,0.00303903,-0.0775548,0.041378,-0.0935879,0;
6.78, -0.0909224,-0.0206495,0.00303536,-0.0798859,0.0439507,-0.0962469,0;
6.79, -0.0908258,-0.020773,0.00306126,-0.0798534,0.0437027,-0.096177,0;
6.8, -0.0932949,-0.0201504,0.00306249,-0.0803752,0.0445433,-0.0967069,0;
6.81, -0.0951092,-0.0199418,0.00315846,-0.0808107,0.045005,-0.09716,0;
6.82, -0.0945756,-0.0200019,0.00319987,-0.0803859,0.0443488,-0.0966301,0;
6.83, -0.09167,-0.0199322,0.00317455,-0.0788707,0.0427443,-0.0948158,0;
6.84, -0.091681,-0.0197876,0.00315272,-0.0785744,0.0423879,-0.0944218,0;
6.85, -0.0924155,-0.0195241,0.00312854,-0.0786457,0.0424644,-0.0944535,0;
6.86, -0.0935061,-0.0190919,0.00306895,-0.0788088,0.0427639,-0.0945819,0;
6.87, -0.0967666,-0.0189404,0.00307689,-0.080004,0.0438417,-0.0959341,0;
6.88, -0.082391,-0.0196396,0.0030271,-0.0741992,0.0374937,-0.0891754,0;
6.89, -0.0886371,-0.0195019,0.00305932,-0.076557,0.0396644,-0.0918871,0;
6.9, -0.08726,-0.0196892,0.00302719,-0.0763109,0.0390962,-0.0915844,0;
6.91, -0.0859543,-0.0197642,0.00303272,-0.0758533,0.0384422,-0.091025,0;
6.92, -0.0918994,-0.0190157,0.00306788,-0.0781287,0.0410062,-0.0935972,0;
6.93, -0.0991599,-0.0183026,0.00309931,-0.0810035,0.0441326,-0.0968627,0;
6.94, -0.100575,-0.0185765,0.00311938,-0.0817156,0.044379,-0.0976798,0;
6.95, -0.098635,-0.0190979,0.0031222,-0.0808824,0.0429801,-0.0967138,0;
6.96, -0.0958753,-0.0195476,0.00313356,-0.0796418,0.0412381,-0.0952677,0;
6.97, -0.0916703,-0.0196123,0.00318264,-0.0776503,0.0391551,-0.0929221,0;
6.98, -0.0989307,-0.018828,0.00327561,-0.080259,0.0420748,-0.095864,0;
6.99, -0.099217,-0.0186031,0.00327138,-0.0803105,0.0421458,-0.0958739,0;
7, -0.0987258,-0.0180313,0.00319681,-0.0796865,0.0418105,-0.0950774,0;
7.01, -0.106841,-0.017545,0.00324951,-0.0827844,0.044871,-0.0986095,0;
7.02, -0.0967041,-0.017492,0.00314676,-0.0782913,0.0405204,-0.09336,0;
7.03, -0.0943701,-0.0174943,0.00311469,-0.0769534,0.0390443,-0.091779,0;
7.04, -0.08667,-0.0175541,0.00305777,-0.0736639,0.0357156,-0.0879459,0;
7.05, -0.0805618,-0.0179863,0.00302762,-0.071315,0.0330012,-0.0852314,0;
7.06, -0.0770893,-0.0187123,0.00305681,-0.0704984,0.0314673,-0.0843149,0;
7.07, -0.0667575,-0.0197261,0.00303852,-0.0669913,0.02731,-0.0803006,0;
7.08, -0.0716971,-0.019825,0.00304918,-0.0697538,0.0296363,-0.0834855,0;
7.09, -0.0707581,-0.0196797,0.00320044,-0.0701299,0.0300082,-0.0838872,0;
7.1, -0.0796605,-0.019243,0.00327172,-0.074454,0.0342118,-0.0888349,0;
7.11, -0.0854688,-0.0192989,0.00335086,-0.0776283,0.0369859,-0.0924811,0;
7.12, -0.0868366,-0.0199941,0.00330719,-0.0788364,0.0374683,-0.0938936,0;
7.13, -0.0902731,-0.0199124,0.00333344,-0.0803874,0.0388289,-0.0956467,0;
7.14, -0.0846873,-0.0201343,0.00325369,-0.0780239,0.0364661,-0.0928921,0;
7.15, -0.0904539,-0.0206726,0.00332988,-0.0806667,0.0383934,-0.0959404,0;
7.16, -0.0908801,-0.0209555,0.00322216,-0.0810327,0.0384596,-0.0963437,0;
7.17, -0.0888101,-0.0208907,0.00324559,-0.0799679,0.037508,-0.0950667,0;
7.18, -0.0952034,-0.0202393,0.00327798,-0.0823174,0.0400955,-0.0976896,0;
7.19, -0.0958397,-0.0198836,0.0032494,-0.0823655,0.0403699,-0.0976774,0;
7.2, -0.095314,-0.0197105,0.00326767,-0.0818109,0.0399341,-0.0969853,0;
7.21, -0.0992442,-0.0187148,0.00322298,-0.0828528,0.0415075,-0.0980794,0;
7.22, -0.101363,-0.0188754,0.00321992,-0.0836761,0.0419876,-0.0990014,0;
7.23, -0.0982172,-0.019174,0.00323894,-0.082133,0.0402433,-0.097209,0;
7.24, -0.0939971,-0.0199162,0.00330088,-0.0802662,0.0378852,-0.0950753,0;
7.25, -0.0939351,-0.0201005,0.00326028,-0.0801101,0.0374708,-0.0948751,0;
7.26, -0.0903133,-0.0199236,0.00326012,-0.0783312,0.0359496,-0.0927787,0;
7.27, -0.0895796,-0.0198125,0.00324978,-0.0779033,0.035562,-0.0922445,0;
7.28, -0.0895633,-0.0203813,0.00319271,-0.0782201,0.0353282,-0.092615,0;
7.29, -0.0913571,-0.0197668,0.0032206,-0.0788694,0.0362322,-0.0932875,0;
7.3, -0.0915888,-0.0197761,0.00326404,-0.079067,0.0363246,-0.0934813,0;
7.31, -0.0943314,-0.0198506,0.00321942,-0.08039,0.0372968,-0.0949753,0;
7.32, -0.0886489,-0.0203829,0.00318555,-0.0781004,0.0348136,-0.0923485,0;
7.33, -0.0890887,-0.0205512,0.00320057,-0.0783111,0.0347775,-0.0925684,0;
7.34, -0.0897502,-0.0203992,0.00321771,-0.078658,0.0351077,-0.0929245,0;
7.35, -0.0849759,-0.0206855,0.00323322,-0.0767274,0.0331664,-0.0906949,0;
7.36, -0.0870409,-0.0210837,0.00326161,-0.0779272,0.0338164,-0.0920666,0;
7.37, -0.0880746,-0.020576,0.00329051,-0.0783905,0.0345166,-0.0925291,0;
7.38, -0.0960873,-0.0201176,0.00336003,-0.0819671,0.0378649,-0.0965613,0;
7.39, -0.0944811,-0.0198928,0.00334278,-0.0812581,0.0373311,-0.0957001,0;
7.4, -0.104741,-0.0194572,0.00338407,-0.0855763,0.0412426,-0.10058,0;
7.41, -0.10117,-0.0197157,0.00335867,-0.0839785,0.03956,-0.0987344,0;
7.42, -0.105764,-0.0191392,0.00338156,-0.0854045,0.0410655,-0.100292,0;
7.43, -0.11027,-0.0189351,0.00340564,-0.0871097,0.0424991,-0.102194,0;
7.44, -0.112236,-0.0185477,0.00344412,-0.0874497,0.0429075,-0.102522,0;
7.45, -0.106251,-0.0188227,0.00341862,-0.0843088,0.0399021,-0.0989142,0;
7.46, -0.104261,-0.0189503,0.00339479,-0.0829175,0.0384618,-0.0973011,0;
7.47, -0.103291,-0.0191298,0.0034809,-0.08226,0.0376018,-0.0965322,0;
7.48, -0.0923058,-0.0194566,0.00346035,-0.0771345,0.0329356,-0.0906695,0;
7.49, -0.0903552,-0.0196579,0.00343848,-0.0761768,0.0318571,-0.0895619,0;
7.5, -0.0842034,-0.019652,0.00339011,-0.0735547,0.0295661,-0.0865422,0;
7.51, -0.0909398,-0.0195735,0.00345415,-0.0769648,0.0323322,-0.0904038,0;
7.52, -0.0889292,-0.0198076,0.00339507,-0.0766601,0.0317761,-0.09005,0;
7.53, -0.085953,-0.019684,0.00335242,-0.0754656,0.0307832,-0.0886546,0;
7.54, -0.0915203,-0.0194507,0.00341763,-0.0782502,0.0331369,-0.0917867,0;
7.55, -0.0843144,-0.0194395,0.00338961,-0.0752526,0.0305851,-0.0883428,0;
7.56, -0.0975883,-0.0185356,0.00352416,-0.0812329,0.0360273,-0.0950688,0;
7.57, -0.0937326,-0.0185384,0.00343747,-0.0798382,0.0347532,-0.0934574,0;
7.58, -0.083711,-0.0188261,0.00338815,-0.0752183,0.0306255,-0.0881899,0;
7.59, -0.0876835,-0.0187509,0.00341646,-0.0771161,0.032069,-0.0903209,0;
7.6, -0.0870604,-0.0184864,0.00354842,-0.0771252,0.0321155,-0.0902924,0;
7.61, -0.0849557,-0.0191825,0.00350496,-0.0767185,0.0311456,-0.089855,0;
7.62, -0.0854823,-0.0195675,0.00352305,-0.0774158,0.0312846,-0.0906533,0;
7.63, -0.0927912,-0.0193438,0.00356044,-0.0810846,0.0342906,-0.0947831,0;
7.64, -0.0842305,-0.0205275,0.00351393,-0.0778255,0.0307235,-0.0911322,0;
7.65, -0.0830944,-0.0208985,0.00356777,-0.0774349,0.0300624,-0.0906814,0;
7.66, -0.0878999,-0.0206434,0.00354611,-0.0798279,0.0321348,-0.0933515,0;
7.67, -0.0860544,-0.0202274,0.00349179,-0.0790306,0.0317791,-0.092384,0;
7.68, -0.0829872,-0.0197138,0.00345831,-0.077434,0.030833,-0.0905032,0;
7.69, -0.0751234,-0.0186577,0.00346975,-0.0733469,0.0282944,-0.0857617,0;
7.7, -0.0855448,-0.0181928,0.00350471,-0.0783859,0.0325435,-0.0914202,0;
7.71, -0.0751514,-0.0189951,0.00342222,-0.0743742,0.0286117,-0.0869081,0;
7.72, -0.0875123,-0.0190535,0.0035682,-0.0805208,0.0332757,-0.0938609,0;
7.73, -0.0805695,-0.0194826,0.00352798,-0.0778918,0.0307644,-0.0908883,0;
7.74, -0.0884231,-0.0191968,0.00355281,-0.0815867,0.0337654,-0.0950296,0;
7.75, -0.0820701,-0.019647,0.00349891,-0.0789923,0.0313036,-0.092093,0;
7.76, -0.0886996,-0.0192563,0.00355076,-0.0819988,0.0338292,-0.0954447,0;
7.77, -0.084407,-0.0191366,0.00343625,-0.0800344,0.0323121,-0.0931809,0;
7.78, -0.0740474,-0.0197686,0.00339385,-0.0752838,0.0280436,-0.0878202,0;
7.79, -0.0722129,-0.0200869,0.00342953,-0.0746262,0.0272184,-0.0870709,0;
7.8, -0.07258,-0.0196965,0.0034721,-0.0750842,0.0277733,-0.0875381,0;
7.81, -0.0700877,-0.0191447,0.00349583,-0.0741344,0.0273752,-0.0864004,0;
7.82, -0.0821501,-0.0188782,0.00358096,-0.0803566,0.0322904,-0.0933966,0;
7.83, -0.0836397,-0.0184224,0.00362661,-0.0814347,0.0333275,-0.0945611,0;
7.84, -0.0900153,-0.0183397,0.00359011,-0.0845939,0.0357034,-0.0980986,0;
7.85, -0.0917419,-0.0183805,0.00360115,-0.0854816,0.0361965,-0.0990805,0;
7.86, -0.0973539,-0.0182551,0.00360209,-0.0879577,0.0380344,-0.101841,0;
7.87, -0.0890865,-0.0183565,0.00358302,-0.0836723,0.0345507,-0.0969783,0;
7.88, -0.0872419,-0.0182296,0.00358732,-0.0822511,0.0334206,-0.0953366,0;
7.89, -0.0848812,-0.01803,0.00357693,-0.0808573,0.0323747,-0.0937235,0;
7.9, -0.0853538,-0.0177088,0.00358011,-0.0809022,0.0325102,-0.0937263,0;
7.91, -0.0811218,-0.01809,0.00358553,-0.0790802,0.0306995,-0.0916753,0;
7.92, -0.0842106,-0.0185459,0.00362063,-0.0808707,0.0315841,-0.0937051,0;
7.93, -0.0842351,-0.0184348,0.00362956,-0.0810594,0.031646,-0.0938902,0;
7.94, -0.0895658,-0.0183136,0.00367362,-0.0837139,0.0336219,-0.0968482,0;
7.95, -0.0813283,-0.0194323,0.00368353,-0.0802052,0.0300889,-0.0929427,0;
7.96, -0.0762019,-0.0196462,0.00364738,-0.0776414,0.0279021,-0.0900452,0;
7.97, -0.0783712,-0.019435,0.00366226,-0.0787531,0.0288306,-0.0912551,0;
7.98, -0.0722303,-0.0192947,0.00363342,-0.0759553,0.0268108,-0.0880654,0;
7.99, -0.0727709,-0.0195763,0.00362357,-0.0765905,0.027031,-0.088773,0;
8, -0.0733819,-0.0194252,0.00362402,-0.0772937,0.0275764,-0.0895321,0;
8.01, -0.0773968,-0.0191184,0.00363792,-0.0795794,0.0294206,-0.0920591,0;
8.02, -0.0820809,-0.0186176,0.00364572,-0.0820459,0.0315442,-0.0947699,0;
8.03, -0.0737741,-0.01885,0.0035893,-0.0781944,0.0284474,-0.0904298,0;
8.04, -0.0833796,-0.0186103,0.00363657,-0.0829101,0.0319846,-0.095691,0;
8.05, -0.0855676,-0.0183226,0.003733,-0.0841849,0.033022,-0.0970786,0;
8.06, -0.0860734,-0.0182842,0.00371803,-0.0843864,0.0330842,-0.0972763,0;
8.07, -0.0826948,-0.01866,0.00365053,-0.0827212,0.0314803,-0.0954061,0;
8.08, -0.0809858,-0.0188917,0.00360686,-0.0818108,0.0305383,-0.0943724,0;
8.09, -0.0746953,-0.0192406,0.00357897,-0.0787588,0.0279757,-0.0909452,0;
8.1, -0.0700541,-0.0191983,0.00364024,-0.0764351,0.026236,-0.0883085,0;
8.11, -0.0664724,-0.0190957,0.00370202,-0.0748491,0.0250942,-0.0864981,0;
8.12, -0.0711443,-0.0197082,0.00369985,-0.0779303,0.0268315,-0.0899715,0;
8.13, -0.0732143,-0.0195919,0.0037342,-0.0795104,0.0279586,-0.0917164,0;
8.14, -0.0822017,-0.0197397,0.0038016,-0.0844923,0.0313839,-0.0972849,0;
8.15, -0.0912202,-0.019137,0.00390466,-0.0890534,0.0350089,-0.10233,0;
8.16, -0.0827806,-0.0190865,0.00381419,-0.0845777,0.0317967,-0.0972767,0;
8.17, -0.0943173,-0.0187473,0.00387835,-0.0898428,0.0357177,-0.103121,0;
8.18, -0.092399,-0.0189405,0.00382602,-0.0888067,0.0347539,-0.101944,0;
8.19, -0.0964158,-0.0189324,0.00396047,-0.0903329,0.0357486,-0.10362,0;
8.2, -0.0919536,-0.0188515,0.00395766,-0.0875533,0.0337328,-0.100471,0;
8.21, -0.0973728,-0.0188052,0.00393617,-0.0897554,0.035232,-0.102901,0;
8.22, -0.0912217,-0.0190461,0.00395121,-0.0863412,0.0325623,-0.0990651,0;
8.23, -0.0866058,-0.0183133,0.00387519,-0.083111,0.0306971,-0.0953726,0;
8.24, -0.0919302,-0.0173748,0.00391476,-0.0851823,0.0327032,-0.0975976,0;
8.25, -0.097734,-0.0169074,0.00396557,-0.0879556,0.0348341,-0.100643,0;
8.26, -0.0855098,-0.017257,0.00388275,-0.0816379,0.0299796,-0.0935873,0;
8.27, -0.0890392,-0.0176863,0.00387815,-0.0832722,0.0306528,-0.0954228,0;
8.28, -0.0919719,-0.0178081,0.00387086,-0.0849447,0.0315596,-0.0972826,0;
8.29, -0.083758,-0.0177604,0.00382049,-0.0806448,0.0284561,-0.0924574,0;
8.3, -0.0848887,-0.016998,0.00387165,-0.0807524,0.028915,-0.0925062,0;
8.31, -0.0761211,-0.0172851,0.00381166,-0.076494,0.02564,-0.0877528,0;
8.32, -0.0785598,-0.0168683,0.00385858,-0.0777453,0.0266358,-0.0891064,0;
8.33, -0.0734966,-0.0175486,0.00382821,-0.0759048,0.0247406,-0.0870857,0;
8.34, -0.0669665,-0.0178243,0.0038155,-0.0730085,0.0224057,-0.0838613,0;
8.35, -0.0763353,-0.018509,0.00387616,-0.0787504,0.0257622,-0.0902961,0;
8.36, -0.0871248,-0.0186383,0.00390151,-0.0852409,0.029978,-0.097527,0;
8.37, -0.0810134,-0.0186346,0.00386394,-0.082353,0.0279475,-0.094283,0;
8.38, -0.0821235,-0.0186616,0.00387351,-0.0828038,0.0281781,-0.0947613,0;
8.39, -0.0796764,-0.0187284,0.00388573,-0.0816072,0.027266,-0.0934058,0;
8.4, -0.0725572,-0.0184997,0.00380216,-0.0777732,0.0247791,-0.0890923,0;
8.41, -0.0715787,-0.0187235,0.00381181,-0.0774713,0.024375,-0.0887463,0;
8.42, -0.0783393,-0.018926,0.00388518,-0.0815556,0.0269104,-0.0932872,0;
8.43, -0.0842279,-0.0183171,0.00393838,-0.0848365,0.029471,-0.0968758,0;
8.44, -0.0900938,-0.0180674,0.00394974,-0.0879661,0.0316914,-0.100317,0;
8.45, -0.0952595,-0.0181504,0.00402522,-0.0906441,0.0333368,-0.103275,0;
8.46, -0.0806212,-0.0184848,0.00396164,-0.0826753,0.0276863,-0.0944048,0;
8.47, -0.0806814,-0.0181967,0.00397069,-0.0820263,0.0273776,-0.0936338,0;
8.48, -0.0699468,-0.0179026,0.00394424,-0.076241,0.0236471,-0.0871584,0;
8.49, -0.0699088,-0.0174468,0.00387619,-0.0761169,0.0237905,-0.0869708,0;
8.5, -0.0726389,-0.0169441,0.00381498,-0.0778867,0.0251931,-0.0888876,0;
8.51, -0.0751869,-0.0171148,0.00384246,-0.0798694,0.0262737,-0.0910865,0;
8.52, -0.0768477,-0.0170603,0.00383957,-0.0811578,0.0270003,-0.0925019,0;
8.53, -0.0773872,-0.0172171,0.0038631,-0.0817914,0.0271763,-0.0932001,0;
8.54, -0.0811936,-0.0174165,0.00380233,-0.0841107,0.0284164,-0.0957727,0;
8.55, -0.0694461,-0.0179578,0.00374459,-0.0781604,0.0240447,-0.0891815,0;
8.56, -0.0730104,-0.0173876,0.00374977,-0.0797843,0.0253903,-0.0909266,0;
8.57, -0.0824592,-0.0171705,0.00378893,-0.0851928,0.02898,-0.0968935,0;
8.58, -0.078809,-0.0174033,0.00383971,-0.0836165,0.0276898,-0.095142,0;
8.59, -0.0877132,-0.0171763,0.00394107,-0.0882087,0.0307146,-0.100198,0;
8.6, -0.0938294,-0.0163915,0.00398955,-0.0911839,0.0330646,-0.103423,0;
8.61, -0.097768,-0.0163702,0.00402547,-0.0929675,0.0341293,-0.105373,0;
8.62, -0.0981404,-0.0163749,0.00406393,-0.0926307,0.0337506,-0.104976,0;
8.63, -0.0963527,-0.0158222,0.00408553,-0.0907184,0.0327611,-0.102794,0;
8.64, -0.0998252,-0.0154008,0.00416156,-0.0917686,0.0335692,-0.103905,0;
8.65, -0.0983295,-0.0157184,0.00416691,-0.0905856,0.0324287,-0.102595,0;
8.66, -0.082528,-0.0167602,0.0040688,-0.0818222,0.0259657,-0.0929405,0;
8.67, -0.089629,-0.0168698,0.00406271,-0.0852318,0.0279263,-0.0967029,0;
8.68, -0.0773013,-0.0175964,0.00397427,-0.0789083,0.0233816,-0.0915759,0;
8.69, -0.0771969,-0.0170159,0.00395805,-0.0782295,0.0235673,-0.0979878,0;
8.7, -0.073433,-0.0171062,0.00387865,-0.0763343,0.0225457,-0.102579,0;
8.71, -0.0725227,-0.016919,0.00392286,-0.075964,0.0225885,-0.108783,0;
8.72, -0.0694849,-0.0164107,0.0038775,-0.0744018,0.0221044,-0.11349,0;
8.73, -0.0682421,-0.0163174,0.00382894,-0.0740531,0.0220578,-0.119537,0;
8.74, -0.0773095,-0.0160197,0.00384298,-0.0794162,0.0256901,-0.131748,0;
8.75, -0.0804205,-0.0155151,0.0038772,-0.081457,0.0273319,-0.140246,0;
8.76, -0.071867,-0.0159873,0.00381103,-0.0770309,0.0243283,-0.142102,0;
8.77, -0.083347,-0.015486,0.0038523,-0.0831324,0.0284694,-0.155682,0;
8.78, -0.0849666,-0.0152831,0.00388033,-0.0842618,0.029302,-0.16343,0;
8.79, -0.0930184,-0.0147005,0.00396075,-0.0883177,0.0322016,-0.174876,0;
8.8, -0.104993,-0.0138487,0.0041168,-0.0943858,0.036461,-0.188611,0;
8.81, -0.104391,-0.0135009,0.00404175,-0.0933481,0.0360181,-0.194869,0;
8.82, -0.10566,-0.0131922,0.00404391,-0.092912,0.0358812,-0.202288,0;
8.83, -0.114114,-0.0129225,0.00408362,-0.0966129,0.0382027,-0.21418,0;
8.84, -0.112696,-0.0131643,0.00403713,-0.095017,0.0369824,-0.22023,0;
8.85, -0.110218,-0.01353,0.0039947,-0.0926229,0.0351571,-0.225715,0;
8.86, -0.11048,-0.0137216,0.00401083,-0.0918024,0.0344327,-0.232786,0;
8.87, -0.0999665,-0.0139332,0.00398449,-0.0850968,0.0301825,-0.233186,0;
8.88, -0.0965105,-0.014342,0.00396343,-0.0824922,0.028289,-0.238046,0;
8.89, -0.0925401,-0.0143886,0.00391039,-0.0799761,0.0266573,-0.242435,0;
8.9, -0.0899225,-0.0144154,0.00392399,-0.0784215,0.0256312,-0.247667,0;
8.91, -0.0877423,-0.0140316,0.00397839,-0.0771319,0.0250259,-0.252956,0;
8.92, -0.0865466,-0.0140273,0.00393969,-0.0766778,0.0246733,-0.259061,0;
8.93, -0.0819257,-0.014156,0.00401727,-0.074433,0.0231544,-0.263104,0;
8.94, -0.0849355,-0.0140052,0.00399536,-0.0764576,0.0243226,-0.271779,0;
8.95, -0.0932299,-0.0139253,0.00405072,-0.0817146,0.0273279,-0.283822,0;
8.96, -0.0861427,-0.0141377,0.0040204,-0.0781358,0.024998,-0.286349,0;
8.97, -0.0855341,-0.0140578,0.00400204,-0.0777285,0.0247283,-0.292764,0;
8.98, -0.076262,-0.0142678,0.00396325,-0.0727398,0.0216281,-0.29388,0;
8.99, -0.0746013,-0.0145058,0.00396572,-0.072172,0.0210673,-0.299815,0;
9, -0.0750803,-0.0145605,0.00395805,-0.073152,0.0214913,-0.307031,0;
9.01, -0.0693767,-0.0150516,0.00391944,-0.0707894,0.0197388,-0.310565,0;
9.02, -0.0679155,-0.0152509,0.00388085,-0.0706689,0.0194751,-0.316615,0;
9.03, -0.0692722,-0.0156666,0.00392571,-0.0724463,0.0201775,-0.324567,0;
