8.74, 0.0553813,-0.124064,-0.0535486,0,0,0,0;
8.75, 0.0553183,-0.123988,-0.0535033,0,0,0,0;
8.76, 0.0550305,-0.123698,-0.0533689,0,0,0,0;
8.77, 0.0551137,-0.123767,-0.0533882,0,0,0,0;
8.78, 0.0550187,-0.123661,-0.0533318,0,0,0,0;
8.79, 0.0550427,-0.123671,-0.0533248,0,0,0,0;
8.8, 0.0551417,-0.123751,-0.053348,0,0,0,0;
8.81, 0.055007,-0.123607,-0.0532745,0,0,0,0;
8.82, 0.0549046,-0.123495,-0.0532157,0,0,0,0;
8.83, 0.054929,-0.123508,-0.0532123,0,0,0,0;
8.84, 0.0547688,-0.123344,-0.0531331,0,0,0,0;
8.85, 0.0545885,-0.12316,-0.0530459,0,0,0,0;
8.86, 0.0544596,-0.123025,-0.0529797,0,0,0,0;
8.87, 0.0541399,-0.122701,-0.0528301,0,0,0,0;
8.88, 0.0539421,-0.1225,-0.0527354,0,0,0,0;
8.89, 0.0537429,-0.122293,-0.0526364,0,0,0,0;
8.9, 0.0535686,-0.122111,-0.0525477,0,0,0,0;
8.91, 0.0534101,-0.121939,-0.0524621,0,0,0,0;
8.92, 0.0532619,-0.121782,-0.0523845,0,0,0,0;
8.93, 0.0530523,-0.121564,-0.0522804,0,0,0,0;
8.94, 0.0529821,-0.121482,-0.0522353,0,0,0,0;
8.95, 0.0530054,-0.121494,-0.0522314,0,0,0,0;
8.96, 0.05275,-0.121231,-0.0521083,0,0,0,0;
8.97, 0.0526138,-0.121085,-0.0520354,0,0,0,0;
8.98, 0.0523194,-0.120783,-0.0518953,0,0,0,0;
8.99, 0.0521599,-0.120615,-0.0518143,0,0,0,0;
9, 0.0520432,-0.120488,-0.05175,0,0,0,0;
9.01, 0.0518087,-0.120247,-0.0516377,0,0,0,0;
9.02, 0.0516545,-0.120084,-0.0515584,0,0,0,0;
9.03, 0.0515477,-0.119969,-0.0515012,0,0,0,0;
9.04, 0.0513875,-0.119798,-0.0514177,0,0,0,0;
9.05, 0.0512073,-0.119608,-0.0513272,0,0,0,0;
9.06, 0.0511795,-0.119565,-0.0512973,0,0,0,0;
9.07, 0.0511796,-0.119552,-0.0512823,0,0,0,0;
9.08, 0.0511786,-0.119539,-0.051268,0,0,0,0;
9.09, 0.0509859,-0.119331,-0.0511669,0,0,0,0;
9.1, 0.0509607,-0.119297,-0.0511449,0,0,0,0;
9.11, 0.050834,-0.119157,-0.0510744,0,0,0,0;
9.12, 0.0506289,-0.118946,-0.0509763,0,0,0,0;
9.13, 0.0506156,-0.118918,-0.0509541,0,0,0,0;
9.14, 0.0506252,-0.118908,-0.0509369,0,0,0,0;
9.15, 0.0505341,-0.118801,-0.0508794,0,0,0,0;
9.16, 0.0502806,-0.118542,-0.0507612,0,0,0,0;
9.17, 0.05014,-0.118397,-0.0506928,0,0,0,0;
9.18, 0.0500984,-0.118339,-0.0506572,0,0,0,0;
9.19, 0.0498111,-0.118038,-0.0505177,0,0,0,0;
9.2, 0.0498636,-0.118074,-0.0505222,0,0,0,0;
9.21, 0.0497464,-0.117947,-0.0504602,0,0,0,0;
9.22, 0.0495357,-0.117728,-0.0503585,0,0,0,0;
9.23, 0.0494221,-0.117602,-0.0502957,0,0,0,0;
9.24, 0.0493073,-0.117478,-0.0502341,0,0,0,0;
9.25, 0.048939,-0.117101,-0.0500643,0,0,0,0;
9.26, 0.0488722,-0.117021,-0.0500206,0,0,0,0;
9.27, 0.048486,-0.116625,-0.0498424,0,0,0,0;
9.28, 0.0481852,-0.116309,-0.0496967,0,0,0,0;
9.29, 0.0480836,-0.116196,-0.0496399,0,0,0,0;
9.3, 0.0477577,-0.115858,-0.049486,0,0,0,0;
9.31, 0.0477013,-0.115786,-0.0494453,0,0,0,0;
9.32, 0.0474234,-0.115495,-0.0493117,0,0,0,0;
9.33, 0.0473586,-0.11541,-0.0492641,0,0,0,0;
9.34, 0.0473335,-0.11537,-0.0492375,0,0,0,0;
9.35, 0.0472339,-0.115254,-0.0491785,0,0,0,0;
9.36, 0.0473305,-0.115336,-0.0492043,0,0,0,0;
9.37, 0.0473423,-0.115333,-0.049194,0,0,0,0;
9.38, 0.0472745,-0.115251,-0.0491499,0,0,0,0;
9.39, 0.0470207,-0.114991,-0.0490333,0,0,0,0;
9.4, 0.0471577,-0.115117,-0.04908,0,0,0,0;
9.41, 0.047051,-0.114995,-0.0490187,0,0,0,0;
9.42, 0.0469332,-0.114863,-0.0489527,0,0,0,0;
9.43, 0.0469198,-0.114837,-0.0489338,0,0,0,0;
9.44, 0.0467898,-0.114687,-0.048858,0,0,0,0;
9.45, 0.0467064,-0.11459,-0.0488076,0,0,0,0;
9.46, 0.046644,-0.114513,-0.0487661,0,0,0,0;
9.47, 0.0464549,-0.114312,-0.0486728,0,0,0,0;
9.48, 0.046332,-0.114178,-0.048609,0,0,0,0;
9.49, 0.0462865,-0.114118,-0.0485743,0,0,0,0;
9.5, 0.0461906,-0.114009,-0.0485194,0,0,0,0;
9.51, 0.0461496,-0.113954,-0.0484877,0,0,0,0;
9.52, 0.0460297,-0.113823,-0.0484241,0,0,0,0;
9.53, 0.0458411,-0.113621,-0.0483303,0,0,0,0;
9.54, 0.0458815,-0.113649,-0.0483347,0,0,0,0;
9.55, 0.0458272,-0.113578,-0.0482944,0,0,0,0;
9.56, 0.0455941,-0.113334,-0.0481833,0,0,0,0;
9.57, 0.0454339,-0.113162,-0.0481033,0,0,0,0;
9.58, 0.0453071,-0.11302,-0.0480343,0,0,0,0;
9.59, 0.0451828,-0.112883,-0.0479679,0,0,0,0;
9.6, 0.0450828,-0.112768,-0.047911,0,0,0,0;
9.61, 0.0447661,-0.112433,-0.0477584,0,0,0,0;
9.62, 0.0445026,-0.112156,-0.047633,0,0,0,0;
9.63, 0.0443546,-0.111992,-0.0475544,0,0,0,0;
9.64, 0.0442641,-0.111888,-0.0475024,0,0,0,0;
9.65, 0.0441802,-0.111792,-0.0474542,0,0,0,0;
9.66, 0.0439998,-0.111594,-0.0473616,0,0,0,0;
9.67, 0.0437629,-0.111345,-0.0472486,0,0,0,0;
9.68, 0.0437716,-0.111338,-0.0472375,0,0,0,0;
9.69, 0.0435208,-0.11107,-0.0471153,0,0,0,0;
9.7, 0.0434843,-0.111015,-0.0470823,0,0,0,0;
9.71, 0.0433723,-0.11089,-0.0470219,0,0,0,0;
9.72, 0.0433061,-0.110805,-0.0469764,0,0,0,0;
9.73, 0.0431536,-0.110635,-0.0468955,0,0,0,0;
9.74, 0.0431135,-0.110582,-0.046866,0,0,0,0;
9.75, 0.0431287,-0.110579,-0.0468556,0,0,0,0;
9.76, 0.0429678,-0.110404,-0.046774,0,0,0,0;
9.77, 0.0428839,-0.110307,-0.0467263,0,0,0,0;
9.78, 0.0426123,-0.110019,-0.0465957,0,0,0,0;
9.79, 0.0425075,-0.109898,-0.0465368,0,0,0,0;
9.8, 0.0423402,-0.109722,-0.0464568,0,0,0,0;
9.81, 0.0423731,-0.10974,-0.0464566,0,0,0,0;
9.82, 0.0421735,-0.109524,-0.0463569,0,0,0,0;
9.83, 0.0421908,-0.109524,-0.0463481,0,0,0,0;
9.84, 0.0421293,-0.109442,-0.0463041,0,0,0,0;
9.85, 0.0421545,-0.109452,-0.0463002,0,0,0,0;
9.86, 0.0419625,-0.10924,-0.0462017,0,0,0,0;
9.87, 0.0416691,-0.108929,-0.0460622,0,0,0,0;
9.88, 0.041524,-0.108758,-0.0459786,0,0,0,0;
9.89, 0.0415068,-0.108722,-0.0459543,0,0,0,0;
9.9, 0.0413985,-0.1086,-0.0458959,0,0,0,0;
9.91, 0.0413729,-0.108562,-0.0458734,0,0,0,0;
9.92, 0.0410421,-0.108217,-0.0457215,0,0,0,0;
9.93, 0.0410157,-0.108182,-0.045701,0,0,0,0;
9.94, 0.0409527,-0.108105,-0.0456619,0,0,0,0;
9.95, 0.0408853,-0.108022,-0.0456193,0,0,0,0;
9.96, 0.0406206,-0.107739,-0.0454923,0,0,0,0;
9.97, 0.0405256,-0.107628,-0.0454377,0,0,0,0;
9.98, 0.0404189,-0.107503,-0.0453772,0,0,0,0;
9.99, 0.0402452,-0.107314,-0.0452907,0,0,0,0;
