8.18, -0.0418036,-0.0175361,0.00400262,-0.0862418,0.0329611,-0.0991599,-0.0991599;
8.19, -0.04793,-0.0170966,0.0035586,-0.0876768,0.0340927,-0.100721,-0.100721;
8.2, -0.0672165,-0.0183664,0.00351676,-0.0889293,0.0349308,-0.102094,-0.102094;
8.21, -0.0520943,-0.0178728,0.00395933,-0.0896488,0.0353165,-0.102867,-0.102867;
8.22, -0.0710475,-0.0174944,0.00380549,-0.088727,0.0345954,-0.101808,-0.101808;
8.23, -0.0915819,-0.02096,0.00395103,-0.0889314,0.0346788,-0.101994,-0.101994;
8.24, -0.0567688,-0.0228142,0.00396617,-0.0877856,0.0337087,-0.100694,-0.100694;
8.25, -0.0295984,-0.02111,0.003806,-0.0848456,0.0317542,-0.0973556,-0.0973556;
8.26, -0.0879649,-0.0194587,0.00387316,-0.0845115,0.0319471,-0.0968933,-0.0968933;
8.27, -0.07726,-0.0163113,0.00399269,-0.0865585,0.0337192,-0.0991138,-0.0991138;
8.28, -0.0464393,-0.0156737,0.00402572,-0.0843337,0.0320468,-0.096605,-0.096605;
8.29, -0.0820951,-0.0184322,0.00395703,-0.0829629,0.0306838,-0.0950721,-0.0950721;
8.3, -0.0768999,-0.0213279,0.00375524,-0.0841223,0.0311454,-0.0963625,-0.0963625;
8.31, -0.0925657,-0.0201837,0.00380557,-0.0824976,0.0298266,-0.0945429,-0.0945429;
8.32, -0.0749299,-0.019582,0.00376467,-0.0810053,0.0289281,-0.0928288,-0.0928288;
8.33, -0.0763682,-0.0173139,0.003783,-0.0785054,0.0271616,-0.0900088,-0.0900088;
8.34, -0.0965666,-0.016968,0.00375478,-0.0774963,0.0264237,-0.0888521,-0.0888521;
8.35, -0.0463264,-0.0141445,0.00375785,-0.0767221,0.0255837,-0.0879796,-0.0879796;
8.36, -0.00154527,-0.0136535,0.00394861,-0.0744863,0.023628,-0.0855045,-0.0855045;
8.37, -0.0512953,-0.0171811,0.00396189,-0.0763303,0.0244072,-0.087584,-0.087584;
8.38, -0.0673184,-0.0180463,0.00391134,-0.0818404,0.0278005,-0.0937244,-0.0937244;
8.39, -0.0682887,-0.0179028,0.00381384,-0.0831335,0.0285306,-0.0951579,-0.0951579;
8.4, -0.0920251,-0.0196879,0.00399868,-0.0827222,0.0281663,-0.0946862,-0.0946862;
8.41, -0.0833057,-0.0185082,0.00395717,-0.0821501,0.0276878,-0.0940235,-0.0940235;
8.42, -0.0422009,-0.0161588,0.0037617,-0.0796412,0.0260021,-0.0911941,-0.0911941;
8.43, -0.0232558,-0.0181978,0.0037446,-0.0779148,0.0247627,-0.0892532,-0.0892532;
8.44, -0.0218871,-0.0188129,0.00393344,-0.0797362,0.0257986,-0.0912651,-0.0912651;
8.45, -0.0241102,-0.017075,0.00382512,-0.0830127,0.0281021,-0.0948773,-0.0948773;
8.46, -0.0961488,-0.017851,0.00378269,-0.0862168,0.0304368,-0.0983895,-0.0983895;
8.47, -0.0950104,-0.0190391,0.00388978,-0.0891048,0.0323634,-0.101585,-0.101585;
8.48, -0.104167,-0.0209944,0.00381838,-0.0861141,0.0301438,-0.0982407,-0.0982407;
8.49, -0.0889664,-0.0213617,0.00411184,-0.0829054,0.0279295,-0.0946258,-0.0946258;
8.5, -0.0553646,-0.0208093,0.00438833,-0.079063,0.0254685,-0.0903223,-0.0903223;
8.51, -0.0449103,-0.018199,0.00410915,-0.0766408,0.0240233,-0.0875817,-0.0875817;
8.52, -0.0466308,-0.0174116,0.00399168,-0.0771581,0.0245815,-0.0881014,-0.0881014;
8.53, -0.0526333,-0.0171403,0.00392006,-0.0788314,0.0256721,-0.0899346,-0.0899346;
8.54, -0.0441713,-0.0161799,0.0042245,-0.0803889,0.0265642,-0.0916562,-0.0916562;
8.55, -0.0915398,-0.0164455,0.00414489,-0.081363,0.0270214,-0.0927366,-0.0927366;
8.56, -0.0757889,-0.0188058,0.00405649,-0.0829621,0.0278167,-0.0945025,-0.0945025;
8.57, -0.0219354,-0.0183323,0.00408753,-0.080727,0.0259735,-0.0920273,-0.0920273;
8.58, -0.0478542,-0.0172821,0.00377157,-0.0794612,0.0250858,-0.0905876,-0.0905876;
8.59, -0.0333835,-0.0169992,0.00365345,-0.0826326,0.0272654,-0.0940706,-0.0940706;
8.6, -0.0161413,-0.0192254,0.00382058,-0.0839208,0.0280027,-0.0954869,-0.0954869;
8.61, -0.0264426,-0.0183779,0.00393089,-0.0861319,0.0293625,-0.097912,-0.097912;
8.62, -0.045081,-0.0172383,0.00389186,-0.0894561,0.0317535,-0.101549,-0.101549;
8.63, -0.0629439,-0.0193617,0.00387062,-0.0918595,0.0334202,-0.104159,-0.104159;
8.64, -0.0514162,-0.0198367,0.00380195,-0.0926057,0.0338078,-0.10496,-0.10496;
8.65, -0.0566608,-0.0173826,0.00388616,-0.0915994,0.0332274,-0.103803,-0.103803;
8.66, -0.118117,-0.0151852,0.00405692,-0.0914265,0.0332709,-0.103559,-0.103559;
8.67, -0.0751052,-0.0146225,0.00426547,-0.0910716,0.0329094,-0.103144,-0.103144;
8.68, -0.0917046,-0.0149175,0.0042213,-0.0859646,0.0290417,-0.0842769,-0.0842769;
8.69, -0.0892505,-0.0166316,0.00406505,-0.0843379,0.0275274,-0.0343031,-0.0343031;
8.7, -0.0775373,-0.0161049,0.00413595,-0.081698,0.0254219,-0.00567029,-0.00567029;
8.71, -0.0727067,-0.0158673,0.00385103,-0.0790055,0.0238172,-0.0009373,-0.0009373;
8.72, -0.0738574,-0.0175591,0.00386578,-0.077344,0.0230623,-0.000154936,-0.000154936;
8.73, -0.0717767,-0.0170045,0.00407711,-0.0763027,0.0226557,-2.56109e-05,-2.56109e-05;
8.74, -0.0311032,-0.0152777,0.00412701,-0.0751856,0.0223389,-4.23347e-06,-4.23347e-06;
8.75, -0.0251983,-0.0162276,0.00394123,-0.0743468,0.0221183,-6.99793e-07,-6.99793e-07;
8.76, -0.0774615,-0.0151102,0.00392332,-0.0769783,0.0240161,-1.15676e-07,-1.15676e-07;
8.77, -0.0378344,-0.0143795,0.00403554,-0.0801009,0.026292,-1.91212e-08,-1.91212e-08;
8.78, -0.0267185,-0.0151473,0.00391712,-0.0788563,0.0255495,-3.16074e-09,-3.16074e-09;
8.79, -0.0214912,-0.0156611,0.00376155,-0.0806077,0.0267505,-5.2247e-10,-5.2247e-10;
8.8, 0.00614292,-0.0162888,0.00353477,-0.0833195,0.0286309,-8.63642e-11,-8.63642e-11;
8.81, -0.0262569,-0.0163432,0.0039752,-0.0862758,0.0307475,-1.4276e-11,-1.4276e-11;
8.82, -0.0498073,-0.0156118,0.00415123,-0.0912344,0.0342459,-2.35982e-12,-2.35982e-12;
8.83, -0.0243284,-0.014091,0.00406338,-0.0933057,0.0358576,-3.90079e-13,-3.90079e-13;
8.84, -0.0409766,-0.0125956,0.00415257,-0.0931049,0.0359189,-6.44801e-14,-6.44801e-14;
8.85, -0.0670182,-0.0118136,0.0042142,-0.0949383,0.0371316,-1.06586e-14,-1.06586e-14;
8.86, -0.0636386,-0.0117254,0.00405362,-0.0954817,0.0373718,-1.76186e-15,-1.76186e-15;
8.87, -0.0961188,-0.0132979,0.00386951,-0.0938091,0.0360673,-2.91235e-16,-2.91235e-16;
8.88, -0.0975651,-0.0127095,0.00392168,-0.0923737,0.0349189,-4.81412e-17,-4.81412e-17;
8.89, -0.0856158,-0.0133865,0.00409885,-0.0883072,0.0322346,-7.95774e-18,-7.95774e-18;
8.9, -0.0799185,-0.0144006,0.00396449,-0.0842365,0.0295063,-1.31541e-18,-1.31541e-18;
8.91, -0.0747688,-0.016023,0.0036853,-0.0814257,0.0276138,-2.17438e-19,-2.17438e-19;
8.92, -0.0694637,-0.0156588,0.00391208,-0.0793758,0.0262638,-3.59425e-20,-3.59425e-20;
8.93, -0.0787986,-0.0148771,0.0036595,-0.077884,0.0254119,-5.94129e-21,-5.94129e-21;
8.94, -0.0598754,-0.0147593,0.00386179,-0.0770103,0.0249028,-9.82096e-22,-9.82096e-22;
8.95, -0.0226556,-0.0138235,0.00401128,-0.0755288,0.0238954,-1.6234e-22,-1.6234e-22;
8.96, -0.0608914,-0.0141169,0.00393533,-0.075702,0.0239033,-2.68349e-23,-2.68349e-23;
8.97, -0.0745992,-0.0146536,0.0040255,-0.0791612,0.0258661,-4.4358e-24,-4.4358e-24;
8.98, -0.0949041,-0.0149639,0.00398287,-0.0793745,0.0258371,-7.33239e-25,-7.33239e-25;
8.99, -0.0882736,-0.0140635,0.00392209,-0.0781181,0.024993,-1.21204e-25,-1.21204e-25;
9, -0.0643606,-0.0139492,0.00400298,-0.0751171,0.023108,-2.00351e-26,-2.00351e-26;
9.01, -0.0782013,-0.0135317,0.00403392,-0.0728273,0.0215725,-3.3118e-27,-3.3118e-27;
9.02, -0.0775912,-0.0134649,0.00412007,-0.0728023,0.021377,-5.4744e-28,-5.4744e-28;
9.03, -0.058906,-0.0126018,0.00394003,-0.071824,0.0205326,-9.04919e-29,-9.04919e-29;
9.04, -0.0621564,-0.0136445,0.00404049,-0.0709068,0.019728,-1.49583e-29,-1.49583e-29;
9.05, -0.0726204,-0.0141351,0.00410741,-0.0716601,0.0198922,-2.47261e-30,-2.47261e-30;
9.06, -0.0481877,-0.0153096,0.00387393,-0.0721506,0.020011,-4.08722e-31,-4.08722e-31;
9.07, -0.0218442,-0.0150177,0.00386102,-0.0716732,0.0196004,-6.75617e-32,-6.75617e-32;
9.08, -0.0133951,-0.0137579,0.00409004,-0.0731467,0.0205125,-1.1168e-32,-1.1168e-32;
9.09, -0.0516232,-0.01599,0.00417598,-0.0768939,0.022795,-1.84606e-33,-1.84606e-33;
9.1, -0.0438983,-0.0140441,0.00417594,-0.08133,0.0253603,-3.05154e-34,-3.05154e-34;
9.11, -0.0446393,-0.0140247,0.00390388,-0.0820725,0.0259319,-5.0442e-35,-5.0442e-35;
9.12, -0.0698647,-0.0131356,0.00416537,-0.0832255,0.0266055,-8.33806e-36,-8.33806e-36;
9.13, -0.0461709,-0.0137638,0.00412028,-0.0842515,0.0272035,-1.37828e-36,-1.37828e-36;
9.14, -0.0204182,-0.0172166,0.00421367,-0.0830699,0.0264027,-2.2783e-37,-2.2783e-37;
9.15, -0.0333527,-0.0180407,0.00440463,-0.0838197,0.0268069,-3.76603e-38,-3.76603e-38;
9.16, -0.0738585,-0.0141129,0.00423633,-0.0866515,0.0287858,-6.22525e-39,-6.22525e-39;
9.17, -0.0733338,-0.0105098,0.00410694,-0.0882563,0.0301267,-1.02903e-39,-1.02903e-39;
9.18, -0.0453121,-0.0133486,0.00408352,-0.0863878,0.0290209,-1.70099e-40,-1.70099e-40;
9.19, -0.0798362,-0.0160376,0.00390249,-0.0846563,0.0276136,-2.81171e-41,-2.81171e-41;
9.2, -0.0459641,-0.0162519,0.00400233,-0.0853246,0.0278729,-4.64811e-42,-4.64811e-42;
9.21, -0.0342979,-0.0138322,0.0037934,-0.0829952,0.0266424,-7.67912e-43,-7.67912e-43;
9.22, -0.0675567,-0.0123036,0.00387133,-0.0835069,0.0271231,-1.27518e-43,-1.27518e-43;
9.23, -0.0652914,-0.0130768,0.0040594,-0.0853611,0.0281135,-2.10195e-44,-2.10195e-44;
9.24, -0.0544297,-0.0129696,0.00415265,-0.0843821,0.0272838,-2.8026e-45,-2.8026e-45;
9.25, -0.101894,-0.0130435,0.00414946,-0.0834021,0.0265548,0,0;
9.26, -0.0795152,-0.0139157,0.00425589,-0.0834575,0.0264051,0,0;
9.27, -0.105193,-0.014022,0.00402622,-0.079432,0.0239232,0,0;
9.28, -0.128719,-0.0154898,0.00403158,-0.0772855,0.0226315,0,0;
9.29, -0.0836613,-0.0144765,0.00400388,-0.073212,0.0202284,0,0;
9.3, -0.0979797,-0.0141225,0.00395354,-0.0671563,0.0168203,0,0;
9.31, -0.0732869,-0.0150039,0.00397659,-0.0654267,0.0157519,0,0;
9.32, -0.0828385,-0.0149468,0.00395297,-0.062958,0.0141663,0,0;
9.33, -0.0686537,-0.0164359,0.00372146,-0.0627352,0.0139302,0,0;
9.34, -0.034865,-0.0157756,0.00356669,-0.0618544,0.013335,0,0;
9.35, -0.0387918,-0.0151009,0.00368336,-0.0621705,0.0135451,0,0;
9.36, -0.00896934,-0.0145365,0.00399676,-0.0655527,0.0154179,0,0;
9.37, 0.000995493,-0.0141727,0.00417537,-0.0686002,0.017035,0,0;
9.38, -0.0219752,-0.0142349,0.00422328,-0.0740432,0.0199666,0,0;
9.39, -0.0675656,-0.0115885,0.00444619,-0.0801549,0.0232449,0,0;
9.4, -0.0189692,-0.0105265,0.00444636,-0.0837718,0.0251892,0,0;
9.41, -0.0186768,-0.0128549,0.00401507,-0.0829967,0.024501,0,0;
9.42, -0.0481046,-0.0145301,0.00433578,-0.0863192,0.0259968,0,0;
9.43, -0.0327171,-0.0135442,0.00443777,-0.0895858,0.0277112,0,0;
9.44, -0.0440542,-0.016041,0.00458847,-0.0898617,0.0279716,0,0;
9.45, -0.0488086,-0.0156554,0.00431155,-0.0912993,0.0287899,0,0;
9.46, -0.039134,-0.0140777,0.00403274,-0.0915696,0.0292026,0,0;
9.47, -0.0589585,-0.0129659,0.00382658,-0.0913166,0.0292937,0,0;
9.48, -0.0619927,-0.0117116,0.00385424,-0.0919881,0.029722,0,0;
9.49, -0.0416496,-0.0128321,0.00406913,-0.0909957,0.0290976,0,0;
9.5, -0.0400898,-0.0135586,0.00445797,-0.0897593,0.0282108,0,0;
9.51, -0.0344013,-0.0134525,0.00460587,-0.0903389,0.0284234,0,0;
9.52, -0.0421539,-0.0126734,0.00434398,-0.0911075,0.028806,0,0;
9.53, -0.0652528,-0.0125852,0.00425893,-0.0923556,0.0294223,0,0;
9.54, -0.0319965,-0.0124432,0.00448514,-0.0928952,0.0295776,0,0;
9.55, -0.0218426,-0.0140475,0.00444402,-0.091251,0.0285798,0,0;
9.56, -0.0638127,-0.0132402,0.00441691,-0.092596,0.0291429,0,0;
9.57, -0.0745981,-0.0117226,0.00421644,-0.0948904,0.0303583,0,0;
9.58, -0.0634021,-0.0127062,0.0039747,-0.0932813,0.0294781,0,0;
9.59, -0.0575435,-0.0130731,0.00426738,-0.0906123,0.0278912,0,0;
9.6, -0.0516244,-0.0131602,0.00436563,-0.0890293,0.0269659,0,0;
9.61, -0.0916525,-0.0149451,0.00440012,-0.0881748,0.0264316,0,0;
9.62, -0.110102,-0.0140766,0.00443699,-0.0879722,0.0262376,0,0;
9.63, -0.0849986,-0.0137536,0.0043548,-0.0840574,0.0243096,0,0;
9.64, -0.056926,-0.013326,0.00438945,-0.0785083,0.0214619,0,0;
9.65, -0.0439202,-0.0123922,0.00452685,-0.0755842,0.019903,0,0;
9.66, -0.0608632,-0.0132789,0.00429408,-0.0757056,0.0198266,0,0;
9.67, -0.0841704,-0.0126707,0.00425979,-0.0773162,0.0203954,0,0;
9.68, -0.0469512,-0.0128659,0.0042714,-0.0773248,0.0202208,0,0;
9.69, -0.0653847,-0.0136378,0.00397242,-0.0750523,0.018881,0,0;
9.7, -0.0559723,-0.0148595,0.00409069,-0.0762124,0.019293,0,0;
9.71, -0.0443788,-0.0135081,0.00423126,-0.0758053,0.0189867,0,0;
9.72, -0.0425654,-0.0140728,0.0041337,-0.0760915,0.0191742,0,0;
9.73, -0.0545447,-0.0147119,0.00413836,-0.0775579,0.0198253,0,0;
9.74, -0.0422419,-0.0130668,0.00438373,-0.0791449,0.0205798,0,0;
9.75, -0.0185355,-0.0137555,0.0041833,-0.0794577,0.0207711,0,0;
9.76, -0.0420618,-0.0132911,0.00422925,-0.0808615,0.0213612,0,0;
9.77, -0.048649,-0.011835,0.00415574,-0.0844337,0.0230658,0,0;
9.78, -0.0786747,-0.0126139,0.0042558,-0.0857238,0.0236051,0,0;
9.79, -0.0720171,-0.0132382,0.0044227,-0.0861751,0.0236416,0,0;
9.8, -0.0624884,-0.0106688,0.00420701,-0.083656,0.0223106,0,0;
9.81, -0.0300466,-0.0113345,0.00431499,-0.0816872,0.0213158,0,0;
9.82, -0.0495625,-0.0130307,0.00451386,-0.0809569,0.0206637,0,0;
9.83, -0.0366733,-0.0140827,0.00455244,-0.0834001,0.0216032,0,0;
9.84, -0.027515,-0.0153554,0.00469706,-0.0839499,0.0217966,0,0;
9.85, -0.0167829,-0.0145648,0.0046243,-0.0854759,0.0225834,0,0;
9.86, -0.0476954,-0.0144059,0.00431866,-0.0877588,0.0238425,0,0;
9.87, -0.0951346,-0.013802,0.00422473,-0.0909555,0.0254817,0,0;
9.88, -0.0878928,-0.0163311,0.00423687,-0.0910555,0.0256294,0,0;
9.89, -0.045823,-0.0165004,0.00425397,-0.0864404,0.0234656,0,0;
9.9, -0.0395409,-0.0133585,0.00425113,-0.0823386,0.0217922,0,0;
9.91, -0.0309149,-0.0114835,0.00432763,-0.08261,0.0221632,0,0;
9.92, -0.0789259,-0.0107713,0.00472634,-0.0840088,0.0226983,0,0;
9.93, -0.0600546,-0.00976821,0.00467585,-0.0862904,0.0234698,0,0;
9.94, -0.0322924,-0.0104627,0.00445175,-0.083893,0.0220181,0,0;
9.95, -0.0338976,-0.011934,0.00429301,-0.0831554,0.0212746,0,0;
9.96, -0.0730817,-0.0125528,0.00425577,-0.0852428,0.0219023,0,0;
9.97, -0.0680692,-0.0128028,0.00442262,-0.0871531,0.0226006,0,0;
9.98, -0.0516973,-0.0131654,0.00428802,-0.0851084,0.0215535,0,0;
9.99, -0.0622457,-0.012312,0.00422995,-0.0833373,0.0207059,0,0;
