9.53, 0.147406,-0.00968319,-0.000558563,0.1646,-0.0997097,-0.585061,0;
9.54, -0.348519,0.00697069,-0.0010412,-0.13453,0.0564025,-0.911773,0;
9.55, -0.499811,0.0364612,0.000410533,-0.229561,0.12149,-0.999028,0;
9.56, 0.128247,0.00255216,-0.00264753,0.159795,-0.0880793,-0.590648,0;
9.57, 0.290702,-0.0250985,-0.000377132,0.267403,-0.15857,-0.494385,0;
9.58, 0.123505,-0.00404786,0.00414298,0.159569,-0.0925179,-0.596482,0;
9.59, 0.0359377,0.000315892,0.000286731,0.085039,-0.0536041,-0.655517,0;
9.6, -0.0517264,0.00380156,-0.000740808,0.0194481,-0.0192832,-0.713389,0;
9.61, 0.545084,0.00824296,-0.00452588,0.391487,-0.192941,-0.304059,0;
9.62, 0.821335,-0.0157077,-0.00664903,0.555612,-0.284729,-0.126852,0;
9.63, 0.447025,-0.0100671,-0.00344169,0.292431,-0.155789,-0.379643,0;
9.64, 0.0283659,-0.00577913,-0.00181693,-0.0124055,-0.00776292,-0.664526,0;
9.65, -0.165387,-0.0156061,-0.00289777,-0.161646,0.0569708,-0.803143,0;
9.66, 0.0874365,-0.0127782,-0.000685593,0.000122152,-0.0175638,-0.629119,0;
9.67, 0.435895,-0.0329696,-0.00211685,0.226489,-0.134011,-0.398916,0;
9.68, -0.118063,-0.00924403,0.000992693,-0.116245,0.0413725,-0.76706,0;
9.69, 0.156795,-0.0096854,0.00383735,0.0420168,-0.0307017,-0.578178,0;
9.7, 0.0161177,0.0159549,0.00298339,-0.0290472,0.0187519,-0.661987,0;
9.71, -0.155557,0.00160363,0.00187384,-0.147202,0.0652962,-0.787188,0;
9.72, -0.18199,0.0116902,0.00358342,-0.158281,0.075334,-0.800396,0;
9.73, -0.00324988,0.0156895,0.00265384,-0.0316762,0.0190722,-0.675065,0;
9.74, -0.183562,-0.000253334,0.00010548,-0.140571,0.0589217,-0.80594,0;
9.75, -0.536863,0.0233107,0.00525052,-0.356975,0.170504,-1.03971,0;
9.76, -0.185426,0.00412182,0.00266199,-0.128606,0.054153,-0.805914,0;
9.77, -0.0860996,-0.0166443,0.00323444,-0.0457604,0.00356668,-0.746142,0;
9.78, 0.362108,-0.0202653,-0.000642346,0.252053,-0.133395,-0.435542,0;
9.79, 0.263432,-0.00665168,-0.00246109,0.197353,-0.0994574,-0.496903,0;
9.8, 0.122704,-0.0437354,0.00144177,0.073054,-0.0649015,-0.61364,0;
9.81, -0.360328,-0.0164948,0.00254725,-0.2439,0.0940531,-0.937135,0;
9.82, -0.0695238,-0.00330176,-0.00194258,-0.0560344,0.0191751,-0.728037,0;
9.83, -0.26117,0.0230628,-0.00132394,-0.152127,0.0786009,-0.848523,0;
9.84, -0.397307,0.0470148,-0.00247676,-0.228161,0.125755,-0.932697,0;
9.85, -0.555301,0.0444156,-0.000593729,-0.320215,0.163889,-1.04358,0;
9.86, -0.094767,0.0283639,0.00157578,-0.00959332,0.0150323,-0.728223,0;
9.87, 0.612638,-0.0059992,-0.000631259,0.462073,-0.216282,-0.248505,0;
9.88, 0.504208,0.0371164,-3.62531e-05,0.40897,-0.167603,-0.303047,0;
9.89, -0.122154,0.0590336,0.00306282,-0.0271793,0.0371911,-0.733866,0;
9.9, -0.214577,0.00937558,0.00344252,-0.138834,0.053704,-0.82517,0;
9.91, -0.341367,-0.0130741,0.00295136,-0.228795,0.0769749,-0.925355,0;
9.92, 0.374333,-0.0474655,-0.00702106,0.240378,-0.14526,-0.434573,0;
9.93, 0.0955253,-0.0507046,-0.00457431,0.0730211,-0.0742328,-0.63241,0;
9.94, -0.317613,-0.027969,0.00110752,-0.208851,0.0627502,-0.914643,0;
9.95, -0.293576,-0.00709916,0.00339906,-0.190738,0.0697607,-0.887657,0;
9.96, 0.289233,-0.0179973,0.000926574,0.205462,-0.104807,-0.479284,0;
9.97, 0.215681,-0.00768421,-0.00112784,0.176305,-0.0846567,-0.524619,0;
9.98, -0.0275469,0.00407407,0.00227719,0.00412811,-0.00388882,-0.692412,0;
9.99, 0.129741,-0.0170392,0.0022477,0.0868214,-0.0514921,-0.591201,0;
