6.16, -0.969287,-0.0685563,0.118462,-2.21021,0.849427,-0.551638,-0.551638;
6.17, -0.969386,-0.0687606,0.11849,-2.21091,0.849858,-0.552517,-0.552517;
6.18, -0.969868,-0.0689719,0.118518,-2.21162,0.850292,-0.553395,-0.553395;
6.19, -0.971002,-0.0691514,0.118548,-2.21236,0.850767,-0.554314,-0.554314;
6.2, -0.971922,-0.0693505,0.11857,-2.21312,0.851256,-0.55525,-0.55525;
6.21, -0.972565,-0.0695632,0.118596,-2.21385,0.851712,-0.556159,-0.556159;
6.22, -0.973621,-0.0697529,0.118621,-2.21458,0.852149,-0.557052,-0.557052;
6.23, -0.973921,-0.0699556,0.11865,-2.2153,0.852588,-0.557949,-0.557949;
6.24, -0.974726,-0.0701609,0.118678,-2.21601,0.853002,-0.558824,-0.558824;
6.25, -0.975174,-0.0703614,0.118705,-2.21674,0.853443,-0.559727,-0.559727;
6.26, -0.97674,-0.0705464,0.11873,-2.21746,0.853877,-0.560626,-0.560626;
6.27, -0.977217,-0.070771,0.118758,-2.21821,0.854326,-0.561542,-0.561542;
6.28, -0.978226,-0.070998,0.118782,-2.2189,0.854716,-0.562404,-0.562404;
6.29, -0.979304,-0.0711758,0.118809,-2.21961,0.855121,-0.563278,-0.563278;
6.3, -0.979462,-0.0713816,0.118842,-2.2203,0.855508,-0.564133,-0.564133;
6.31, -0.980371,-0.0715282,0.118871,-2.22098,0.85587,-0.564968,-0.564968;
6.32, -0.980633,-0.0717592,0.1189,-2.22168,0.85627,-0.565844,-0.565844;
6.33, -0.981267,-0.071944,0.118926,-2.22239,0.856657,-0.566715,-0.566715;
6.34, -0.982594,-0.0721552,0.118951,-2.22312,0.857076,-0.567617,-0.567617;
6.35, -0.982595,-0.0723846,0.118976,-2.22386,0.8575,-0.568527,-0.568527;
6.36, -0.983173,-0.0726075,0.119004,-2.22456,0.857883,-0.569395,-0.569395;
6.37, -0.984158,-0.0728099,0.119038,-2.22531,0.858313,-0.570308,-0.570308;
6.38, -0.985122,-0.0730498,0.119067,-2.22606,0.858754,-0.57123,-0.57123;
6.39, -0.985932,-0.0732543,0.119091,-2.22679,0.859175,-0.572133,-0.572133;
6.4, -0.986637,-0.0734224,0.119115,-2.22751,0.859578,-0.573015,-0.573015;
6.41, -0.986918,-0.0736065,0.119141,-2.22822,0.859973,-0.573889,-0.573889;
6.42, -0.987656,-0.0738139,0.119169,-2.22893,0.860367,-0.574768,-0.574768;
6.43, -0.988629,-0.0740435,0.119198,-2.22968,0.860789,-0.575679,-0.575679;
6.44, -0.989464,-0.074239,0.119222,-2.23042,0.861209,-0.57659,-0.57659;
6.45, -0.990523,-0.074476,0.119247,-2.23115,0.861611,-0.57748,-0.57748;
6.46, -0.991858,-0.0746863,0.119274,-2.23186,0.862003,-0.578361,-0.578361;
6.47, -0.992728,-0.0749252,0.119307,-2.23256,0.862374,-0.579216,-0.579216;
6.48, -0.99351,-0.0751481,0.11934,-2.23322,0.862704,-0.580029,-0.580029;
6.49, -0.993979,-0.0753391,0.119368,-2.23388,0.863026,-0.580832,-0.580832;
6.5, -0.994777,-0.0755851,0.119397,-2.23453,0.86335,-0.581634,-0.581634;
6.51, -0.995152,-0.0757904,0.119423,-2.2352,0.863693,-0.58246,-0.58246;
6.52, -0.995408,-0.0760009,0.119456,-2.23587,0.864037,-0.583284,-0.583284;
6.53, -0.996006,-0.0762322,0.119484,-2.23657,0.864407,-0.584137,-0.584137;
6.54, -0.996497,-0.0764604,0.119515,-2.2373,0.864809,-0.585025,-0.585025;
6.55, -0.997293,-0.0766442,0.119547,-2.23803,0.865221,-0.585921,-0.585921;
6.56, -0.997362,-0.0768399,0.119572,-2.23878,0.865648,-0.586832,-0.586832;
6.57, -0.997916,-0.0770698,0.119599,-2.23952,0.866067,-0.587738,-0.587738;
6.58, -0.998663,-0.0772498,0.119625,-2.2403,0.866524,-0.588687,-0.588687;
6.59, -0.999195,-0.0774074,0.119662,-2.24109,0.86699,-0.589644,-0.589644;
6.6, -1.00012,-0.0775921,0.119692,-2.24188,0.867448,-0.590597,-0.590597;
6.61, -1.00085,-0.0777926,0.119724,-2.24267,0.867909,-0.591561,-0.591561;
6.62, -1.00125,-0.0779655,0.119752,-2.24345,0.868349,-0.592507,-0.592507;
6.63, -1.00187,-0.0781627,0.119777,-2.24422,0.868783,-0.593447,-0.593447;
6.64, -1.00247,-0.0784085,0.119807,-2.24501,0.869231,-0.594408,-0.594408;
6.65, -1.00334,-0.0786386,0.119837,-2.24581,0.869681,-0.595371,-0.595371;
6.66, -1.00493,-0.0788593,0.119863,-2.2466,0.870135,-0.596334,-0.596334;
6.67, -1.00569,-0.0790653,0.119894,-2.24738,0.870576,-0.597278,-0.597278;
6.68, -1.00643,-0.0792856,0.119927,-2.2481,0.870955,-0.598154,-0.598154;
6.69, -1.00685,-0.0794692,0.119954,-2.24882,0.871327,-0.599022,-0.599022;
6.7, -1.0077,-0.0796454,0.119982,-2.24953,0.871697,-0.599887,-0.599887;
6.71, -1.00801,-0.0798161,0.120009,-2.25027,0.872084,-0.600777,-0.600777;
6.72, -1.00834,-0.0800323,0.120035,-2.25099,0.872461,-0.601661,-0.601661;
6.73, -1.00861,-0.0802569,0.120067,-2.25175,0.872861,-0.602576,-0.602576;
6.74, -1.00953,-0.0804386,0.120101,-2.25253,0.873286,-0.603518,-0.603518;
6.75, -1.01051,-0.080657,0.120127,-2.25333,0.873738,-0.604486,-0.604486;
6.76, -1.01114,-0.0808456,0.120157,-2.25412,0.874171,-0.605438,-0.605438;
6.77, -1.01173,-0.0810213,0.12019,-2.25489,0.874582,-0.606364,-0.606364;
6.78, -1.012,-0.0812438,0.120224,-2.25565,0.874993,-0.607292,-0.607292;
6.79, -1.01269,-0.0814354,0.120253,-2.25643,0.875407,-0.608228,-0.608228;
6.8, -1.01321,-0.0816698,0.120285,-2.25723,0.875846,-0.60919,-0.60919;
6.81, -1.01377,-0.0818763,0.12031,-2.25803,0.876283,-0.610152,-0.610152;
6.82, -1.01448,-0.082073,0.120338,-2.25883,0.876728,-0.611119,-0.611119;
6.83, -1.01535,-0.0822814,0.12037,-2.25964,0.877179,-0.61209,-0.61209;
6.84, -1.01602,-0.0824885,0.120403,-2.26044,0.877622,-0.613057,-0.613057;
6.85, -1.01665,-0.0827036,0.120436,-2.26123,0.878049,-0.614005,-0.614005;
6.86, -1.01726,-0.0829282,0.120472,-2.26202,0.878473,-0.614949,-0.614949;
6.87, -1.01772,-0.083128,0.120504,-2.2628,0.878898,-0.615894,-0.615894;
6.88, -1.01933,-0.0833137,0.120534,-2.26359,0.879326,-0.61684,-0.61684;
6.89, -1.0196,-0.0835044,0.120565,-2.26439,0.879764,-0.617799,-0.617799;
6.9, -1.02036,-0.0836957,0.120598,-2.26513,0.880139,-0.618691,-0.618691;
6.91, -1.02112,-0.0838909,0.120629,-2.2659,0.880536,-0.619609,-0.619609;
6.92, -1.02141,-0.0841267,0.12066,-2.26666,0.880927,-0.620525,-0.620525;
6.93, -1.02161,-0.0843546,0.120692,-2.26742,0.881311,-0.621436,-0.621436;
6.94, -1.02219,-0.0845325,0.120723,-2.2682,0.881721,-0.622372,-0.622372;
6.95, -1.02299,-0.084697,0.120754,-2.26901,0.882162,-0.62334,-0.62334;
6.96, -1.02384,-0.0848713,0.120785,-2.26983,0.882606,-0.624317,-0.624317;
6.97, -1.02478,-0.085072,0.120812,-2.27064,0.883036,-0.625284,-0.625284;
6.98, -1.02498,-0.0853024,0.120841,-2.27144,0.883448,-0.626237,-0.626237;
6.99, -1.02563,-0.0855143,0.120873,-2.27221,0.88384,-0.627166,-0.627166;
7, -1.02634,-0.0857499,0.12091,-2.27301,0.884261,-0.628125,-0.628125;
7.01, -1.02648,-0.085959,0.120942,-2.27382,0.884682,-0.629083,-0.629083;
7.02, -1.02781,-0.0861812,0.120977,-2.27461,0.8851,-0.630034,-0.630034;
7.03, -1.02863,-0.086381,0.121011,-2.27544,0.885549,-0.63102,-0.63102;
7.04, -1.0298,-0.086592,0.121044,-2.27623,0.885954,-0.631954,-0.631954;
7.05, -1.03087,-0.0867743,0.121076,-2.27699,0.886345,-0.632872,-0.632872;
7.06, -1.03176,-0.0869343,0.121105,-2.27773,0.886702,-0.633751,-0.633751;
7.07, -1.0331,-0.0870898,0.121134,-2.27844,0.887032,-0.634603,-0.634603;
7.08, -1.03344,-0.0872712,0.121167,-2.27915,0.887346,-0.635447,-0.635447;
7.09, -1.03416,-0.0874841,0.121188,-2.27982,0.88762,-0.63625,-0.63625;
7.1, -1.03424,-0.0876925,0.121218,-2.28052,0.887916,-0.637084,-0.637084;
7.11, -1.03453,-0.0878742,0.121247,-2.28122,0.888216,-0.637923,-0.637923;
7.12, -1.0351,-0.0880218,0.121283,-2.28196,0.888558,-0.638812,-0.638812;
7.13, -1.03554,-0.0882161,0.121315,-2.28274,0.888928,-0.639736,-0.639736;
7.14, -1.03656,-0.0884101,0.121351,-2.28353,0.889303,-0.640675,-0.640675;
7.15, -1.03685,-0.0885553,0.121381,-2.28433,0.889691,-0.641632,-0.641632;
7.16, -1.03748,-0.0887308,0.121421,-2.28511,0.890056,-0.642561,-0.642561;
7.17, -1.03828,-0.0889359,0.121451,-2.28592,0.89044,-0.64352,-0.64352;
7.18, -1.03852,-0.0891569,0.121485,-2.28673,0.890824,-0.644484,-0.644484;
7.19, -1.03914,-0.0893736,0.12152,-2.28753,0.891199,-0.645434,-0.645434;
7.2, -1.03984,-0.0895796,0.121552,-2.28835,0.8916,-0.646411,-0.646411;
7.21, -1.04025,-0.0898287,0.12159,-2.28918,0.892004,-0.647388,-0.647388;
7.22, -1.04077,-0.0900075,0.121624,-2.28999,0.892403,-0.648358,-0.648358;
7.23, -1.04163,-0.0901864,0.121655,-2.29082,0.892818,-0.649339,-0.649339;
7.24, -1.04257,-0.0903394,0.121683,-2.29166,0.893238,-0.650329,-0.650329;
7.25, -1.04323,-0.0905201,0.121719,-2.29248,0.893641,-0.651301,-0.651301;
7.26, -1.04412,-0.0907331,0.121751,-2.29328,0.894019,-0.652251,-0.652251;
7.27, -1.04483,-0.0909367,0.121785,-2.29408,0.894394,-0.6532,-0.6532;
7.28, -1.04548,-0.0910923,0.121822,-2.29487,0.894754,-0.654128,-0.654128;
7.29, -1.04602,-0.0913234,0.121855,-2.29565,0.895109,-0.65505,-0.65505;
7.3, -1.04666,-0.0915158,0.121885,-2.29643,0.895463,-0.655977,-0.655977;
7.31, -1.04714,-0.0916986,0.121923,-2.29722,0.895825,-0.656909,-0.656909;
7.32, -1.04817,-0.0918696,0.121957,-2.29801,0.896188,-0.657844,-0.657844;
7.33, -1.04879,-0.0920494,0.12199,-2.29881,0.896561,-0.658794,-0.658794;
7.34, -1.0494,-0.0922515,0.122023,-2.29959,0.896909,-0.659718,-0.659718;
7.35, -1.05037,-0.0924373,0.122053,-2.30038,0.897257,-0.660643,-0.660643;
7.36, -1.05088,-0.0926001,0.122086,-2.30116,0.897608,-0.661572,-0.661572;
7.37, -1.05147,-0.0928247,0.122118,-2.30193,0.89794,-0.662479,-0.662479;
7.38, -1.0516,-0.0930285,0.122151,-2.30271,0.898278,-0.6634,-0.6634;
7.39, -1.05235,-0.093241,0.122185,-2.30349,0.898623,-0.664325,-0.664325;
7.4, -1.05233,-0.0934339,0.122221,-2.30431,0.899002,-0.665291,-0.665291;
7.41, -1.05322,-0.0936174,0.122255,-2.30512,0.899375,-0.666248,-0.666248;
7.42, -1.05357,-0.093832,0.12229,-2.30598,0.899787,-0.667254,-0.667254;
7.43, -1.05393,-0.0940261,0.122325,-2.30682,0.900183,-0.668241,-0.668241;
7.44, -1.05445,-0.0942354,0.122358,-2.30767,0.900594,-0.669244,-0.669244;
7.45, -1.05549,-0.0944192,0.122392,-2.30855,0.901019,-0.670266,-0.670266;
7.46, -1.05627,-0.0946033,0.122428,-2.30942,0.901448,-0.671291,-0.671291;
7.47, -1.05698,-0.0947835,0.122457,-2.31026,0.901847,-0.67228,-0.67228;
7.48, -1.05835,-0.0949779,0.122489,-2.31109,0.902231,-0.673253,-0.673253;
7.49, -1.05913,-0.0951588,0.122525,-2.31191,0.902607,-0.674219,-0.674219;
7.5, -1.06018,-0.0953653,0.12256,-2.31269,0.902937,-0.675125,-0.675125;
7.51, -1.06038,-0.0955465,0.122593,-2.31345,0.903255,-0.676021,-0.676021;
7.52, -1.06116,-0.0957303,0.12263,-2.31418,0.903551,-0.676886,-0.676886;
7.53, -1.062,-0.0959361,0.122666,-2.31495,0.903874,-0.67779,-0.67779;
7.54, -1.06228,-0.0961301,0.122699,-2.31572,0.904192,-0.678691,-0.678691;
7.55, -1.06339,-0.0963395,0.122732,-2.31647,0.9045,-0.679577,-0.679577;
7.56, -1.06317,-0.0965571,0.122764,-2.31726,0.904831,-0.680495,-0.680495;
7.57, -1.06406,-0.0967586,0.122803,-2.31801,0.905137,-0.681379,-0.681379;
7.58, -1.06537,-0.0969527,0.122837,-2.31882,0.905497,-0.682329,-0.682329;
7.59, -1.06575,-0.0971377,0.122872,-2.31962,0.905845,-0.683264,-0.683264;
7.6, -1.06643,-0.0973485,0.122898,-2.32037,0.906151,-0.684146,-0.684146;
7.61, -1.06721,-0.0974979,0.122935,-2.32114,0.906472,-0.685049,-0.685049;
7.62, -1.06782,-0.0976613,0.122969,-2.32191,0.906793,-0.685952,-0.685952;
7.63, -1.06798,-0.0978487,0.123004,-2.32268,0.907104,-0.686851,-0.686851;
7.64, -1.06918,-0.0979819,0.123039,-2.32346,0.907417,-0.687757,-0.687757;
7.65, -1.06989,-0.0981481,0.12307,-2.32427,0.90776,-0.688705,-0.688705;
7.66, -1.07021,-0.0983429,0.123109,-2.32505,0.908067,-0.689616,-0.689616;
7.67, -1.07097,-0.0985649,0.123147,-2.32582,0.908368,-0.690523,-0.690523;
7.68, -1.07182,-0.0987964,0.123184,-2.32662,0.908689,-0.691457,-0.691457;
7.69, -1.07297,-0.0990734,0.123216,-2.32741,0.909007,-0.69238,-0.69238;
7.7, -1.07293,-0.0992675,0.123253,-2.32818,0.909316,-0.693286,-0.693286;
7.71, -1.07424,-0.0994327,0.12329,-2.32892,0.909599,-0.694143,-0.694143;
7.72, -1.07407,-0.0995853,0.12332,-2.3297,0.909924,-0.695057,-0.695057;
7.73, -1.07516,-0.0997639,0.123356,-2.33044,0.91021,-0.695926,-0.695926;
7.74, -1.07528,-0.0999508,0.123393,-2.33125,0.910543,-0.696865,-0.696865;
7.75, -1.07633,-0.100126,0.12343,-2.33203,0.91085,-0.697774,-0.697774;
7.76, -1.07653,-0.100323,0.123465,-2.33284,0.911188,-0.698724,-0.698724;
7.77, -1.07745,-0.100528,0.123507,-2.33363,0.911501,-0.699645,-0.699645;
7.78, -1.07876,-0.1007,0.123542,-2.33445,0.911839,-0.7006,-0.7006;
7.79, -1.07952,-0.10087,0.123575,-2.33525,0.912163,-0.701531,-0.701531;
7.8, -1.08013,-0.101084,0.123608,-2.33601,0.912443,-0.70241,-0.70241;
7.81, -1.08092,-0.101316,0.123641,-2.33675,0.912715,-0.70328,-0.70328;
7.82, -1.08076,-0.101493,0.123676,-2.3375,0.912993,-0.704156,-0.704156;
7.83, -1.0813,-0.101708,0.12371,-2.33825,0.913267,-0.70502,-0.70502;
7.84, -1.08151,-0.101883,0.123751,-2.33905,0.91359,-0.705954,-0.705954;
7.85, -1.08203,-0.102063,0.123787,-2.33986,0.913923,-0.706899,-0.706899;
7.86, -1.08229,-0.102242,0.123826,-2.34071,0.91428,-0.70788,-0.70788;
7.87, -1.08346,-0.102439,0.123861,-2.34156,0.914642,-0.708871,-0.708871;
7.88, -1.08422,-0.102635,0.123898,-2.34244,0.915022,-0.709889,-0.709889;
7.89, -1.085,-0.102838,0.123934,-2.34328,0.915368,-0.710859,-0.710859;
7.9, -1.0856,-0.103042,0.123971,-2.3441,0.915702,-0.711813,-0.711813;
7.91, -1.08651,-0.103214,0.124006,-2.34491,0.916026,-0.71275,-0.71275;
7.92, -1.08693,-0.10336,0.124041,-2.34572,0.916351,-0.713687,-0.713687;
7.93, -1.08756,-0.103554,0.124078,-2.34651,0.916658,-0.714604,-0.714604;
7.94, -1.08783,-0.103734,0.124114,-2.34732,0.916974,-0.715541,-0.715541;
7.95, -1.089,-0.103865,0.124147,-2.34813,0.91729,-0.71648,-0.71648;
7.96, -1.08996,-0.104048,0.124184,-2.34897,0.917626,-0.717448,-0.717448;
7.97, -1.09045,-0.104242,0.124221,-2.34977,0.917927,-0.718378,-0.718378;
7.98, -1.09148,-0.104451,0.124257,-2.35055,0.918206,-0.719278,-0.719278;
7.99, -1.09206,-0.104617,0.124295,-2.35133,0.918495,-0.720191,-0.720191;
8, -1.09265,-0.104813,0.124332,-2.35209,0.918763,-0.721071,-0.721071;
8.01, -1.09301,-0.105009,0.12437,-2.35286,0.919033,-0.721959,-0.721959;
8.02, -1.09332,-0.105214,0.124408,-2.35363,0.919309,-0.722854,-0.722854;
8.03, -1.09449,-0.105406,0.124446,-2.35443,0.919603,-0.723775,-0.723775;
8.04, -1.09448,-0.10558,0.124484,-2.35525,0.919918,-0.724723,-0.724723;
8.05, -1.09496,-0.105778,0.124516,-2.35603,0.920203,-0.725627,-0.725627;
8.06, -1.09555,-0.105963,0.124554,-2.35686,0.920523,-0.726584,-0.726584;
8.07, -1.09639,-0.106129,0.124595,-2.3577,0.920853,-0.727555,-0.727555;
8.08, -1.09713,-0.1063,0.124635,-2.35854,0.921184,-0.728527,-0.728527;
8.09, -1.09816,-0.106475,0.124673,-2.35937,0.921499,-0.729482,-0.729482;
8.1, -1.09909,-0.106673,0.124705,-2.36019,0.921804,-0.730425,-0.730425;
8.11, -1.09994,-0.106872,0.124737,-2.36098,0.922084,-0.731335,-0.731335;
8.12, -1.10025,-0.107004,0.124776,-2.36174,0.922346,-0.732218,-0.732218;
8.13, -1.10073,-0.107193,0.124812,-2.36249,0.922597,-0.733083,-0.733083;
8.14, -1.10076,-0.107345,0.124848,-2.36327,0.922865,-0.733983,-0.733983;
8.15, -1.10078,-0.107546,0.124883,-2.36406,0.923145,-0.7349,-0.7349;
8.16, -1.10195,-0.107751,0.124924,-2.36491,0.923459,-0.735873,-0.735873;
8.17, -1.10181,-0.107924,0.124963,-2.3658,0.923809,-0.736896,-0.736896;
8.18, -1.10255,-0.108097,0.125004,-2.36665,0.924127,-0.737869,-0.737869;
8.19, -1.10291,-0.108266,0.125035,-2.36754,0.924484,-0.7389,-0.7389;
8.2, -1.10382,-0.108462,0.125072,-2.36843,0.924831,-0.739919,-0.739919;
8.21, -1.10407,-0.108629,0.125114,-2.36934,0.925189,-0.740955,-0.740955;
8.22, -1.10509,-0.108807,0.125149,-2.37021,0.925526,-0.74196,-0.74196;
8.23, -1.10601,-0.109045,0.125192,-2.37111,0.925879,-0.742989,-0.742989;
8.24, -1.10628,-0.109273,0.12523,-2.37197,0.926204,-0.74398,-0.74398;
8.25, -1.10651,-0.10947,0.125268,-2.3728,0.926511,-0.744934,-0.744934;
8.26, -1.10793,-0.109658,0.125307,-2.37366,0.926838,-0.74591,-0.74591;
8.27, -1.10831,-0.109797,0.125348,-2.37454,0.927187,-0.746916,-0.746916;
8.28, -1.10873,-0.109962,0.125388,-2.37535,0.927486,-0.747852,-0.747852;
8.29, -1.10988,-0.110166,0.125427,-2.37618,0.927793,-0.748806,-0.748806;
8.3, -1.11042,-0.110393,0.125463,-2.37703,0.928109,-0.749779,-0.749779;
8.31, -1.11161,-0.110577,0.125502,-2.37784,0.928393,-0.750703,-0.750703;
8.32, -1.11206,-0.110778,0.125539,-2.37865,0.928682,-0.751629,-0.751629;
8.33, -1.113,-0.110929,0.125577,-2.37941,0.928939,-0.752506,-0.752506;
8.34, -1.11404,-0.111108,0.125614,-2.38019,0.929205,-0.753397,-0.753397;
8.35, -1.11403,-0.11122,0.125652,-2.38095,0.929452,-0.754268,-0.754268;
8.36, -1.11392,-0.111368,0.125693,-2.38168,0.929676,-0.755107,-0.755107;
8.37, -1.11493,-0.111564,0.125732,-2.38247,0.929934,-0.75601,-0.75601;
8.38, -1.11547,-0.111739,0.125771,-2.38332,0.930234,-0.756985,-0.756985;
8.39, -1.11624,-0.11192,0.125809,-2.38414,0.930513,-0.757928,-0.757928;
8.4, -1.11731,-0.112131,0.125851,-2.38497,0.930795,-0.758875,-0.758875;
8.41, -1.11798,-0.112298,0.125889,-2.38579,0.931068,-0.759809,-0.759809;
8.42, -1.11814,-0.112449,0.125925,-2.38656,0.931316,-0.7607,-0.7607;
8.43, -1.11836,-0.112654,0.125963,-2.38734,0.931559,-0.761588,-0.761588;
8.44, -1.11857,-0.112835,0.126004,-2.38815,0.931828,-0.762521,-0.762521;
8.45, -1.11884,-0.112995,0.12604,-2.389,0.932123,-0.763489,-0.763489;
8.46, -1.12041,-0.113186,0.126079,-2.38988,0.93244,-0.764492,-0.764492;
8.47, -1.12101,-0.11338,0.126118,-2.39079,0.932773,-0.765525,-0.765525;
8.48, -1.12232,-0.113605,0.126156,-2.39162,0.93305,-0.766469,-0.766469;
8.49, -1.12293,-0.113813,0.1262,-2.39244,0.933324,-0.767406,-0.767406;
8.5, -1.12335,-0.114019,0.126244,-2.3932,0.93356,-0.768277,-0.768277;
8.51, -1.12378,-0.11418,0.126283,-2.39396,0.933798,-0.769147,-0.769147;
8.52, -1.12427,-0.114359,0.126323,-2.39474,0.93405,-0.770036,-0.770036;
8.53, -1.12484,-0.114525,0.126361,-2.39554,0.934313,-0.770947,-0.770947;
8.54, -1.12519,-0.114682,0.126407,-2.39635,0.934583,-0.771872,-0.771872;
8.55, -1.12656,-0.114851,0.126446,-2.39717,0.934855,-0.772804,-0.772804;
8.56, -1.12693,-0.115057,0.126487,-2.39801,0.935139,-0.773761,-0.773761;
8.57, -1.1269,-0.115227,0.126528,-2.39879,0.935379,-0.774653,-0.774653;
8.58, -1.12774,-0.115398,0.126563,-2.39959,0.935633,-0.775562,-0.775562;
8.59, -1.12775,-0.115566,0.1266,-2.40044,0.935923,-0.776531,-0.776531;
8.6, -1.12794,-0.115779,0.126639,-2.40128,0.9362,-0.777483,-0.777483;
8.61, -1.12828,-0.115944,0.126679,-2.40216,0.936507,-0.778485,-0.778485;
8.62, -1.12885,-0.116117,0.126717,-2.40307,0.936838,-0.779519,-0.779519;
8.63, -1.12957,-0.116328,0.126756,-2.404,0.937179,-0.780573,-0.780573;
8.64, -1.12993,-0.116521,0.126793,-2.40493,0.937517,-0.781623,-0.781623;
8.65, -1.13063,-0.116677,0.126833,-2.40583,0.937844,-0.78265,-0.78265;
8.66, -1.13227,-0.11682,0.126875,-2.40675,0.93818,-0.78369,-0.78369;
8.67, -1.13239,-0.116966,0.126919,-2.40766,0.938504,-0.784715,-0.784715;
8.68, -1.1338,-0.117118,0.12696,-2.40847,0.938764,-0.785398,-0.785398;
8.69, -1.1344,-0.117297,0.127,-2.40933,0.939043,-0.785398,-0.785398;
8.7, -1.13524,-0.117446,0.127042,-2.41012,0.939277,-0.785398,-0.785398;
8.71, -1.13589,-0.11761,0.127078,-2.4109,0.939513,-0.785398,-0.785398;
8.72, -1.13668,-0.117797,0.127118,-2.41166,0.939738,-0.785398,-0.785398;
8.73, -1.13735,-0.117956,0.12716,-2.41242,0.939964,-0.785398,-0.785398;
8.74, -1.13733,-0.1181,0.127201,-2.41317,0.940185,-0.785398,-0.785398;
8.75, -1.13772,-0.118275,0.127239,-2.41391,0.940406,-0.785398,-0.785398;
8.76, -1.13887,-0.11841,0.127279,-2.4147,0.940663,-0.785398,-0.785398;
8.77, -1.1387,-0.118556,0.12732,-2.41551,0.940936,-0.785398,-0.785398;
8.78, -1.13917,-0.118713,0.127357,-2.41628,0.941179,-0.785398,-0.785398;
8.79, -1.13923,-0.118871,0.127394,-2.41712,0.941464,-0.785398,-0.785398;
8.8, -1.13902,-0.119039,0.127428,-2.41796,0.941757,-0.785398,-0.785398;
8.81, -1.13964,-0.1192,0.127473,-2.41884,0.942079,-0.785398,-0.785398;
8.82, -1.14014,-0.119351,0.127513,-2.41979,0.942443,-0.785398,-0.785398;
8.83, -1.14016,-0.119482,0.127554,-2.42072,0.942804,-0.785398,-0.785398;
8.84, -1.14084,-0.1196,0.127596,-2.42165,0.943162,-0.785398,-0.785398;
8.85, -1.14159,-0.119716,0.127638,-2.42261,0.943544,-0.785398,-0.785398;
8.86, -1.14215,-0.119834,0.127677,-2.42356,0.943914,-0.785398,-0.785398;
8.87, -1.14343,-0.11998,0.127715,-2.42449,0.944266,-0.785398,-0.785398;
8.88, -1.14424,-0.120095,0.127755,-2.42541,0.94461,-0.785398,-0.785398;
8.89, -1.14509,-0.120241,0.127797,-2.42626,0.944912,-0.785398,-0.785398;
8.9, -1.14584,-0.120387,0.127835,-2.42708,0.945195,-0.785398,-0.785398;
8.91, -1.14657,-0.12056,0.127871,-2.42788,0.945461,-0.785398,-0.785398;
8.92, -1.14723,-0.120706,0.127912,-2.42867,0.945718,-0.785398,-0.785398;
8.93, -1.14812,-0.120854,0.127945,-2.42944,0.945968,-0.785398,-0.785398;
8.94, -1.1485,-0.121001,0.127988,-2.43021,0.946215,-0.785398,-0.785398;
8.95, -1.14853,-0.121132,0.128027,-2.43095,0.946446,-0.785398,-0.785398;
8.96, -1.14958,-0.12128,0.128066,-2.43172,0.94669,-0.785398,-0.785398;
8.97, -1.1502,-0.121427,0.128107,-2.43253,0.946963,-0.785398,-0.785398;
8.98, -1.15139,-0.121579,0.128146,-2.43331,0.947213,-0.785398,-0.785398;
8.99, -1.15208,-0.121711,0.128186,-2.43409,0.94746,-0.785398,-0.785398;
9, -1.15262,-0.121854,0.128226,-2.43482,0.947676,-0.785398,-0.785398;
9.01, -1.15358,-0.121984,0.128266,-2.43554,0.947887,-0.785398,-0.785398;
9.02, -1.15425,-0.122121,0.128309,-2.43627,0.948102,-0.785398,-0.785398;
9.03, -1.15474,-0.122238,0.128346,-2.43698,0.948299,-0.785398,-0.785398;
9.04, -1.15545,-0.122388,0.128388,-2.43769,0.948494,-0.785398,-0.785398;
9.05, -1.15622,-0.122526,0.128429,-2.43841,0.948696,-0.785398,-0.785398;
9.06, -1.15646,-0.122691,0.128466,-2.43913,0.948895,-0.785398,-0.785398;
9.07, -1.15658,-0.122832,0.128505,-2.43985,0.949088,-0.785398,-0.785398;
9.08, -1.1567,-0.122964,0.128548,-2.44059,0.949303,-0.785398,-0.785398;
9.09, -1.15756,-0.123147,0.128589,-2.44138,0.949545,-0.785398,-0.785398;
9.1, -1.15774,-0.123258,0.128631,-2.44222,0.949813,-0.785398,-0.785398;
9.11, -1.15833,-0.123414,0.128668,-2.44304,0.950069,-0.785398,-0.785398;
9.12, -1.15917,-0.123529,0.128713,-2.44388,0.950343,-0.785398,-0.785398;
9.13, -1.15935,-0.123681,0.128752,-2.44473,0.950616,-0.785398,-0.785398;
9.14, -1.15949,-0.123875,0.128796,-2.44555,0.950873,-0.785398,-0.785398;
9.15, -1.15997,-0.12405,0.128841,-2.4464,0.951148,-0.785398,-0.785398;
9.16, -1.16097,-0.12416,0.128881,-2.44728,0.951449,-0.785398,-0.785398;
9.17, -1.16156,-0.124252,0.128922,-2.44817,0.951755,-0.785398,-0.785398;
9.18, -1.16185,-0.124417,0.128963,-2.44901,0.952033,-0.785398,-0.785398;
9.19, -1.16304,-0.124583,0.129,-2.44985,0.952304,-0.785398,-0.785398;
9.2, -1.16299,-0.124744,0.129042,-2.45072,0.952588,-0.785398,-0.785398;
9.21, -1.16351,-0.124862,0.129077,-2.45152,0.95284,-0.785398,-0.785398;
9.22, -1.16437,-0.124984,0.129118,-2.45237,0.953123,-0.785398,-0.785398;
9.23, -1.1649,-0.125122,0.129159,-2.45323,0.953407,-0.785398,-0.785398;
