9.3, -0.166036,0.175943,0.0452341,0,0,0,0;
9.31, 0.223342,0.120414,0.0746117,0,0,0,0;
9.32, -0.133678,0.152791,-0.00641155,0,0,0,0;
9.33, 0.70458,0.0358971,0.148732,0,0,0,0;
9.34, 0.810192,0.15604,0.0274539,0,0,0,0;
9.35, 0.165733,0.144335,-0.0144199,0,0,0,0;
9.36, 0.522782,0.14187,0.133571,0,0,0,0;
9.37, 1.16691,0.0570885,0.00349486,0,0,0,0;
9.38, 0.7308,0.128362,0.038983,0,0,0,0;
9.39, 1.01447,0.0677102,0.134763,0,0,0,0;
9.4, 0.0170132,0.138038,-0.0740567,0,0,0,0;
9.41, -0.184098,0.21253,0.0432249,0,0,0,0;
9.42, -0.115252,0.16665,0.0660532,0,0,0,0;
9.43, 1.62901,0.0608572,0.14882,0,0,0,0;
9.44, -0.282743,0.0895567,-0.0729969,0,0,0,0;
9.45, -0.0249067,0.14306,0.116183,0,0,0,0;
9.46, 1.15006,0.067797,0.0379954,0,0,0,0;
9.47, 0.390236,0.110921,0.0595219,0,0,0,0;
9.48, 0.964511,0.0228122,0.0571558,0,0,0,0;
9.49, 0.33917,0.168561,-0.00469375,0,0,0,0;
9.5, -0.0166315,0.227312,0.0736818,0,0,0,0;
9.51, 0.0298798,0.167155,0.0570641,0,0,0,0;
9.52, 1.17455,0.128847,0.088359,0,0,0,0;
9.53, -0.178602,0.015344,0.0261409,0,0,0,0;
9.54, 0.173747,0.113301,0.0300998,0,0,0,0;
9.55, 0.102757,0.209549,0.0355273,0,0,0,0;
9.56, 0.78922,0.0613342,0.0650309,0,0,0,0;
9.57, 0.793614,0.0699172,0.0387492,0,0,0,0;
9.58, 0.119216,0.156567,0.0549787,0,0,0,0;
9.59, 0.229314,0.156615,0.0540027,0,0,0,0;
9.6, 0.93194,0.0386356,0.0314442,0,0,0,0;
9.61, 0.448616,0.155196,0.0611278,0,0,0,0;
9.62, 0.299916,0.105161,0.0573761,0,0,0,0;
9.63, 0.157331,0.101371,0.0150775,0,0,0,0;
9.64, 1.69836,0.0525479,0.128759,0,0,0,0;
9.65, 0.475968,0.203312,-0.00146115,0,0,0,0;
9.66, -0.253826,0.101836,0.0421706,0,0,0,0;
9.67, -0.501566,0.192445,0.00422138,0,0,0,0;
9.68, 1.22245,0.0372767,0.175074,0,0,0,0;
9.69, 0.716975,0.0899633,-0.0645547,0,0,0,0;
9.7, 0.129788,0.13679,0.0789117,0,0,0,0;
9.71, 0.689792,0.0953132,0.0481209,0,0,0,0;
9.72, 0.108669,0.0762341,0.0106077,0,0,0,0;
9.73, -0.0337473,0.195425,0.0488788,0,0,0,0;
9.74, 0.25312,0.110067,0.0739923,0,0,0,0;
9.75, 0.354503,0.195189,0.0429816,0,0,0,0;
9.76, 1.07146,0.075384,0.0973681,0,0,0,0;
9.77, 0.247583,0.0348372,0.00652766,0,0,0,0;
9.78, 1.43927,0.083226,0.0984814,0,0,0,0;
9.79, -0.296982,0.273359,-0.0135616,0,0,0,0;
9.8, 0.243669,0.166169,0.0562788,0,0,0,0;
9.81, 0.410556,-0.00426975,0.042229,0,0,0,0;
9.82, 0.561045,0.0639377,0.0284526,0,0,0,0;
9.83, 0.5254,0.178984,0.092902,0,0,0,0;
9.84, -0.0587006,0.120877,0.00786352,0,0,0,0;
9.85, 0.534301,0.0894519,0.0590029,0,0,0,0;
9.86, 0.568179,0.105793,0.0608613,0,0,0,0;
9.87, 0.865752,0.063832,0.046459,0,0,0,0;
9.88, 0.520262,0.16715,0.0532139,0,0,0,0;
9.89, 0.157755,0.13757,-0.0326084,0,0,0,0;
9.9, 0.258803,0.174558,0.0953575,0,0,0,0;
9.91, -0.147444,0.0266152,0.0214689,0,0,0,0;
9.92, 2.04884,0.0866681,0.12241,0,0,0,0;
9.93, 0.664218,0.111404,-0.0111994,0,0,0,0;
9.94, 0.0330512,0.088861,0.0376821,0,0,0,0;
9.95, 0.302498,0.148629,0.0867977,0,0,0,0;
9.96, 0.828261,0.0585913,0.0357509,0,0,0,0;
9.97, 0.161876,0.211179,-0.000999689,0,0,0,0;
9.98, 0.143929,0.161111,0.0779201,0,0,0,0;
9.99, -0.0775863,0.0905815,0.0124536,0,0,0,0;
