9.03, -0.0878405,-0.0136958,0.00389953,-0.0802218,0.0259294,-0.335182,0;
9.04, -0.0910089,-0.0137309,0.00395262,-0.0822038,0.0269031,-0.344058,0;
9.05, -0.0879105,-0.0147874,0.00395204,-0.0809677,0.0254163,-0.34951,0;
9.06, -0.0908198,-0.0143043,0.00400714,-0.0824039,0.0264603,-0.35794,0;
9.07, -0.0954533,-0.014126,0.00407321,-0.0850943,0.0280459,-0.367664,0;
9.08, -0.0974185,-0.0143195,0.00411315,-0.0862695,0.0285188,-0.375868,0;
9.09, -0.088509,-0.0146251,0.00409059,-0.0809225,0.0252712,-0.377161,0;
9.1, -0.101345,-0.0139788,0.00404983,-0.0878187,0.0294736,-0.39187,0;
9.11, -0.0957597,-0.0140054,0.00401518,-0.084626,0.0276197,-0.395161,0;
9.12, -0.0901176,-0.0141517,0.00399294,-0.080911,0.0254019,-0.398447,0;
9.13, -0.0876403,-0.0142538,0.00401082,-0.079267,0.0243623,-0.403733,0;
9.14, -0.0845962,-0.0144754,0.00396926,-0.07763,0.0232438,-0.408737,0;
9.15, -0.0766909,-0.0148914,0.0039971,-0.0733333,0.020548,-0.410715,0;
9.16, -0.075075,-0.0150179,0.0040442,-0.0727394,0.0200861,-0.416588,0;
9.17, -0.0721551,-0.0150904,0.00408293,-0.0716902,0.0194157,-0.421609,0;
9.18, -0.0713755,-0.015299,0.00400464,-0.0719936,0.0194076,-0.428069,0;
9.19, -0.0730088,-0.0154034,0.00404357,-0.0737834,0.0202643,-0.43606,0;
9.2, -0.071828,-0.0153129,0.00403014,-0.0737854,0.0202901,-0.442109,0;
9.21, -0.0699167,-0.0149528,0.00405458,-0.0731043,0.0201363,-0.447534,0;
9.22, -0.068734,-0.0146155,0.00412765,-0.0728673,0.0201919,-0.453447,0;
9.23, -0.0720209,-0.0145913,0.0041963,-0.0754911,0.0215626,-0.462443,0;
9.24, -0.0776238,-0.0143121,0.00413447,-0.0793938,0.0237659,-0.472794,0;
9.25, -0.0750858,-0.0144863,0.00414001,-0.078429,0.0230836,-0.478081,0;
9.26, -0.0790945,-0.0146196,0.00414168,-0.0810782,0.0243261,-0.487615,0;
9.27, -0.0711053,-0.0146073,0.00405731,-0.0765365,0.0218653,-0.489228,0;
9.28, -0.0629478,-0.0147037,0.00397538,-0.0717134,0.0192216,-0.490752,0;
9.29, -0.0662114,-0.0151113,0.00406996,-0.0742504,0.0202491,-0.49995,0;
9.3, -0.0620438,-0.0149876,0.00404413,-0.0724469,0.0193294,-0.503995,0;
9.31, -0.0682978,-0.0150067,0.00405411,-0.0768026,0.0215604,-0.514959,0;
9.32, -0.0743521,-0.0146871,0.00407591,-0.0810424,0.0239397,-0.52562,0;
9.33, -0.0783613,-0.0149671,0.00415679,-0.08397,0.0252486,-0.535247,0;
9.34, -0.0850554,-0.0149131,0.00423118,-0.088064,0.0273636,-0.546453,0;
9.35, -0.0899652,-0.0142002,0.0042885,-0.0905928,0.0290806,-0.556141,0;
9.36, -0.089101,-0.0144412,0.00434722,-0.0897082,0.0284254,-0.562512,0;
9.37, -0.0850152,-0.0141734,0.00426534,-0.0864361,0.0268609,-0.566453,0;
9.38, -0.0826455,-0.0140229,0.00422691,-0.0843486,0.0258085,-0.571619,0;
9.39, -0.0749431,-0.0144723,0.0042259,-0.0794781,0.0229705,-0.573542,0;
9.4, -0.0711497,-0.0143999,0.00417751,-0.0769493,0.0216335,-0.577804,0;
9.41, -0.0770026,-0.0141109,0.00423482,-0.0805971,0.0236078,-0.588366,0;
9.42, -0.0655402,-0.0137492,0.00425453,-0.0737985,0.020308,-0.587379,0;
9.43, -0.065093,-0.0131794,0.0042943,-0.073397,0.0203832,-0.593613,0;
9.44, -0.0703117,-0.01326,0.00429625,-0.0772552,0.0221763,-0.603967,0;
9.45, -0.0738137,-0.0134195,0.00431396,-0.080134,0.0233871,-0.61323,0;
9.46, -0.0676019,-0.0133301,0.00423788,-0.0766416,0.0215593,-0.615875,0;
9.47, -0.0688561,-0.0137389,0.00429122,-0.0777138,0.0217514,-0.623732,0;
9.48, -0.056141,-0.0145343,0.00420848,-0.0705862,0.0175993,-0.622449,0;
9.49, -0.0541073,-0.015161,0.00416694,-0.0698927,0.0168045,-0.628215,0;
9.5, -0.0611342,-0.0146471,0.0042503,-0.0748971,0.0195545,-0.639504,0;
9.51, -0.0476979,-0.0147578,0.00419125,-0.0675278,0.0158263,-0.637375,0;
9.52, -0.0537583,-0.0140371,0.00423912,-0.0715257,0.0182161,-0.647897,0;
9.53, -0.0552041,-0.0144301,0.00424755,-0.0736672,0.018999,-0.6559,0;
9.54, -0.0620006,-0.0142105,0.00432957,-0.0785986,0.0214871,-0.667195,0;
9.55, -0.0618268,-0.0140014,0.00438253,-0.0790458,0.0217723,-0.673806,0;
9.56, -0.0541992,-0.0143441,0.00434613,-0.0746696,0.0193923,-0.675625,0;
9.57, -0.061491,-0.0139797,0.00434501,-0.0792834,0.0218095,-0.687157,0;
9.58, -0.0639844,-0.0139531,0.0042688,-0.0813931,0.0227872,-0.695654,0;
9.59, -0.0688212,-0.0132696,0.00434461,-0.0843553,0.0245753,-0.705388,0;
9.6, -0.0687448,-0.0134908,0.00438033,-0.0844351,0.0244162,-0.712237,0;
9.61, -0.0651904,-0.0134216,0.00431941,-0.0819965,0.0231985,-0.716576,0;
9.62, -0.0717102,-0.0131539,0.00431926,-0.0858099,0.0251056,-0.727661,0;
9.63, -0.060447,-0.013766,0.00430549,-0.0789454,0.0213753,-0.727079,0;
9.64, -0.0562083,-0.0136422,0.00427697,-0.0759345,0.0199361,-0.730907,0;
9.65, -0.0529913,-0.0135371,0.00423674,-0.0740765,0.0190632,-0.735437,0;
9.66, -0.0564887,-0.0134405,0.00425924,-0.0767112,0.0202953,-0.744581,0;
9.67, -0.0576629,-0.0131467,0.00428385,-0.0779423,0.0209774,-0.752045,0;
9.68, -0.0564088,-0.0131945,0.0043103,-0.0775664,0.0206864,-0.758005,0;
9.69, -0.0550922,-0.0131555,0.00428598,-0.0770102,0.0203819,-0.76386,0;
9.7, -0.0506271,-0.0135707,0.00423104,-0.0746643,0.0189561,-0.767788,0;
9.71, -0.0480591,-0.0135136,0.00417502,-0.0733855,0.018311,-0.772787,0;
9.72, -0.0497514,-0.0140138,0.00414714,-0.0751899,0.018797,-0.780967,0;
9.73, -0.0542062,-0.0139952,0.00418517,-0.078692,0.020356,-0.790836,0;
9.74, -0.0647489,-0.013743,0.00427307,-0.0858369,0.0237701,-0.804756,0;
9.75, -0.0610276,-0.0135831,0.0042448,-0.0836447,0.0228151,-0.808891,0;
9.76, -0.0654962,-0.0135179,0.00428277,-0.0861913,0.0239769,-0.818704,0;
9.77, -0.0616101,-0.0141143,0.00431392,-0.0837997,0.0224666,-0.823068,0;
9.78, -0.0638446,-0.0141316,0.00436219,-0.084921,0.0229039,-0.831376,0;
9.79, -0.0677698,-0.0127286,0.00442618,-0.086769,0.0245588,-0.840168,0;
9.8, -0.0647103,-0.0125022,0.00439871,-0.0844891,0.0236235,-0.844688,0;
9.81, -0.0660608,-0.0123356,0.00439326,-0.0849403,0.023826,-0.852299,0;
9.82, -0.0658302,-0.0125977,0.00439361,-0.0847088,0.0234402,-0.859021,0;
9.83, -0.0754039,-0.0120589,0.00444511,-0.0904911,0.0262381,-0.872193,0;
9.84, -0.0750222,-0.0119091,0.00442883,-0.0899889,0.0259945,-0.878606,0;
9.85, -0.0763364,-0.0124107,0.00441052,-0.0904084,0.0257483,-0.886514,0;
9.86, -0.0812613,-0.0127651,0.00443782,-0.0931617,0.0266193,-0.896883,0;
9.87, -0.0773852,-0.0134265,0.00438365,-0.090273,0.0248287,-0.901235,0;
9.88, -0.0766607,-0.0134555,0.00441355,-0.0889624,0.0241557,-0.907451,0;
9.89, -0.0742207,-0.013505,0.00445293,-0.0867735,0.0231025,-0.912499,0;
9.9, -0.0844782,-0.0130133,0.0044941,-0.0927782,0.0259718,-0.926209,0;
9.91, -0.0770068,-0.0135622,0.00442725,-0.0877578,0.0233853,-0.92797,0;
9.92, -0.0703872,-0.013438,0.00435483,-0.0825648,0.0211239,-0.929968,0;
9.93, -0.0674842,-0.013676,0.00435131,-0.0803127,0.0199662,-0.934758,0;
9.94, -0.0707875,-0.0137099,0.00439807,-0.0824652,0.0208152,-0.943854,0;
9.95, -0.0518588,-0.0144154,0.0043411,-0.0704122,0.0151539,-0.937562,0;
9.96, -0.0548922,-0.0149354,0.00436193,-0.0725593,0.0157373,-0.946679,0;
9.97, -0.0472752,-0.0148366,0.0042646,-0.0683753,0.0139972,-0.948001,0;
9.98, -0.0491204,-0.0144185,0.00422801,-0.0701513,0.0150188,-0.955872,0;
9.99, -0.0554595,-0.0142693,0.00427909,-0.0753104,0.0173096,-0.967061,0;
