9.24, -1.16618,-0.125256,0.129191,-2.45377,0.953497,-0.785398,-0.785398;
9.25, -1.16691,-0.125392,0.129231,-2.45453,0.953713,-0.785398,-0.785398;
9.26, -1.16721,-0.125515,0.129274,-2.45532,0.95395,-0.785398,-0.785398;
9.27, -1.16831,-0.125676,0.129318,-2.4561,0.954181,-0.785398,-0.785398;
9.28, -1.16942,-0.125828,0.129361,-2.45691,0.954425,-0.785398,-0.785398;
9.29, -1.16977,-0.125935,0.129398,-2.45768,0.954643,-0.785398,-0.785398;
9.3, -1.17061,-0.126097,0.129439,-2.4584,0.954835,-0.785398,-0.785398;
9.31, -1.17076,-0.126225,0.129482,-2.45914,0.955038,-0.785398,-0.785398;
9.32, -1.17092,-0.126374,0.129524,-2.45986,0.955231,-0.785398,-0.785398;
9.33, -1.17121,-0.126486,0.129562,-2.46063,0.955447,-0.785398,-0.785398;
9.34, -1.17133,-0.126611,0.129601,-2.46144,0.955686,-0.785398,-0.785398;
9.35, -1.17156,-0.126781,0.129641,-2.46228,0.955939,-0.785398,-0.785398;
9.36, -1.17218,-0.126902,0.129678,-2.46316,0.956212,-0.785398,-0.785398;
9.37, -1.17302,-0.127059,0.129724,-2.46407,0.956503,-0.785398,-0.785398;
9.38, -1.17373,-0.127208,0.129768,-2.46497,0.956787,-0.785398,-0.785398;
9.39, -1.17481,-0.12733,0.129807,-2.46583,0.957056,-0.785398,-0.785398;
9.4, -1.17562,-0.127481,0.129851,-2.46667,0.957314,-0.785398,-0.785398;
9.41, -1.17579,-0.127622,0.129891,-2.46747,0.957544,-0.785398,-0.785398;
9.42, -1.17712,-0.127815,0.129928,-2.46824,0.95776,-0.785398,-0.785398;
9.43, -1.17771,-0.12799,0.129967,-2.46904,0.957996,-0.785398,-0.785398;
9.44, -1.17792,-0.128113,0.130011,-2.46978,0.958199,-0.785398,-0.785398;
9.45, -1.17824,-0.128236,0.130053,-2.47052,0.958403,-0.785398,-0.785398;
9.46, -1.17922,-0.128397,0.130098,-2.47129,0.958625,-0.785398,-0.785398;
9.47, -1.17969,-0.128504,0.130137,-2.47209,0.958859,-0.785398,-0.785398;
9.48, -1.1811,-0.128624,0.130179,-2.47286,0.959074,-0.785398,-0.785398;
9.49, -1.18179,-0.128726,0.130223,-2.47363,0.959292,-0.785398,-0.785398;
9.5, -1.18188,-0.128886,0.130263,-2.47434,0.959468,-0.785398,-0.785398;
9.51, -1.18334,-0.129056,0.130303,-2.47504,0.959636,-0.785398,-0.785398;
9.52, -1.18349,-0.129229,0.130345,-2.47579,0.959831,-0.785398,-0.785398;
9.53, -1.18394,-0.129344,0.130387,-2.47646,0.95999,-0.785398,-0.785398;
9.54, -1.18405,-0.129483,0.130426,-2.47718,0.960172,-0.785398,-0.785398;
9.55, -1.18461,-0.12964,0.130465,-2.47791,0.960362,-0.785398,-0.785398;
9.56, -1.18568,-0.129773,0.130507,-2.4787,0.960577,-0.785398,-0.785398;
9.57, -1.18574,-0.129915,0.130552,-2.47949,0.960794,-0.785398,-0.785398;
9.58, -1.18613,-0.130052,0.130601,-2.48024,0.960988,-0.785398,-0.785398;
9.59, -1.18636,-0.130221,0.130641,-2.48103,0.961206,-0.785398,-0.785398;
9.6, -1.18691,-0.130342,0.130681,-2.48184,0.961434,-0.785398,-0.785398;
9.61, -1.1877,-0.130488,0.130726,-2.48269,0.96168,-0.785398,-0.785398;
9.62, -1.18782,-0.130623,0.130772,-2.48353,0.961924,-0.785398,-0.785398;
9.63, -1.18912,-0.130745,0.130811,-2.48435,0.962156,-0.785398,-0.785398;
9.64, -1.18996,-0.130895,0.130855,-2.48521,0.962407,-0.785398,-0.785398;
9.65, -1.19072,-0.131046,0.130899,-2.486,0.962621,-0.785398,-0.785398;
9.66, -1.19104,-0.131182,0.130942,-2.48676,0.96282,-0.785398,-0.785398;
9.67, -1.19151,-0.131338,0.130983,-2.4875,0.963011,-0.785398,-0.785398;
9.68, -1.19214,-0.131476,0.131024,-2.48827,0.963214,-0.785398,-0.785398;
9.69, -1.19278,-0.131617,0.131068,-2.48905,0.963424,-0.785398,-0.785398;
9.7, -1.19363,-0.131737,0.131113,-2.48982,0.963631,-0.785398,-0.785398;
9.71, -1.19435,-0.131885,0.131159,-2.49059,0.963834,-0.785398,-0.785398;
9.72, -1.19478,-0.131986,0.131204,-2.49134,0.964024,-0.785398,-0.785398;
9.73, -1.19503,-0.132116,0.131247,-2.49207,0.964207,-0.785398,-0.785398;
9.74, -1.19487,-0.132244,0.131288,-2.49282,0.964395,-0.785398,-0.785398;
9.75, -1.19567,-0.1324,0.131332,-2.49361,0.964599,-0.785398,-0.785398;
9.76, -1.19591,-0.132524,0.131375,-2.49447,0.964836,-0.785398,-0.785398;
9.77, -1.19671,-0.132626,0.131414,-2.49531,0.965065,-0.785398,-0.785398;
9.78, -1.19711,-0.132751,0.131456,-2.49617,0.965304,-0.785398,-0.785398;
9.79, -1.19739,-0.132964,0.131497,-2.49701,0.965529,-0.785398,-0.785398;
9.8, -1.19814,-0.133118,0.131541,-2.49786,0.965758,-0.785398,-0.785398;
9.81, -1.19859,-0.133255,0.131586,-2.49872,0.966004,-0.785398,-0.785398;
9.82, -1.19915,-0.13337,0.131629,-2.49957,0.96624,-0.785398,-0.785398;
9.83, -1.19905,-0.133512,0.131673,-2.50042,0.966478,-0.785398,-0.785398;
9.84, -1.19962,-0.133653,0.131718,-2.50126,0.966712,-0.785398,-0.785398;
9.85, -1.20007,-0.133744,0.131764,-2.50217,0.966975,-0.785398,-0.785398;
9.86, -1.20028,-0.133835,0.131808,-2.50307,0.967235,-0.785398,-0.785398;
9.87, -1.20107,-0.133929,0.131854,-2.50397,0.967492,-0.785398,-0.785398;
9.88, -1.20166,-0.134052,0.131896,-2.5049,0.967758,-0.785398,-0.785398;
9.89, -1.20236,-0.134182,0.131936,-2.50581,0.968007,-0.785398,-0.785398;
9.9, -1.20221,-0.134317,0.131982,-2.5067,0.968248,-0.785398,-0.785398;
9.91, -1.20325,-0.134429,0.132027,-2.50756,0.968479,-0.785398,-0.785398;
9.92, -1.20424,-0.134578,0.132074,-2.50849,0.968739,-0.785398,-0.785398;
9.93, -1.20497,-0.134697,0.132117,-2.50937,0.968973,-0.785398,-0.785398;
9.94, -1.20528,-0.134819,0.13216,-2.5102,0.969184,-0.785398,-0.785398;
9.95, -1.20709,-0.134953,0.1322,-2.511,0.969384,-0.785398,-0.785398;
9.96, -1.20742,-0.135042,0.132244,-2.51182,0.969592,-0.785398,-0.785398;
9.97, -1.20848,-0.135206,0.132292,-2.51253,0.969743,-0.785398,-0.785398;
9.98, -1.20889,-0.135368,0.132339,-2.51325,0.969901,-0.785398,-0.785398;
9.99, -1.209,-0.135502,0.132382,-2.51394,0.970041,-0.785398,-0.785398;
