8.19, -0.0422062,-0.0162134,0.00365514,-0.0789181,0.0281173,-0.0908879,-0.0908879;
8.2, -0.0459561,-0.017864,0.00365642,-0.0773436,0.0264947,-0.0891475,-0.0891475;
8.21, -0.0482323,-0.0172438,0.00375389,-0.0792124,0.0275726,-0.0912279,-0.0912279;
8.22, -0.0620291,-0.0163204,0.00386563,-0.0808006,0.0286339,-0.0929771,-0.0929771;
8.23, -0.0504151,-0.0179777,0.00380693,-0.0821371,0.0294371,-0.0944488,-0.0944488;
8.24, -0.0378569,-0.0186894,0.00376062,-0.0823647,0.029323,-0.0946946,-0.0946946;
8.25, -0.0494179,-0.0193294,0.00365994,-0.08323,0.0299077,-0.0956435,-0.0956435;
8.26, -0.0669932,-0.0197584,0.00388703,-0.0849994,0.031249,-0.0975806,-0.0975806;
8.27, -0.0427851,-0.0194243,0.00343042,-0.0857814,0.0319313,-0.0984096,-0.0984096;
8.28, -0.0314862,-0.0184751,0.00361952,-0.0850767,0.0315202,-0.0975783,-0.0975783;
8.29, -0.0394987,-0.0175618,0.00413089,-0.0861742,0.0324229,-0.0987458,-0.0987458;
8.3, -0.0485694,-0.0176464,0.00429412,-0.0882395,0.0339406,-0.101006,-0.101006;
8.31, -0.0675354,-0.0163934,0.00421606,-0.0896643,0.0348725,-0.102567,-0.102567;
8.32, -0.0517645,-0.0135312,0.00419818,-0.0902313,0.0351707,-0.103176,-0.103176;
8.33, -0.0893877,-0.0159988,0.0039874,-0.0893291,0.0342528,-0.102157,-0.102157;
8.34, -0.0626179,-0.0177611,0.00405856,-0.0897687,0.0340364,-0.102658,-0.102658;
8.35, -0.0564283,-0.0160997,0.00407461,-0.0872339,0.0318866,-0.0998415,-0.0998415;
8.36, -0.0711141,-0.0171479,0.00394254,-0.086619,0.0313655,-0.0991124,-0.0991124;
8.37, -0.0655263,-0.0188105,0.0037689,-0.0867616,0.0312437,-0.0992506,-0.0992506;
8.38, -0.0492919,-0.0196709,0.00400373,-0.0857575,0.0303799,-0.0981206,-0.0981206;
8.39, -0.0953628,-0.0191272,0.00399435,-0.0850425,0.0299294,-0.0972967,-0.0972967;
8.4, -0.104769,-0.0174255,0.00378757,-0.0856047,0.0304996,-0.0978611,-0.0978611;
8.41, -0.0609652,-0.0172356,0.00391769,-0.0827304,0.0284708,-0.0946171,-0.0946171;
8.42, -0.0744009,-0.0191427,0.00380662,-0.0791865,0.0257682,-0.0906655,-0.0906655;
8.43, -0.0626393,-0.0203827,0.00360727,-0.0792248,0.0256531,-0.0907091,-0.0907091;
8.44, -0.0366459,-0.019562,0.00362143,-0.0783827,0.0250793,-0.0897401,-0.0897401;
8.45, -0.0486733,-0.0187975,0.00368332,-0.0783729,0.0252421,-0.08968,-0.08968;
8.46, -0.0556784,-0.0181894,0.00389407,-0.0804861,0.0268411,-0.0919831,-0.0919831;
8.47, -0.0781253,-0.0196357,0.00417654,-0.0817162,0.0277112,-0.0933122,-0.0933122;
8.48, -0.0342456,-0.0183973,0.0040946,-0.0822846,0.0280319,-0.0939201,-0.0939201;
8.49, -0.0251474,-0.0189733,0.00378483,-0.0809156,0.027109,-0.0923708,-0.0923708;
8.5, -0.0535697,-0.0183273,0.0040439,-0.0829865,0.0285371,-0.0946498,-0.0946498;
8.51, -0.0318514,-0.0180214,0.00423536,-0.0858505,0.0305712,-0.0977789,-0.0977789;
8.52, -0.0429718,-0.0171959,0.00403634,-0.0863842,0.0308621,-0.0983377,-0.0983377;
8.53, -0.0544975,-0.0152427,0.00395658,-0.0883901,0.0321967,-0.100537,-0.100537;
8.54, -0.0454757,-0.0172801,0.00412681,-0.0895376,0.0328419,-0.101793,-0.101793;
8.55, -0.0338481,-0.0164743,0.00405562,-0.089771,0.0326268,-0.10205,-0.10205;
8.56, -0.0402329,-0.0155758,0.00380653,-0.0904818,0.0329758,-0.102819,-0.102819;
8.57, -0.0575558,-0.0162009,0.00379969,-0.0921511,0.0339325,-0.10464,-0.10464;
8.58, -0.0607214,-0.0170645,0.00399933,-0.0933161,0.0344616,-0.105917,-0.105917;
8.59, -0.0606423,-0.0182179,0.00413971,-0.0929377,0.0339837,-0.105488,-0.105488;
8.6, -0.0807058,-0.0171561,0.0042497,-0.0921656,0.0333451,-0.104603,-0.104603;
8.61, -0.0858596,-0.0170928,0.00402251,-0.0913671,0.0327943,-0.103678,-0.103678;
8.62, -0.0704385,-0.0175876,0.00402884,-0.089098,0.0311083,-0.101142,-0.101142;
8.63, -0.0740711,-0.0176722,0.00436775,-0.0864823,0.0291846,-0.098225,-0.098225;
8.64, -0.0325837,-0.0184619,0.00424468,-0.0851893,0.0282511,-0.096783,-0.096783;
8.65, -0.0746916,-0.0174522,0.00405733,-0.0838204,0.0272481,-0.0952413,-0.0952413;
8.66, -0.114832,-0.0163407,0.00404048,-0.0858238,0.0286228,-0.0974082,-0.0974082;
8.67, -0.0834683,-0.0177253,0.00402163,-0.0846258,0.0276889,-0.0960797,-0.0960797;
8.68, -0.0806442,-0.0172779,0.00397925,-0.0801488,0.024396,-0.0456767,-0.0456767;
8.69, -0.0844868,-0.0162394,0.00386167,-0.0781521,0.0229639,-0.00859618,-0.00859618;
8.7, -0.0806961,-0.0172326,0.00392873,-0.0765208,0.0220393,-0.00142095,-0.00142095;
8.71, -0.0670156,-0.0197732,0.00389456,-0.074619,0.0210611,-0.000234883,-0.000234883;
8.72, -0.0404919,-0.0190808,0.00372773,-0.073048,0.0204281,-3.88261e-05,-3.88261e-05;
8.73, -0.047416,-0.0168108,0.00394027,-0.0725717,0.0207488,-6.41796e-06,-6.41796e-06;
8.74, -0.0769839,-0.0170883,0.00397866,-0.0743784,0.0225039,-1.06089e-06,-1.06089e-06;
8.75, -0.0814525,-0.0156747,0.00385737,-0.0758379,0.0237066,-1.75365e-07,-1.75365e-07;
8.76, -0.0480943,-0.0153142,0.00358937,-0.0747467,0.0232069,-2.89878e-08,-2.89878e-08;
8.77, -0.0865666,-0.0166762,0.00374689,-0.0732324,0.0223053,-4.79168e-09,-4.79168e-09;
8.78, -0.0449499,-0.0168267,0.00378102,-0.0745501,0.0232101,-7.92065e-10,-7.92065e-10;
8.79, -0.0407976,-0.0144814,0.00368333,-0.0727763,0.0221798,-1.30928e-10,-1.30928e-10;
8.8, -0.0402854,-0.0148847,0.00376352,-0.0742493,0.023332,-2.16425e-11,-2.16425e-11;
8.81, -0.0237066,-0.0162246,0.00391866,-0.0763753,0.0246248,-3.5775e-12,-3.5775e-12;
8.82, -0.0267114,-0.0152102,0.00413378,-0.0783932,0.0258747,-5.91361e-13,-5.91361e-13;
8.83, -0.0437935,-0.013848,0.00405545,-0.0814815,0.0280166,-9.77519e-14,-9.77519e-14;
8.84, -0.0663361,-0.0129519,0.00383065,-0.0842297,0.0298404,-1.61584e-14,-1.61584e-14;
8.85, -0.0823878,-0.0119424,0.00380876,-0.0854309,0.0305215,-2.67098e-15,-2.67098e-15;
8.86, -0.0610158,-0.0133705,0.00381009,-0.0846038,0.0298232,-4.41513e-16,-4.41513e-16;
8.87, -0.0519392,-0.0150332,0.00404603,-0.0824189,0.028156,-7.29821e-17,-7.29821e-17;
8.88, -0.0842626,-0.0134159,0.00403392,-0.0819628,0.0277538,-1.20639e-17,-1.20639e-17;
8.89, -0.0732832,-0.0127561,0.00429432,-0.0823497,0.0280411,-1.99417e-18,-1.99417e-18;
8.9, -0.039252,-0.0150558,0.00422678,-0.0801733,0.0265316,-3.29636e-19,-3.29636e-19;
8.91, -0.0514373,-0.0157076,0.00415541,-0.0789179,0.0255348,-5.44889e-20,-5.44889e-20;
8.92, -0.0446309,-0.0149053,0.00408661,-0.0805023,0.0265881,-9.00701e-21,-9.00701e-21;
8.93, -0.0215816,-0.0157257,0.00391096,-0.0811477,0.0270949,-1.48886e-21,-1.48886e-21;
8.94, -0.0300289,-0.0153537,0.00396957,-0.0822811,0.0278266,-2.46108e-22,-2.46108e-22;
8.95, -0.0617962,-0.0129882,0.00391092,-0.0852272,0.029782,-4.06817e-23,-4.06817e-23;
8.96, -0.058187,-0.0147609,0.0039209,-0.0873952,0.0312156,-6.72469e-24,-6.72469e-24;
8.97, -0.0502379,-0.0142241,0.00402377,-0.0868319,0.0306903,-1.11159e-24,-1.11159e-24;
8.98, -0.0452051,-0.0161463,0.00415998,-0.086286,0.0303708,-1.83746e-25,-1.83746e-25;
8.99, -0.0391725,-0.0165806,0.00425014,-0.0864773,0.0304706,-3.03732e-26,-3.03732e-26;
9, -0.0358694,-0.0150682,0.00402816,-0.0870034,0.0309626,-5.02069e-27,-5.02069e-27;
9.01, -0.0684334,-0.0139284,0.00405634,-0.0879957,0.031776,-8.2992e-28,-8.2992e-28;
9.02, -0.107702,-0.0131584,0.00397087,-0.0893296,0.0326319,-1.37186e-28,-1.37186e-28;
9.03, -0.0839914,-0.0103628,0.00411356,-0.0879198,0.0316567,-2.26768e-29,-2.26768e-29;
9.04, -0.0494202,-0.0110564,0.00400009,-0.0831074,0.0285315,-3.74848e-30,-3.74848e-30;
9.05, -0.060833,-0.00997274,0.00389124,-0.0805843,0.0265131,-6.19623e-31,-6.19623e-31;
9.06, -0.0537382,-0.0127848,0.00384879,-0.0813409,0.026549,-1.02424e-31,-1.02424e-31;
9.07, -0.0345213,-0.0145363,0.00379786,-0.0813987,0.0260474,-1.69306e-32,-1.69306e-32;
9.08, -0.0373264,-0.0131413,0.0038269,-0.0818183,0.0260793,-2.79864e-33,-2.79864e-33;
9.09, -0.0818714,-0.0132878,0.00387125,-0.0837537,0.0272493,-4.62614e-34,-4.62614e-34;
9.1, -0.0331325,-0.0142604,0.00439813,-0.0854969,0.0281669,-7.64702e-35,-7.64702e-35;
9.11, -0.0476974,-0.0149372,0.00436819,-0.0832696,0.0267184,-1.26405e-35,-1.26405e-35;
9.12, -0.0869302,-0.0145152,0.00410166,-0.0850158,0.027765,-2.08948e-36,-2.08948e-36;
9.13, -0.0821223,-0.0138822,0.00395715,-0.0856415,0.0281978,-3.45391e-37,-3.45391e-37;
9.14, -0.0770217,-0.013499,0.00408343,-0.0828025,0.026527,-5.70931e-38,-5.70931e-38;
9.15, -0.0946992,-0.0133744,0.00386233,-0.0803355,0.0250298,-9.43748e-39,-9.43748e-39;
9.16, -0.0847801,-0.0135797,0.00369256,-0.078573,0.0238701,-1.56002e-39,-1.56002e-39;
9.17, -0.0753046,-0.0142645,0.00369394,-0.0754779,0.0219024,-2.57871e-40,-2.57871e-40;
9.18, -0.0685879,-0.0138965,0.0041558,-0.0733645,0.0205256,-4.26261e-41,-4.26261e-41;
9.19, -0.0545668,-0.0135424,0.00412368,-0.0722819,0.0197981,-7.04713e-42,-7.04713e-42;
9.2, -0.0575055,-0.0145722,0.00404934,-0.0719561,0.0194736,-1.16448e-42,-1.16448e-42;
9.21, -0.0662485,-0.0162379,0.00395955,-0.0729409,0.0198785,-1.93379e-43,-1.93379e-43;
9.22, -0.0665082,-0.0169175,0.00371434,-0.073643,0.0202144,-3.08286e-44,-3.08286e-44;
9.23, -0.0490429,-0.0152908,0.00369437,-0.0733953,0.0201939,-5.60519e-45,-5.60519e-45;
9.24, -0.0288665,-0.0146014,0.00426619,-0.073033,0.0201762,-1.4013e-45,-1.4013e-45;
9.25, -0.0500243,-0.0141583,0.00424332,-0.0743028,0.0209263,0,0;
9.26, -0.0462028,-0.0130019,0.00417908,-0.0773851,0.0226389,0,0;
9.27, -0.0755125,-0.0144439,0.00431805,-0.0785499,0.0232139,0,0;
9.28, -0.104829,-0.0153347,0.00436104,-0.0798644,0.0237711,0,0;
9.29, -0.0690371,-0.0128206,0.0039643,-0.0784349,0.0229129,0,0;
9.3, -0.0670072,-0.0140155,0.00395024,-0.074264,0.0206204,0,0;
9.31, -0.0440794,-0.0139697,0.00419864,-0.0735056,0.0200034,0,0;
9.32, -0.0202328,-0.0140927,0.00423809,-0.0731569,0.019715,0,0;
9.33, -0.0239421,-0.012824,0.0039701,-0.0749041,0.0205922,0,0;
9.34, -0.0189212,-0.0121594,0.00388094,-0.0787652,0.0226764,0,0;
9.35, -0.0191386,-0.0148659,0.00395001,-0.0822354,0.0244321,0,0;
9.36, -0.0433321,-0.0140013,0.00386582,-0.0858706,0.0262483,0,0;
9.37, -0.0703571,-0.0143206,0.00422785,-0.0890562,0.0281006,0,0;
9.38, -0.0750871,-0.0150528,0.00442357,-0.0898709,0.0285674,0,0;
9.39, -0.0914972,-0.013514,0.00413732,-0.0879778,0.0276082,0,0;
9.4, -0.0908418,-0.0139589,0.00420211,-0.0855707,0.0264193,0,0;
9.41, -0.0483703,-0.0143917,0.00416332,-0.0819454,0.0243881,0,0;
9.42, -0.0842215,-0.0169107,0.00383601,-0.0785267,0.0224897,0,0;
9.43, -0.0852251,-0.0179659,0.00382417,-0.0791694,0.0228324,0,0;
9.44, -0.0429508,-0.0148052,0.00414858,-0.0767144,0.0217083,0,0;
9.45, -0.0307101,-0.0126834,0.00424672,-0.0740565,0.0205804,0,0;
9.46, -0.0670085,-0.0144225,0.00436471,-0.0755803,0.0213793,0,0;
9.47, -0.0655028,-0.0129231,0.00415295,-0.0785263,0.0226924,0,0;
9.48, -0.100419,-0.0117351,0.00413614,-0.0779873,0.0222906,0,0;
9.49, -0.0957344,-0.0109838,0.00431849,-0.0774406,0.0217854,0,0;
9.5, -0.0411394,-0.0134403,0.00413284,-0.0738544,0.0195294,0,0;
9.51, -0.087566,-0.0161505,0.0040364,-0.0707508,0.017493,0,0;
9.52, -0.0660659,-0.0170337,0.00411118,-0.0727095,0.0183921,0,0;
9.53, -0.0400123,-0.0141239,0.00416736,-0.0705891,0.0173642,0,0;
9.54, -0.0256653,-0.0132367,0.00405217,-0.0701826,0.0173631,0,0;
9.55, -0.0376366,-0.0147378,0.00392806,-0.0724543,0.0184931,0,0;
9.56, -0.0802689,-0.014238,0.00404968,-0.0761041,0.020249,0,0;
9.57, -0.0485079,-0.0139569,0.00435726,-0.0784287,0.0214362,0,0;
9.58, -0.0306532,-0.0138682,0.00468264,-0.0766026,0.0204424,0,0;
9.59, -0.0289056,-0.0154402,0.0043457,-0.0774595,0.020863,0,0;
9.6, -0.0414471,-0.0140862,0.00405943,-0.0801122,0.0221771,0,0;
9.61, -0.0658161,-0.0137863,0.00431831,-0.0827693,0.023645,0,0;
9.62, -0.0405684,-0.0138586,0.00451345,-0.0841291,0.024335,0,0;
9.63, -0.080061,-0.01285,0.00421769,-0.0830838,0.0237489,0,0;
9.64, -0.0969733,-0.0138477,0.00419686,-0.0842255,0.0243121,0,0;
9.65, -0.0820355,-0.0148663,0.00436301,-0.0818629,0.0229732,0,0;
9.66, -0.0533411,-0.0142675,0.00433635,-0.0778124,0.0208682,0,0;
9.67, -0.043541,-0.0147774,0.00422852,-0.0752491,0.0196216,0,0;
9.68, -0.0552118,-0.0145045,0.00413038,-0.0756769,0.0198158,0,0;
9.69, -0.0621989,-0.0140551,0.00425965,-0.0771951,0.0205837,0,0;
9.7, -0.0747482,-0.0129836,0.00442661,-0.0776242,0.0207554,0,0;
9.71, -0.0762937,-0.0136736,0.00453292,-0.0772816,0.020535,0,0;
9.72, -0.0572871,-0.0120543,0.00455657,-0.0758011,0.0196424,0,0;
9.73, -0.0357226,-0.0119947,0.00437861,-0.0741687,0.0187228,0,0;
9.74, -0.00468311,-0.0127349,0.00420698,-0.0744737,0.0186408,0,0;
9.75, -0.0386642,-0.0142679,0.0042774,-0.0769501,0.0196074,0,0;
9.76, -0.0432849,-0.0136659,0.00430131,-0.0822355,0.0220631,0,0;
9.77, -0.0576028,-0.0114509,0.00411741,-0.08406,0.0229767,0,0;
9.78, -0.0546233,-0.0116066,0.00408182,-0.085088,0.0234632,0,0;
9.79, -0.0359582,-0.0170818,0.00410611,-0.0847221,0.0230832,0,0;
9.8, -0.0545706,-0.0174453,0.00427989,-0.0845497,0.0228023,0,0;
9.81, -0.0556298,-0.0148375,0.00442615,-0.08586,0.0237758,0,0;
9.82, -0.052535,-0.0127136,0.00440861,-0.0853913,0.0239279,0,0;
9.83, -0.0199316,-0.0131386,0.00439519,-0.0848794,0.0237807,0,0;
9.84, -0.0307198,-0.0139616,0.00444076,-0.0848092,0.0236122,0,0;
9.85, -0.0461879,-0.0113713,0.00451634,-0.0878208,0.0249698,0,0;
9.86, -0.0322706,-0.00950591,0.00446955,-0.0897845,0.0258973,0,0;
9.87, -0.0543867,-0.00930985,0.00452613,-0.0901842,0.0258466,0,0;
9.88, -0.0642779,-0.010944,0.00436837,-0.0918417,0.026232,0,0;
9.89, -0.0657953,-0.0124885,0.00414915,-0.0913994,0.0255932,0,0;
9.9, -0.023754,-0.0131547,0.00432499,-0.0897566,0.0245942,0,0;
9.91, -0.0552045,-0.0121895,0.00451871,-0.0879103,0.0236641,0,0;
9.92, -0.092851,-0.0133885,0.00461655,-0.0901855,0.0247331,0,0;
9.93, -0.0839465,-0.0130486,0.00447418,-0.0896636,0.0243812,0,0;
9.94, -0.0526226,-0.012221,0.00429785,-0.0852888,0.0223382,0,0;
9.95, -0.115209,-0.0128216,0.00414728,-0.0818,0.0207045,0,0;
9.96, -0.0908383,-0.0109055,0.00424893,-0.0817109,0.0205433,0,0;
9.97, -0.0812854,-0.0132932,0.00456033,-0.0758737,0.0177324,0,0;
9.98, -0.0670337,-0.0157627,0.00470511,-0.0724725,0.0158914,0,0;
9.99, -0.0293656,-0.0146335,0.00449444,-0.0703073,0.0148312,0,0;
