6.32, -0.266783,0.00957511,-0.000567251,-0.121392,0.134462,-0.140394,0;
6.33, -0.664985,0.0570758,0.00482539,-0.253795,0.319971,-0.295468,0;
6.34, 0.482258,0.0254945,-0.00220701,0.174968,-0.179927,0.21498,0;
6.35, -0.188468,0.0247656,-0.00187573,-0.0622722,0.0764267,-0.0683828,0;
6.36, -0.858126,0.0353753,0.00257582,-0.325817,0.371232,-0.38271,0;
6.37, 0.259792,-0.0137149,0.000602145,0.0821449,-0.11628,0.101127,0;
6.38, -0.103096,0.0181463,-0.000183728,-0.0187353,0.0181305,-0.0167584,0;
6.39, -0.233487,0.0220427,0.00510615,-0.0732031,0.081567,-0.0816068,0;
6.4, 0.0425454,0.019949,-0.00122661,0.0324316,-0.0360577,0.04413,0;
6.41, -0.104827,0.00838332,-0.00264728,-0.024787,0.0152791,-0.0248635,0;
6.42, 0.0166463,0.0294137,0.00298827,0.0284112,-0.0262657,0.0397896,0;
6.43, 0.222375,0.023713,0.000414125,0.107047,-0.115561,0.132921,0;
6.44, -0.14885,-0.0176178,0.00022824,-0.0576397,0.0266819,-0.0659267,0;
6.45, -0.210151,-0.0150535,0.00272811,-0.0889284,0.0609903,-0.103167,0;
6.46, 0.19915,-0.019116,0.00107605,0.0724173,-0.112154,0.0885586,0;
6.47, -0.0253283,0.00855399,0.00618944,0.00314697,-0.0151772,0.00812927,0;
6.48, 0.0608185,0.00170064,0.00533888,0.0273793,-0.0460201,0.036402,0;
6.49, -0.129185,-0.0143482,-0.000542708,-0.0542794,0.0282052,-0.0614534,0;
6.5, -0.412791,0.0143451,-0.00171646,-0.15466,0.157611,-0.178613,0;
6.51, 0.0387282,0.025094,-0.00390257,0.030388,-0.0286762,0.0415626,0;
6.52, 0.00874737,0.0200405,0.000425654,0.0271824,-0.0295512,0.0376595,0;
6.53, -0.158682,-0.0231591,0.0019426,-0.0608841,0.0276393,-0.069751,0;
6.54, 0.372106,-0.0718955,-0.00285915,0.124243,-0.205763,0.146096,0;
6.55, 0.562894,-0.0544154,-0.00616009,0.211497,-0.281302,0.250601,0;
6.56, 0.156197,-0.0176457,-0.00200327,0.0583095,-0.0871452,0.0717713,0;
6.57, 0.367049,-0.0287593,0.00367019,0.120763,-0.157972,0.144684,0;
6.58, 0.488925,-0.00934935,-0.000310065,0.174292,-0.195685,0.209378,0;
6.59, 0.382736,-0.0069828,-0.00245474,0.124082,-0.140248,0.149917,0;
6.6, -0.291261,0.0355843,-0.00025063,-0.138579,0.163794,-0.15778,0;
6.61, -0.166262,0.0642073,0.000351489,-0.0848396,0.131716,-0.0924176,0;
6.62, 0.13034,-0.00309425,-0.000728646,0.0123253,-0.0241497,0.01786,0;
6.63, 0.0976912,-0.0159681,0.000706096,-0.000727252,-0.0249622,0.00129277,0;
6.64, -0.293274,0.00574471,0.00444374,-0.148762,0.143696,-0.171754,0;
6.65, -0.517852,0.0307242,0.0104008,-0.228295,0.244821,-0.263685,0;
6.66, -0.26011,0.0308412,0.00415211,-0.114885,0.128337,-0.129672,0;
6.67, -0.212591,0.0124648,-0.000621833,-0.0869071,0.085138,-0.0976553,0;
6.68, -0.326793,0.00797859,0.00127104,-0.127685,0.120514,-0.146007,0;
6.69, -0.352033,0.0124452,0.00432497,-0.131069,0.125036,-0.149621,0;
6.7, 0.243201,-0.00330654,0.00139599,0.112246,-0.132304,0.135708,0;
6.71, -0.0796877,-0.0242577,0.000480173,-0.0198036,-0.0169436,-0.020869,0;
6.72, -0.0612873,-0.0238716,-0.0010283,-0.019246,-0.0152012,-0.0202262,0;
6.73, -0.0468572,-0.043718,0.00100925,-0.0219609,-0.027207,-0.0246692,0;
6.74, -0.108189,-0.00731237,0.00432196,-0.0300893,0.0103944,-0.0317086,0;
6.75, -0.134302,0.0456701,0.000735722,-0.0157311,0.0398776,-0.0111219,0;
6.76, -0.119936,0.0310052,0.00239442,-0.0147125,0.0279922,-0.010796,0;
6.77, 0.0500408,0.0114575,-0.00065372,0.046932,-0.0510142,0.059983,0;
6.78, 0.342756,-0.0103538,-0.00606553,0.158602,-0.179718,0.189098,0;
6.79, 0.180959,-0.00862617,-0.00188465,0.0893819,-0.110133,0.107941,0;
6.8, -0.0407268,-0.000353944,0.00355938,-0.0107961,-0.004635,-0.00900137,0;
6.81, -0.266994,-0.00769564,0.00701305,-0.114931,0.0920806,-0.131525,0;
6.82, 0.219807,-0.0123424,0.000659736,0.0848352,-0.107231,0.10204,0;
6.83, 0.462185,0.0141514,-0.0056283,0.2056,-0.20371,0.245015,0;
6.84, 0.175503,0.0257711,-0.00868157,0.0862983,-0.0763173,0.106232,0;
6.85, 0.0846879,0.0182411,-0.00303776,0.0290898,-0.0278692,0.0385198,0;
6.86, 0.257051,-0.000256906,-0.00106395,0.0863709,-0.098371,0.103874,0;
6.87, -0.0684073,-0.00339716,-1.41101e-05,-0.0538133,0.0330168,-0.0601766,0;
6.88, 0.516484,-0.0409536,-0.000498215,0.167058,-0.208334,0.195004,0;
6.89, 0.713316,-0.0326084,-0.000134747,0.257241,-0.287794,0.300784,0;
6.9, 0.0342495,0.00430822,0.00152573,-0.0226727,0.0132986,-0.023308,0;
6.91, -0.250995,0.0244993,0.00100408,-0.152613,0.154937,-0.173577,0;
6.92, -0.565005,0.0193597,0.00335441,-0.287342,0.27726,-0.330832,0;
6.93, -0.523774,0.018961,0.0101456,-0.259045,0.249154,-0.297623,0;
6.94, -0.244623,0.00376766,0.00406231,-0.12708,0.111307,-0.144523,0;
6.95, -0.127448,0.00733272,-0.00152536,-0.0579449,0.0469432,-0.0636157,0;
6.96, -0.03757,0.0303027,-0.00162607,-0.000437999,0.0100348,0.0051203,0;
6.97, -0.187096,0.0362772,0.00560171,-0.0575446,0.0678741,-0.0608464,0;
6.98, 0.345586,-0.0082125,0.00217564,0.148502,-0.161918,0.175468,0;
6.99, 0.444404,-0.0218943,-0.00817883,0.18875,-0.211169,0.2212,0;
7, 0.136472,-0.0137292,-0.00589185,0.0504612,-0.0736077,0.0608477,0;
7.01, 0.33318,-0.023785,-0.00251411,0.115368,-0.141206,0.135318,0;
7.02, 0.373641,-0.0368249,0.000365453,0.122941,-0.156684,0.143148,0;
7.03, 0.175386,-0.0218526,-0.000456849,0.0361302,-0.0625684,0.0433294,0;
7.04, 0.124571,0.0200519,-0.00104841,0.0238333,-0.0174682,0.0319161,0;
7.05, -0.221804,0.0153389,0.00187325,-0.12998,0.12328,-0.146585,0;
7.06, -0.100276,0.0205994,0.00439879,-0.0772275,0.0771706,-0.0852238,0;
7.07, -0.186609,0.0559254,0.00304167,-0.089269,0.114351,-0.0967127,0;
7.08, -0.49776,0.0298137,0.000112165,-0.230143,0.222904,-0.261571,0;
7.09, -0.35895,-0.0143903,-0.00121511,-0.184802,0.143646,-0.212031,0;
7.1, -0.472874,-0.0190259,0.00295968,-0.220744,0.170557,-0.25381,0;
7.11, -0.265921,0.0438348,0.000562648,-0.0894801,0.0990708,-0.0972175,0;
7.12, -0.362617,0.0465713,-0.00385173,-0.11432,0.125391,-0.125236,0;
7.13, -0.116096,-0.00726839,-0.00315754,-0.0252875,0.00122119,-0.0260946,0;
7.14, -0.215468,-0.0419179,0.00420552,-0.0762675,0.0192097,-0.0874444,0;
7.15, 0.380259,-0.0636984,0.000960144,0.175707,-0.224869,0.20221,0;
7.16, 0.276621,-0.0561978,0.000319915,0.138829,-0.183251,0.160423,0;
7.17, -0.00985611,-0.0364091,0.00190515,0.00979438,-0.0471214,0.0127311,0;
7.18, -0.148786,-0.0102607,0.00183417,-0.0500757,0.0293077,-0.0545893,0;
7.19, 0.300875,0.0214828,0.000695055,0.160645,-0.134349,0.190919,0;
7.2, 0.426136,0.0205636,0.00486009,0.218362,-0.186771,0.25743,0;
7.21, 0.330398,0.031662,0.00539182,0.170968,-0.135289,0.203082,0;
7.22, 0.612862,0.0129292,-0.00337005,0.271307,-0.240102,0.316886,0;
7.23, -0.335541,0.0266477,0.00091944,-0.156926,0.147021,-0.176034,0;
7.24, -0.137402,0.0282722,-0.00118021,-0.0886633,0.0863342,-0.0976741,0;
7.25, -0.29596,0.0102536,0.0018202,-0.15609,0.131326,-0.176432,0;
7.26, -0.279859,0.0131747,0.00348724,-0.140913,0.119774,-0.158511,0;
7.27, -0.0205108,-0.00110951,-0.00240086,-0.0207771,0.002675,-0.0211168,0;
7.28, 0.168265,-0.0342501,-0.00650815,0.0582114,-0.0921716,0.0675189,0;
7.29, 0.102914,-0.0106779,-0.00184605,0.04036,-0.0590826,0.0485722,0;
7.3, 0.467233,0.0141873,8.84723e-05,0.211838,-0.186804,0.247442,0;
7.31, 0.146192,-0.0182204,0.00186207,0.0491333,-0.0688898,0.0582234,0;
7.32, 0.345088,-0.0486318,0.00351334,0.108726,-0.14342,0.124317,0;
7.33, -0.125765,-0.0217659,0.00562317,-0.0942274,0.0543556,-0.106948,0;
7.34, -0.210323,-0.00987937,0.0045033,-0.135613,0.100915,-0.153481,0;
7.35, -0.0843782,-0.00518934,-0.00155789,-0.0697861,0.0490067,-0.0772825,0;
7.36, -0.058719,0.0269226,-0.00262184,-0.0341646,0.0422719,-0.0341093,0;
7.37, 0.171347,0.0200594,-0.00194782,0.0719133,-0.0535842,0.0871295,0;
7.38, 0.186304,-0.0126873,-0.000858843,0.0658497,-0.0745253,0.0778428,0;
7.39, -0.262727,0.0381262,0.00140466,-0.120349,0.121449,-0.13231,0;
7.4, -0.606942,0.081457,0.00514691,-0.262688,0.275336,-0.292313,0;
7.41, -0.625208,0.0302242,0.00563008,-0.286895,0.254761,-0.323602,0;
7.42, -0.147181,0.0159963,-0.00380018,-0.0567503,0.0435153,-0.0610084,0;
7.43, 0.0308049,0.0107241,-0.00404654,0.0427317,-0.0464044,0.0527457,0;
7.44, -0.295784,0.010579,0.00126726,-0.10269,0.0763555,-0.11362,0;
7.45, -0.251859,0.0152216,0.00377739,-0.0838797,0.0636058,-0.0919189,0;
7.46, 0.266625,-0.0244489,-0.00270743,0.143276,-0.156761,0.16515,0;
7.47, 0.0940741,-0.00102212,-0.000911033,0.0806306,-0.0868337,0.0951866,0;
7.48, 0.18933,0.00952566,0.00607307,0.118938,-0.108624,0.139596,0;
7.49, -0.0438588,0.000308372,0.00512631,0.000861526,-0.016183,0.00412506,0;
7.5, -0.029397,-0.0150037,0.00123616,-0.00915049,-0.0201138,-0.00872142,0;
7.51, -0.172728,-0.013153,0.0017305,-0.0755843,0.036094,-0.0844238,0;
7.52, -0.20313,-0.0236344,1.97028e-05,-0.0937527,0.0447894,-0.105735,0;
7.53, -0.161416,-0.0140508,-0.000646425,-0.0644054,0.029504,-0.0713281,0;
7.54, -0.088642,0.00631123,0.00153372,-0.0152979,0.00463474,-0.0138265,0;
7.55, -0.147875,0.00807019,0.000949214,-0.0377232,0.0251372,-0.0391178,0;
7.56, 0.165936,-0.0168079,8.42325e-05,0.0986354,-0.104649,0.114621,0;
7.57, -0.0520751,-0.023717,-0.000228661,-0.00389387,-0.0258848,-0.00262783,0;
7.58, 0.147291,-0.0312255,-0.00182394,0.0786311,-0.0979473,0.090742,0;
7.59, 0.440722,-0.0286922,-0.00365836,0.217519,-0.208344,0.249089,0;
7.6, 0.00630485,0.00624732,-0.00013624,0.0228625,-0.0229027,0.0298202,0;
7.61, -0.258096,-0.00164971,0.000838121,-0.121569,0.0900824,-0.135256,0;
7.62, -0.0588648,-0.0390074,0.00183922,-0.0456464,0.00208795,-0.0513348,0;
7.63, -0.365312,-0.0255695,0.00434079,-0.176598,0.116438,-0.199177,0;
7.64, -0.345605,-0.000648804,0.00505626,-0.153631,0.11678,-0.171167,0;
7.65, -0.139787,0.00833012,0.00323564,-0.0387473,0.0327191,-0.0396153,0;
7.66, 0.376083,0.0104596,-0.00370461,0.218133,-0.172298,0.252474,0;
7.67, 0.647018,0.00983373,-0.00560185,0.349425,-0.277909,0.40137,0;
7.68, 0.341857,0.0218112,-0.00208837,0.193054,-0.145533,0.224124,0;
7.69, 0.46397,-0.00011,-0.00408036,0.216256,-0.179789,0.248489,0;
7.7, 0.318292,0.0287839,0.000739186,0.145625,-0.103507,0.169936,0;
7.71, 0.382114,-0.0233441,0.000818146,0.136379,-0.134328,0.155574,0;
7.72, -0.0702157,-0.0232969,0.00474636,-0.0915406,0.0444217,-0.103204,0;
7.73, -0.23362,0.013781,0.00501091,-0.164265,0.128513,-0.183335,0;
7.74, -0.237272,0.00907614,-0.00149655,-0.160993,0.12446,-0.179557,0;
7.75, -0.360184,-0.00832936,0.000313943,-0.216576,0.154926,-0.243423,0;
7.76, -0.352888,0.0326377,0.00143777,-0.182859,0.15717,-0.202262,0;
7.77, -0.245488,0.0136887,0.000192907,-0.123277,0.0981684,-0.135815,0;
7.78, 0.555806,0.0112914,-0.00155963,0.275158,-0.216824,0.315181,0;
7.79, 0.52056,0.0325368,-0.00116132,0.276649,-0.203603,0.318152,0;
7.8, -0.0945535,0.0357484,-0.0019448,-0.0400545,0.0443079,-0.0404404,0;
7.81, 0.163535,0.00108793,-0.00382865,0.0490962,-0.0505474,0.0577879,0;
7.82, -0.0484182,-0.000181668,0.00175202,-0.0525052,0.0247115,-0.0574005,0;
7.83, 0.15324,0.0368315,-0.00358218,0.0593095,-0.0340513,0.0715733,0;
7.84, 0.0494086,0.0355796,0.00241233,0.0116776,0.00196345,0.0176839,0;
7.85, -0.41537,0.0307174,0.00227066,-0.22298,0.176388,-0.248051,0;
7.86, -0.352425,0.00636376,0.00185674,-0.203337,0.143785,-0.227459,0;
7.87, -0.323279,-0.015471,0.00424971,-0.183281,0.110934,-0.206112,0;
7.88, -0.291473,-0.0305999,-0.0001312,-0.160474,0.0820896,-0.181108,0;
7.89, -0.0492036,-0.0137171,-0.000216938,-0.0208447,-0.0107943,-0.0220872,0;
7.9, 0.242765,-0.0241096,-0.0013386,0.129814,-0.12966,0.147603,0;
7.91, 0.298493,-0.0352942,-0.000731291,0.154869,-0.154064,0.175108,0;
7.92, 0.405436,-0.0102747,-0.00636881,0.208993,-0.175928,0.237791,0;
7.93, 0.266728,-0.0156494,-0.0065527,0.126485,-0.115735,0.144323,0;
7.94, 0.473927,-0.0495586,-0.000801038,0.197969,-0.19282,0.222328,0;
7.95, 0.356006,-0.0133076,-0.00111163,0.146762,-0.127707,0.166895,0;
7.96, -0.031601,0.00265946,0.00351742,-0.0530728,0.0358747,-0.0571207,0;
7.97, 0.0704921,0.00785815,0.00368303,-0.0110217,0.00898262,-0.00937784,0;
7.98, 0.187852,-0.00175141,0.00553385,0.0463436,-0.0409836,0.0545813,0;
7.99, 0.0491909,0.0322916,0.00478141,-0.00617417,0.0216965,-0.00232689,0;
8, -0.331066,0.0325611,0.00420266,-0.199833,0.164685,-0.220291,0;
8.01, -0.180878,-0.0028421,0.00365878,-0.141074,0.0936188,-0.156747,0;
8.02, -0.228955,0.00704506,0.00400318,-0.145587,0.103175,-0.161011,0;
8.03, 0.29537,-0.0360744,0.00425415,0.107223,-0.113758,0.120504,0;
8.04, 0.627262,-0.03135,-0.0009305,0.286741,-0.242494,0.322759,0;
8.05, -0.19992,0.0228954,-0.0016889,-0.110985,0.0904623,-0.12059,0;
8.06, -0.244803,0.0394763,-0.0016384,-0.148672,0.129738,-0.161959,0;
8.07, 0.0471395,0.0507056,0.000358132,0.0111599,0.019627,0.0184069,0;
8.08, 0.062372,0.0397783,-0.000178029,0.0258454,0.000440957,0.0340756,0;
8.09, -0.177165,0.0124363,0.000515472,-0.108342,0.076453,-0.118604,0;
8.1, -0.401196,0.0319539,0.00384636,-0.216233,0.165059,-0.23855,0;
8.11, -0.371025,0.0334277,0.0037319,-0.193113,0.147966,-0.212437,0;
8.12, 0.376682,-0.0111972,0.000110151,0.182259,-0.154542,0.205897,0;
8.13, 0.0690625,0.0115093,-0.00128019,0.0508899,-0.0446398,0.0599861,0;
8.14, 0.0261558,0.0201863,-0.00228228,0.0187652,-0.0149782,0.0244576,0;
8.15, 0.329451,-0.0389492,0.000130362,0.142537,-0.145426,0.159034,0;
8.16, 0.0424798,-0.0115666,0.004943,0.00741494,-0.029766,0.00933389,0;
8.17, 0.237726,-0.0169983,-0.00058299,0.094129,-0.0925491,0.106288,0;
8.18, 0.394648,-0.054654,-0.00415656,0.156801,-0.16211,0.173919,0;
8.19, -0.292892,-0.0199791,0.00378694,-0.186316,0.107567,-0.207899,0;
8.2, -0.235474,0.00234254,0.00336565,-0.158626,0.10617,-0.175162,0;
8.21, -0.200514,-0.00865481,0.00194886,-0.133009,0.0804939,-0.147018,0;
8.22, 0.00943528,-0.0290986,-0.000797578,-0.0224243,-0.0114602,-0.0245005,0;
8.23, -0.166396,0.00448126,0.00137741,-0.0875921,0.0586057,-0.0949729,0;
8.24, -0.35643,0.0218524,0.00330486,-0.176799,0.134069,-0.193517,0;
8.25, -0.181559,0.0264528,0.00390715,-0.0785415,0.0679635,-0.0830865,0;
8.26, 0.085487,0.0228993,-0.000714862,0.0704496,-0.0410363,0.0832191,0;
8.27, -0.281104,0.0331505,0.00835866,-0.109145,0.0903611,-0.116853,0;
8.28, -0.451247,0.025576,0.00647123,-0.206355,0.151704,-0.226093,0;
8.29, -0.328177,0.00797201,-0.00174484,-0.142487,0.0931415,-0.156002,0;
8.3, -0.18984,0.00477808,-0.00464638,-0.0571745,0.0299348,-0.0608951,0;
8.31, 0.0980358,-0.023769,-0.00499542,0.0902043,-0.0917022,0.101827,0;
8.32, -0.13847,-0.0574278,-0.00334696,-0.0437706,-0.0218405,-0.0499596,0;
8.33, 0.430221,-0.0426587,-0.00341068,0.25238,-0.214732,0.281539,0;
8.34, 0.0250013,-0.000333622,-0.00197637,0.0626783,-0.0521877,0.0729693,0;
8.35, -0.0665767,-0.0229154,-0.00198731,-0.0137957,-0.0124008,-0.0138306,0;
8.36, 0.1553,-0.016507,-0.00123008,0.099644,-0.0863954,0.112937,0;
8.37, 0.0713261,0.0131106,0.00197967,0.0706579,-0.0446342,0.0826522,0;
8.38, -0.17327,0.035076,-0.000112018,-0.0555107,0.0567677,-0.0565087,0;
8.39, 0.523143,-0.000769164,-0.00403262,0.288489,-0.202787,0.324297,0;
8.4, 0.666532,-0.0321099,-0.0016649,0.35414,-0.270481,0.395015,0;
8.41, 0.00551924,-0.010038,2.68357e-05,-0.00530899,-0.0113321,-0.0042721,0;
8.42, 0.209023,0.00951864,0.000242222,0.0846271,-0.0572712,0.0970107,0;
8.43, 0.03089,0.0347462,0.00442927,0.0012229,0.015998,0.00598052,0;
8.44, -0.36058,0.0373813,0.00650928,-0.21113,0.1601,-0.230346,0;
8.45, -0.177989,0.0196484,0.00446959,-0.122576,0.0869627,-0.133064,0;
8.46, -0.0715931,0.00716016,0.000980949,-0.056597,0.0320368,-0.0604858,0;
8.47, 0.267564,0.0161126,-0.00492607,0.136489,-0.0922397,0.154787,0;
8.48, -0.394093,0.0236199,0.000285032,-0.208095,0.142658,-0.227842,0;
8.49, -0.53134,0.0379038,0.00561976,-0.285427,0.203308,-0.312913,0;
8.5, -0.100905,0.0118119,-0.000458694,-0.0528854,0.0292389,-0.056017,0;
8.51, -0.427963,0.0225612,-0.00115534,-0.20122,0.133766,-0.220032,0;
8.52, -0.258755,0.004154,0.000973997,-0.1151,0.0642633,-0.125568,0;
8.53, -0.0836908,-0.0313092,0.00134638,-0.0229665,-0.0214265,-0.0254616,0;
8.54, -0.21996,0.00519396,-0.00017422,-0.0716194,0.0349289,-0.0769275,0;
8.55, -0.394418,0.000191175,0.00191598,-0.16618,0.0955205,-0.182044,0;
8.56, -0.29775,-0.0157989,0.00508013,-0.116565,0.052752,-0.127895,0;
8.57, -0.0352511,-0.0156102,0.00402846,0.0373281,-0.0474983,0.043017,0;
8.58, 0.0126588,-0.0031933,0.000943609,0.0773216,-0.0637982,0.0884259,0;
8.59, 0.0120009,0.0121544,-0.000993654,0.0799691,-0.0554729,0.0923043,0;
8.6, 0.31629,-0.015145,-0.00446077,0.227398,-0.168274,0.253912,0;
8.61, 0.393881,-0.0186349,-0.0015606,0.261934,-0.192541,0.291757,0;
8.62, 0.162633,-0.00236356,-0.000506717,0.127719,-0.0933291,0.143873,0;
8.63, 0.218364,-0.00479016,-0.00607213,0.137346,-0.100224,0.154177,0;
8.64, -0.407477,0.0294312,-0.000589612,-0.199064,0.137378,-0.21632,0;
8.65, 0.228342,-0.0112656,-0.0015556,0.118666,-0.0931892,0.132733,0;
8.66, 0.834682,-0.0496102,-0.00460605,0.448081,-0.329444,0.494963,0;
8.67, 0.3621,-0.0102803,-0.00160589,0.199319,-0.143082,0.222122,0;
8.68, 0.323027,0.0054813,-0.00240533,0.163263,-0.0924507,-0.156345,0;
8.69, 0.383685,0.00461038,-0.00219353,0.190201,-0.0979631,-0.387075,0;
8.7, 0.327003,0.0242972,-0.00306406,0.157379,-0.0631821,-0.462252,0;
8.71, 0.119884,0.0682133,-0.00121385,0.0476375,0.0319368,-0.573991,0;
8.72, -0.278568,0.0724464,0.00359546,-0.181731,0.17541,-0.815641,0;
8.73, -0.172933,0.0329384,-0.000162946,-0.145575,0.120548,-0.774518,0;
8.74, 0.273001,0.0228721,-0.0030901,0.11035,-0.0500736,-0.507018,0;
8.75, 0.341199,0.00157813,-0.00163565,0.150593,-0.090151,-0.47579,0;
8.76, -0.161156,0.0135923,0.00536877,-0.131542,0.0904888,-0.777586,0;
8.77, 0.418145,0.0115153,-0.000395424,0.177608,-0.103074,-0.423942,0;
8.78, -0.208,0.0388368,0.00297853,-0.148475,0.115349,-0.792589,0;
8.79, -0.268882,0.00327878,0.00473493,-0.212017,0.129043,-0.850506,0;
8.8, -0.275349,0.0114303,0.00377087,-0.20097,0.125152,-0.849514,0;
8.81, -0.525042,0.0445553,0.00313371,-0.309566,0.214055,-0.984124,0;
8.82, -0.478592,0.0291485,-0.000201005,-0.275762,0.182374,-0.964107,0;
8.83, -0.220056,0.00292437,-0.000415328,-0.118859,0.0682493,-0.817843,0;
8.84, 0.120264,-0.0198968,0.00120164,0.0832638,-0.0697974,-0.618865,0;
8.85, 0.36254,-0.0439241,0.000270712,0.217747,-0.166872,-0.482084,0;
8.86, 0.04079,-0.0107438,0.00216845,0.0447712,-0.0400235,-0.663466,0;
8.87, -0.0961487,0.0170261,-0.000618129,-0.0376941,0.0286787,-0.734432,0;
8.88, 0.392739,-0.0259045,-0.00327935,0.217261,-0.151183,-0.452979,0;
8.89, 0.228171,-0.0294396,-0.0061176,0.125488,-0.099445,-0.557257,0;
8.9, -0.284353,0.024172,-0.00220531,-0.157939,0.105464,-0.847425,0;
8.91, -0.101045,0.0251323,-0.00218874,-0.0641185,0.0504596,-0.733844,0;
8.92, -0.202632,0.0175411,-0.000377859,-0.114119,0.0731025,-0.802045,0;
8.93, -0.548396,0.0446343,0.00442916,-0.294311,0.195682,-1.00317,0;
8.94, -0.42075,0.0353665,0.00293375,-0.217929,0.143193,-0.928801,0;
8.95, 0.0591285,-0.0154976,0.00123109,0.0565992,-0.0523684,-0.654441,0;
8.96, 0.00462681,0.0166819,0.0016362,0.0558609,-0.0318719,-0.670382,0;
8.97, -0.114467,0.0125421,0.000708138,-0.0189288,0.0097055,-0.748044,0;
8.98, -0.190154,0.0446546,-0.000771215,-0.0530777,0.0493406,-0.778582,0;
8.99, -0.279837,0.0542798,-0.00146872,-0.0997135,0.0812186,-0.830431,0;
9, -0.328902,0.0342154,0.00212999,-0.133657,0.0856946,-0.872995,0;
9.01, 0.161476,-0.000810777,-0.000964641,0.141353,-0.0974523,-0.581789,0;
9.02, 0.753341,-0.0326837,-0.00289083,0.481385,-0.312504,-0.222015,0;
9.03, 0.398742,-0.0648555,-0.00304893,0.251263,-0.201783,-0.465118,0;
9.04, -0.12115,-0.0380514,0.0012564,-0.0752681,0.00339904,-0.781856,0;
9.05, 0.0515953,-0.0639982,0.00176097,-0.00529169,-0.0501195,-0.686507,0;
9.06, -0.0550394,-0.0161977,0.00322878,-0.041013,0.00333878,-0.728254,0;
9.07, -0.344403,0.0212983,0.00572099,-0.193921,0.116742,-0.89339,0;
9.08, -0.300589,-0.00153208,0.00505912,-0.175362,0.0919708,-0.877843,0;
9.09, 0.369489,-0.0224138,0.000818265,0.2227,-0.144857,-0.459245,0;
9.1, -0.361441,0.0218362,-0.00272387,-0.173474,0.104524,-0.903317,0;
9.11, -0.143243,0.0214657,-0.00352481,-0.063234,0.0432544,-0.764742,0;
9.12, 0.445567,-0.00509347,-0.00280908,0.284054,-0.16711,-0.400865,0;
9.13, 0.374869,-0.0106842,-0.000169313,0.245979,-0.149557,-0.447796,0;
9.14, 0.299142,-0.016697,-0.00172353,0.177505,-0.115731,-0.500125,0;
9.15, 0.564246,-0.0316794,-3.18966e-05,0.30862,-0.19708,-0.338092,0;
9.16, 0.415824,-0.0244366,0.00335161,0.211082,-0.137794,-0.429862,0;
9.17, 0.273547,-0.0116993,0.00403686,0.108881,-0.072517,-0.5156,0;
9.18, 0.17416,-0.0152848,-0.00237579,0.0330374,-0.0324235,-0.581497,0;
9.19, -0.0355404,-0.0143494,-0.000641403,-0.0995798,0.0403455,-0.717429,0;
9.2, 0.00871292,-0.000636907,0.000335543,-0.0699776,0.0336163,-0.681441,0;
9.21, 0.139175,0.0219062,0.000965393,0.024903,-0.00192077,-0.584094,0;
9.22, 0.143466,0.0324565,0.00480742,0.0371534,-0.00192351,-0.57554,0;
9.23, -0.117267,0.0167274,0.006657,-0.127504,0.0748482,-0.754047,0;
9.24, -0.41795,0.0184628,-0.000167147,-0.308671,0.171439,-0.948212,0;
9.25, -0.100166,0.00204031,-0.00157565,-0.115738,0.0574918,-0.749143,0;
9.26, -0.155807,-0.0120113,-5.3748e-06,-0.132418,0.0557769,-0.792887,0;
9.27, 0.283086,-0.00530453,-0.00447596,0.142631,-0.0856757,-0.50206,0;
9.28, 0.722676,-0.00568035,-0.00765146,0.417763,-0.229375,-0.212895,0;
9.29, 0.187855,-0.0256721,0.00136301,0.0769168,-0.0616961,-0.573958,0;
9.3, 0.157176,-0.00977186,0.00166212,0.0337306,-0.0288634,-0.586291,0;
9.31, -0.185064,0.00105158,3.92634e-05,-0.174203,0.0874361,-0.80562,0;
9.32, -0.541902,0.0167469,0.0014736,-0.386147,0.208628,-1.03209,0;
9.33, -0.485247,-0.00270975,0.00523151,-0.347354,0.175681,-1.00501,0;
9.34, -0.558851,-0.00590937,0.00726781,-0.364341,0.181523,-1.05437,0;
9.35, -0.555443,0.0388653,0.00649546,-0.318012,0.185198,-1.02821,0;
9.36, -0.191976,0.014775,0.00593345,-0.0805848,0.0467111,-0.800738,0;
9.37, 0.213174,0.00961464,-0.00165862,0.18856,-0.0957354,-0.533813,0;
9.38, 0.284246,0.0176487,-0.00477855,0.240764,-0.118947,-0.482924,0;
9.39, 0.530775,-0.0166964,-0.00199042,0.363291,-0.203266,-0.337125,0;
9.4, 0.521018,-0.0122856,-0.00295413,0.341004,-0.189992,-0.341686,0;
9.41, -0.114573,0.0156318,0.00114079,-0.0638013,0.0345799,-0.750097,0;
9.42, 0.42114,0.0306039,0.00295586,0.245213,-0.112337,-0.386201,0;
9.43, 0.435636,0.0464111,0.00320956,0.264933,-0.113003,-0.368729,0;
9.44, -0.194522,0.0203524,0.0018216,-0.151141,0.0797266,-0.802265,0;
9.45, -0.375692,-0.00759393,0.0013092,-0.294499,0.131623,-0.938324,0;
9.46, 0.166535,-0.00122113,-0.00333523,0.0527129,-0.0401368,-0.573364,0;
9.47, 0.145628,-0.0194612,3.90466e-05,0.0554225,-0.0508775,-0.595077,0;
9.48, 0.668559,-0.0580745,-0.00283937,0.359419,-0.225356,-0.264003,0;
9.49, 0.598994,-0.0669437,-0.00516593,0.309292,-0.203771,-0.314578,0;
